Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.596268656716418,0.1064290044666285,63.1,0.005476117134094238,0.40373134328358207,0.10642900446662852,0.5875418139514716,0.06357461740109777,0.5395134710551508,0.032412954114153576,0.5395134710551508,0.032412954114153576,0.5626180191025945,0.0439484769062555,0.05402683062794701,0.04942797382501225,0.11440749203441555,0.08174577615007557,0.596268656716418,0.1064290044666285,0.5635276425033113,0.04488845281561841,abtype3_w25_t1.159
Gaussian_Kernel_Perceptron,134.0,0.5194029850746269,0.05172454761541329,124.95,0.02519984245300293,0.48059701492537305,0.051724547615413306,0.6761608128539527,0.02869663785549186,0.5629352816829112,0.01784917589771259,0.5629352816829112,0.01784917589771259,0.616850377326671,0.020119300653366104,0.10345611105788774,0.03232494843509302,0.20901759518363794,0.041906477986933685,0.5194029850746269,0.05172454761541329,0.619548047268432,0.02056017597406907,abtype3_w25_t1.159
Gaussian_Kernel_Perceptron,201.0,0.4733830845771146,0.049358524632149695,187.3,0.04384204149246216,0.5266169154228855,0.04935852463214968,0.7132513733897109,0.026001140069866965,0.5744072123356173,0.018222710064200225,0.5744072123356173,0.018222710064200225,0.639985532834511,0.019060183483755676,0.13414416634767248,0.03531080146063149,0.25052668059160915,0.041210462127029855,0.4733830845771146,0.049358524632149695,0.6438292928626642,0.019392046979129312,abtype3_w25_t1.159
Gaussian_Kernel_Perceptron,268.0,0.4615671641791045,0.04048292517851364,248.7,0.0631558656692505,0.5384328358208956,0.04048292517851363,0.726690796525417,0.023266990190675615,0.5794739827725822,0.015297474334863968,0.5794739827725822,0.015297474334863968,0.6488632996891228,0.01698647299115986,0.14595248178191494,0.032906019217774876,0.2676255984006382,0.035992614204102824,0.4615671641791045,0.04048292517851364,0.6530823896489995,0.017340625971281002,abtype3_w25_t1.159
Gaussian_Kernel_Perceptron,335.0,0.44641791044776113,0.032129097466121345,310.5,0.08315454721450806,0.5535820895522389,0.032129097466121345,0.7373237841226782,0.019195056551279954,0.5836685902215307,0.01210046265024852,0.5836685902215307,0.01210046265024852,0.6559722001982026,0.013591978803911452,0.15725566909462013,0.02573021943385277,0.28131861028372596,0.028498563162422434,0.44641791044776113,0.032129097466121345,0.6604961871721045,0.013945813012647275,abtype3_w25_t1.159
Gaussian_Kernel_Perceptron,402.0,0.440547263681592,0.026605288761158048,371.7,0.10199066400527954,0.5594527363184079,0.026605288761158027,0.7430870324543195,0.014023348337931178,0.5865351605162885,0.011482899633987935,0.5865351605162885,0.011482899633987935,0.6601574859189345,0.011065137050658458,0.16361000171533802,0.02389850428445827,0.28959152174344094,0.024773745864003254,0.440547263681592,0.026605288761158048,0.6648110964853039,0.011133895452554946,abtype3_w25_t1.159
Gaussian_Kernel_Perceptron,469.0,0.4363539445628997,0.021388754657339103,433.8,0.12139922380447388,0.5636460554371002,0.021388754657339082,0.7467720272455456,0.01182394857463138,0.58783099503413,0.009057323026145543,0.58783099503413,0.009057323026145543,0.662531860737623,0.008929342752221596,0.1670615850430465,0.018818792850153223,0.29414642053641876,0.019612173363410233,0.4363539445628997,0.021388754657339103,0.6673015111398378,0.009038148183894796,abtype3_w25_t1.159
Gaussian_Kernel_Perceptron,536.0,0.4340485074626866,0.017213538292130424,495.1,0.14208582639694214,0.5659514925373135,0.017213538292130418,0.749444387268025,0.009300575611210563,0.5894285421360432,0.007645284491790779,0.5894285421360432,0.007645284491790779,0.6646262146507331,0.0074202553759924695,0.17041742335184595,0.01608672922597279,0.29852301882864574,0.016444147424674704,0.4340485074626866,0.017213538292130424,0.669436464702034,0.007470887905905585,abtype3_w25_t1.159
Gaussian_Kernel_Perceptron,603.0,0.4294361525704809,0.01616787850561188,556.25,0.1630953311920166,0.5705638474295192,0.016167878505611896,0.7525947517355618,0.00883089497435875,0.5911736042845323,0.006285899683596996,0.5911736042845323,0.006285899683596996,0.667010011429485,0.006628695089622167,0.1748313205475774,0.014232089910187604,0.30339366079690683,0.014168780154826427,0.4294361525704809,0.01616787850561188,0.671884178010047,0.006741350645772555,abtype3_w25_t1.159
Gaussian_Kernel_Perceptron,670.0,0.4261940298507462,0.015435137967383916,618.15,0.1832645893096924,0.5738059701492537,0.015435137967383904,0.7545970600537053,0.008658012674589589,0.59162441126669,0.005709744574659298,0.59162441126669,0.005709744574659298,0.6681546481782068,0.006540023226925324,0.17672503100788056,0.013285096378064533,0.3053892663296333,0.013714099083260144,0.4261940298507462,0.015435137967383916,0.6731107356601977,0.006676285321720062,abtype3_w25_t1.159
Gaussian_Kernel_Perceptron,737.0,0.42394843962008144,0.01770925919138586,679.85,0.20370357036590575,0.5760515603799188,0.017709259191385867,0.7562833467647544,0.00910200411161649,0.5923174473348982,0.005141318849129369,0.5923174473348982,0.005141318849129369,0.6692923494217655,0.006462130185853427,0.17864628795153276,0.012995877080423787,0.3075765657345301,0.013080538820317221,0.42394843962008144,0.01770925919138586,0.6743003970498261,0.006664327521622268,abtype3_w25_t1.159
