Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7649253731343284,0.0950870443401024,62.7,0.005484437942504883,0.23507462686567168,0.0950870443401024,0.5104724454956823,0.05558538952774831,0.5086990393372559,0.05196605530493092,0.5086990393372559,0.05196605530493092,0.5092288566888404,0.05023266631671512,0.012276904737960554,0.036995414918368816,0.01889962235588303,0.09300124519902707,0.7649253731343284,0.0950870443401024,0.5095857424164689,0.05027728032904255,abtype3_w35_t0.605
Gaussian_Kernel_Perceptron,134.0,0.7686567164179104,0.04502418844477121,125.1,0.025257635116577148,0.23134328358208953,0.04502418844477121,0.5388061304634351,0.025048413691029968,0.5291738581930572,0.02184599171369523,0.5291738581930572,0.02184599171369523,0.5338824417386041,0.021278731611500616,0.01832481196956976,0.013342305955074017,0.06517944255477301,0.041528869697330544,0.7686567164179104,0.04502418844477121,0.5339899943282461,0.021371269634214273,abtype3_w35_t0.605
Gaussian_Kernel_Perceptron,201.0,0.753731343283582,0.05403223288958984,187.9,0.04471895694732666,0.24626865671641793,0.05403223288958985,0.556420277071846,0.023306998530242394,0.5366070305462578,0.018018398307546882,0.5366070305462578,0.018018398307546882,0.5463414585912291,0.018359711731535593,0.02614750974721668,0.01397626673988319,0.08922054545232319,0.03590755623555604,0.753731343283582,0.05403223288958984,0.5465136538090519,0.018452306146341076,abtype3_w35_t0.605
Gaussian_Kernel_Perceptron,268.0,0.7537313432835822,0.04419712722339115,250.85,0.06441214084625244,0.2462686567164179,0.044197127223391156,0.56201223794709,0.01826101913923135,0.540345590611576,0.015006711137938167,0.540345590611576,0.015006711137938167,0.5510002512513819,0.013985654897022639,0.02772226775786295,0.011103434906327425,0.09855660852773546,0.027539780066596197,0.7537313432835822,0.04419712722339115,0.5511789142793329,0.014060118724978116,abtype3_w35_t0.605
Gaussian_Kernel_Perceptron,335.0,0.7505970149253731,0.03839593939694928,310.85,0.08433724641799926,0.24940298507462683,0.038395939396949304,0.5662306511369914,0.014945481301672116,0.5459346177944506,0.01280204262666937,0.5459346177944506,0.01280204262666937,0.5559318515684174,0.011256618544603556,0.030961088710133637,0.010029703028394274,0.10915714735518248,0.022403560337255362,0.7505970149253731,0.03839593939694928,0.556082634465721,0.011305989358478501,abtype3_w35_t0.605
Gaussian_Kernel_Perceptron,402.0,0.7472636815920399,0.03471374986361062,373.75,0.10435186624526978,0.2527363184079602,0.03471374986361062,0.571325954776605,0.012846766456597644,0.5476790850415472,0.009690207105966618,0.5476790850415472,0.009690207105966618,0.559347112829889,0.009680708586065949,0.03327176562240848,0.009475971106256338,0.11608255344687432,0.019141477173735915,0.7472636815920399,0.03471374986361062,0.5595025199090762,0.009723742550965598,abtype3_w35_t0.605
Gaussian_Kernel_Perceptron,469.0,0.7505330490405118,0.028093252182517015,435.4,0.12468863725662231,0.2494669509594883,0.02809325218251702,0.5716753594201311,0.010388801809173969,0.5485815254320335,0.008002968890000697,0.5485815254320335,0.008002968890000697,0.5599881871334291,0.007827937263392697,0.03302697321993911,0.007541251656008426,0.11763290842499659,0.015521419853970592,0.7505330490405118,0.028093252182517015,0.5601284424260822,0.007857893013549515,abtype3_w35_t0.605
Gaussian_Kernel_Perceptron,536.0,0.748973880597015,0.024740205887767486,497.85,0.14628770351409912,0.2510261194029851,0.024740205887767472,0.5738741284790302,0.009504128755466504,0.5500693472841083,0.006970167150039298,0.5500693472841083,0.006970167150039298,0.5618244770026609,0.006685768064961837,0.03407845028614202,0.006431591916982958,0.12127217848764868,0.013110187424690183,0.748973880597015,0.024740205887767486,0.5619717378815693,0.006720529182484057,abtype3_w35_t0.605
Gaussian_Kernel_Perceptron,603.0,0.7470149253731343,0.022813807011363183,558.6,0.16707082986831664,0.2529850746268657,0.022813807011363183,0.5757436243674664,0.008936249342611157,0.5516903231614179,0.006616028710068199,0.5516903231614179,0.006616028710068199,0.5635712539343394,0.00643473301643205,0.035340599400905365,0.0061581822965452665,0.12485306003100025,0.012636239297863347,0.7470149253731343,0.022813807011363183,0.5637169737644421,0.006464984872598621,abtype3_w35_t0.605
Gaussian_Kernel_Perceptron,670.0,0.7461194029850746,0.020862981057710592,620.3,0.1879942774772644,0.2538805970149254,0.020862981057710586,0.5767929965432878,0.00848864387178975,0.5529380460599385,0.0059787822262625,0.5529380460599385,0.0059787822262625,0.5647227383023109,0.005847077573300012,0.03608906596439597,0.0055802135317570625,0.12724199261755048,0.011455478841853614,0.7461194029850746,0.020862981057710592,0.5648655213016132,0.005876582252956625,abtype3_w35_t0.605
