Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6865671641791045,0.12442785075024676,63.95,0.004682135581970215,0.31343283582089554,0.12442785075024676,0.5377959731617495,0.06900213979844819,0.5089258612646457,0.04031712216170587,0.5089258612646457,0.04031712216170587,0.5227569711966003,0.05172526884180833,0.024133666924567997,0.03692985405416397,0.0410586958079326,0.0931232094129243,0.6865671641791045,0.12442785075024676,0.5233609172131976,0.05217977751716716,abtype3_w30_t0.467
Gaussian_Kernel_Perceptron,134.0,0.6735074626865671,0.05946197288728343,124.75,0.021995723247528076,0.3264925373134328,0.05946197288728343,0.5895467187819594,0.0329500949711622,0.5445087163714175,0.01544704718410084,0.5445087163714175,0.01544704718410084,0.5664355312538939,0.02142552526740404,0.046836445144197256,0.023709017254939655,0.12453961088311286,0.040150614114728846,0.6735074626865671,0.05946197288728343,0.5670277175766885,0.0218757528736462,abtype3_w30_t0.467
Gaussian_Kernel_Perceptron,201.0,0.6482587064676617,0.05459278132661787,187.35,0.03857886791229248,0.35174129353233835,0.05459278132661786,0.6139151575026521,0.026864569345150854,0.5528995723779365,0.014081261073878425,0.5528995723779365,0.014081261073878425,0.5824942227003914,0.017307924988819928,0.059857786740283046,0.020960696018867735,0.15385319159472183,0.03310695790839154,0.6482587064676617,0.05459278132661787,0.5834073649402944,0.01768684803699549,abtype3_w30_t0.467
Gaussian_Kernel_Perceptron,268.0,0.6414179104477612,0.03613628259833505,248.3,0.055452263355255126,0.3585820895522388,0.03613628259833503,0.6242866728918801,0.019110702970465226,0.5589655772477803,0.008611845598258455,0.5589655772477803,0.008611845598258455,0.5906382169017298,0.010151337185706558,0.06636948632515619,0.012697870725213412,0.17027690116940944,0.01809663766761981,0.6414179104477612,0.03613628259833505,0.5916261250698303,0.010523399087830917,abtype3_w30_t0.467
Gaussian_Kernel_Perceptron,335.0,0.63955223880597,0.03405962300669859,310.85,0.07287858724594116,0.3604477611940299,0.03405962300669858,0.6287648954485194,0.01802394712843943,0.5596093268216156,0.0061495164691365055,0.5596093268216156,0.0061495164691365055,0.5931056184796762,0.00879423912430921,0.06757982520582297,0.010409690936546567,0.17449016812269408,0.014532375717088156,0.63955223880597,0.03405962300669859,0.5941871111350675,0.009226403805700292,abtype3_w30_t0.467
Gaussian_Kernel_Perceptron,402.0,0.6363184079601989,0.027651130809134835,372.05,0.09133353233337402,0.363681592039801,0.027651130809134835,0.6322891805834906,0.015401674162564256,0.5621916786114265,0.005300433237146638,0.5621916786114265,0.005300433237146638,0.5961653550339236,0.008149628398117708,0.07094434567688326,0.009238964562440987,0.18100445811664612,0.013923207068481245,0.6363184079601989,0.027651130809134835,0.5972404295974586,0.008499537205970003,abtype3_w30_t0.467
Gaussian_Kernel_Perceptron,469.0,0.627185501066098,0.028071194527691246,433.75,0.11031575202941894,0.37281449893390195,0.028071194527691253,0.6386536001428158,0.013868078029634854,0.5640881044297104,0.004829426351443355,0.5640881044297104,0.004829426351443355,0.6001747621161957,0.007136455942433723,0.07520397639228885,0.008581309097622314,0.1881785377063466,0.012170667206460038,0.627185501066098,0.028071194527691246,0.6013708522862631,0.007469901821285202,abtype3_w30_t0.467
Gaussian_Kernel_Perceptron,536.0,0.6271455223880598,0.026346791392600946,495.35,0.12832701206207275,0.3728544776119403,0.02634679139260093,0.6400261422964785,0.012719826454358651,0.5654181504809644,0.005671355577928886,0.5654181504809644,0.005671355577928886,0.6015370996538905,0.007350834747988582,0.07659122506031642,0.009953333614493506,0.19113865732272764,0.013457200600655505,0.6271455223880598,0.026346791392600946,0.6027221463887213,0.007599293530504382,abtype3_w30_t0.467
Gaussian_Kernel_Perceptron,603.0,0.6276948590381426,0.02368342686520013,557.1,0.14647271633148193,0.3723051409618574,0.023683426865200134,0.6409654675017444,0.011795437838908336,0.5660259502085674,0.004697665030864466,0.5660259502085674,0.004697665030864466,0.6023082804404319,0.006788926465354719,0.07708565365918804,0.009309713449626491,0.19275281875010042,0.01220378145967645,0.6276948590381426,0.02368342686520013,0.6034957088551559,0.007030882639662815,abtype3_w30_t0.467
Gaussian_Kernel_Perceptron,670.0,0.6272388059701492,0.02172077711800236,619.7,0.1648052453994751,0.37276119402985075,0.02172077711800237,0.6422458452347601,0.010832214200201997,0.5655146915000343,0.004839532248269768,0.5655146915000343,0.004839532248269768,0.6026406937825943,0.0064148644809378565,0.07686061644698158,0.008904348793992553,0.19289273865019724,0.01179589177380751,0.6272388059701492,0.02172077711800236,0.6038802683673973,0.006628507463667462,abtype3_w30_t0.467
