Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6179104477611941,0.06409227030920564,61.6,0.004958426952362061,0.38208955223880603,0.06409227030920563,0.5858590884572032,0.031867984043841106,0.542989112316015,0.019969766249889217,0.542989112316015,0.019969766249889217,0.5639135107476786,0.02387318713812053,0.05321276020903996,0.028115590451515994,0.1195152125832764,0.04788756713755155,0.6179104477611941,0.06409227030920564,0.5644241003866092,0.024087862813088078,abtype3_w25_t1.759
Gaussian_Kernel_Perceptron,134.0,0.5190298507462685,0.05008763760950358,124.05,0.023751354217529295,0.48097014925373144,0.05008763760950359,0.6682117186390168,0.029068717854307865,0.5628626681141636,0.01779745453101987,0.5628626681141636,0.01779745453101987,0.6131430316180431,0.019496862651144,0.1030944937842053,0.030872856936128405,0.20369371178550488,0.0407199922972865,0.5190298507462685,0.05008763760950358,0.6155371933765903,0.019924155307475266,abtype3_w25_t1.759
Gaussian_Kernel_Perceptron,201.0,0.46766169154228854,0.044748471287102215,185.55,0.04269944429397583,0.5323383084577114,0.04474847128710221,0.7094889859423711,0.02508688847501414,0.5748170821801735,0.01929637310962836,0.5748170821801735,0.01929637310962836,0.6385333740632614,0.019566441866779884,0.13656644848102137,0.0381941679976587,0.24893750999453865,0.04299815847668471,0.46766169154228854,0.044748471287102215,0.6421530340612722,0.019775966421987073,abtype3_w25_t1.759
Gaussian_Kernel_Perceptron,268.0,0.4361940298507463,0.02894858748383032,247.35,0.06143532991409302,0.5638059701492537,0.028948587483830317,0.7322170347627212,0.0161358653111707,0.5823233538236595,0.011542578921815143,0.5823233538236595,0.011542578921815143,0.6529326621104223,0.01100334432972142,0.15810511290495316,0.022845825214688652,0.2758805512175971,0.02403505014096548,0.4361940298507463,0.02894858748383032,0.6572701942931904,0.011221721480051529,abtype3_w25_t1.759
Gaussian_Kernel_Perceptron,335.0,0.42029850746268654,0.02823381988734527,307.6,0.08004707098007202,0.5797014925373134,0.028233819887345284,0.7458166630444195,0.013336237902628003,0.5885203969253153,0.010495729386683939,0.5885203969253153,0.010495729386683939,0.6624772532370109,0.009349739797404201,0.17374069264908615,0.02230612425334561,0.2945172707799769,0.02096597328480739,0.42029850746268654,0.02823381988734527,0.6671685299848675,0.009466200681763636,abtype3_w25_t1.759
Gaussian_Kernel_Perceptron,402.0,0.4048507462686567,0.021684280928934797,370.1,0.09903271198272705,0.5951492537313432,0.021684280928934787,0.755805898165818,0.013992765276384315,0.591027447339882,0.009579881931838244,0.591027447339882,0.009579881931838244,0.6683305690168897,0.00994163225742113,0.18356830566242427,0.021091082904088246,0.30486345032524487,0.021211501170650654,0.4048507462686567,0.021684280928934797,0.67341667275285,0.010157279802317553,abtype3_w25_t1.759
Gaussian_Kernel_Perceptron,469.0,0.39733475479744135,0.022416217443604884,431.1,0.117822265625,0.6026652452025587,0.022416217443604884,0.761606670816754,0.01508147944030612,0.5932613115051096,0.008565673079421429,0.5932613115051096,0.008565673079421429,0.6721683278696121,0.010673261819230707,0.19011547624833158,0.020199141859024293,0.3122371296581713,0.021650132901852543,0.39733475479744135,0.022416217443604884,0.6774339911609318,0.011018575629598388,abtype3_w25_t1.759
Gaussian_Kernel_Perceptron,536.0,0.39337686567164176,0.020727225704046844,491.65,0.136663818359375,0.6066231343283582,0.020727225704046854,0.7641749447712264,0.013885848621900699,0.5962836391031323,0.00860804875679479,0.5962836391031323,0.00860804875679479,0.6750136978782894,0.010055307249067617,0.19651095857710957,0.019350761208116823,0.3187972632495603,0.02072542652529313,0.39337686567164176,0.020727225704046844,0.6802292919371794,0.0103209058528887,abtype3_w25_t1.759
Gaussian_Kernel_Perceptron,603.0,0.38864013266998343,0.019721939404018125,552.9,0.15617276430130006,0.6113598673300166,0.01972193940401812,0.7676651023074832,0.014217945980793217,0.5974384978055456,0.008448931144024181,0.5974384978055456,0.008448931144024181,0.6772107307972371,0.010307561180680857,0.20029760892453535,0.01958811960782016,0.32284703016429955,0.02109677192654439,0.38864013266998343,0.019721939404018125,0.6825518000565146,0.010599561236036028,abtype3_w25_t1.759
Gaussian_Kernel_Perceptron,670.0,0.383955223880597,0.01659252462612241,614.45,0.17602895498275756,0.616044776119403,0.016592524626122405,0.771264704693754,0.012296358448078425,0.5984811579454317,0.007212735365113168,0.5984811579454317,0.007212735365113168,0.6793906682381399,0.008748635962324046,0.20379297829663887,0.016347921794155208,0.3267736291472852,0.01789259334505264,0.383955223880597,0.01659252462612241,0.6848729313195929,0.009012135262346378,abtype3_w25_t1.759
