Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7873134328358209,0.13555616319213154,63.35,0.005095481872558594,0.2126865671641791,0.13555616319213157,0.48459731092479813,0.06109569345712506,0.39674087140188563,0.16172449904742364,0.39674087140188563,0.16172449904742364,0.4237211829965458,0.12978986204542933,-0.0024360967179105466,0.025813217929527645,-0.06582651780370466,0.13612752014022148,0.7873134328358209,0.13555616319213154,0.44066909116334196,0.09764537487772391,abtype3_w70_t1.02
Gaussian_Kernel_Perceptron,134.0,0.8436567164179106,0.059770249586026086,125.3,0.022242474555969238,0.15634328358208952,0.059770249586026086,0.49508803262297063,0.028268827492619827,0.43411789066364903,0.10932041362860331,0.43411789066364903,0.10932041362860331,0.45776730117488257,0.08143622698697651,-0.0026521629214708133,0.010271720953305549,-0.038543499811332614,0.06952407074024267,0.8436567164179106,0.059770249586026086,0.4646029616433099,0.06177065807314298,abtype3_w70_t1.02
Gaussian_Kernel_Perceptron,201.0,0.8562189054726368,0.042707900362201005,187.0,0.039620387554168704,0.14378109452736315,0.04270790036220101,0.4990377213654158,0.024649305967810856,0.43780442590056995,0.11060865478794947,0.43780442590056995,0.11060865478794947,0.46139036695353985,0.08165875656339026,-0.0006910546866983391,0.009247288272607866,-0.026285786821358053,0.06181954256717864,0.8562189054726368,0.042707900362201005,0.46842107363299296,0.06119326570478965,abtype3_w70_t1.02
Gaussian_Kernel_Perceptron,268.0,0.8673507462686567,0.03122924795481903,249.0,0.05684338808059693,0.1326492537313433,0.031229247954819035,0.49922097741374516,0.019110949015124647,0.4393680080242815,0.1102875025838564,0.4393680080242815,0.1102875025838564,0.4622850633086261,0.0801492336061816,-0.0005988173297066524,0.007136678261615026,-0.022352968592575052,0.05336564009473376,0.8673507462686567,0.03122924795481903,0.4692944927190135,0.05938827238995946,abtype3_w70_t1.02
Gaussian_Kernel_Perceptron,335.0,0.8717910447761195,0.02633768068614149,311.45,0.07445523738861085,0.1282089552238806,0.026337680686141486,0.5006989224240395,0.01577223628477359,0.45258629598152733,0.10641300163458486,0.45258629598152733,0.10641300163458486,0.47007184191779483,0.07872199493010434,0.0001831650088351011,0.006008700636762627,-0.012200195109064607,0.04403946670001948,0.8717910447761195,0.02633768068614149,0.47664260920278323,0.05630925112749263,abtype3_w70_t1.02
Gaussian_Kernel_Perceptron,402.0,0.8754975124378109,0.023007933218035247,373.2,0.09254980087280273,0.12450248756218907,0.023007933218035254,0.5015520231542784,0.013793893402093346,0.4612148944212306,0.10097012201225675,0.4612148944212306,0.10097012201225675,0.4752240536302451,0.07668644891275693,0.00048759049121854803,0.0052034622795698515,-0.00657332545061355,0.03602508326078453,0.8754975124378109,0.023007933218035247,0.4813834587877544,0.052858621373126455,abtype3_w70_t1.02
Gaussian_Kernel_Perceptron,469.0,0.8807036247334755,0.02184304628565206,436.0,0.11025848388671874,0.11929637526652451,0.021843046285652062,0.5010495398276048,0.010912177613353101,0.4622503752288211,0.10158676008104418,0.4622503752288211,0.10158676008104418,0.4752913873094097,0.07754659974606877,0.00040953890249622595,0.004268513296913409,-0.005980681764873308,0.032029880791165664,0.8807036247334755,0.02184304628565206,0.481649957528213,0.05255717320764231,abtype3_w70_t1.02
Gaussian_Kernel_Perceptron,536.0,0.8801305970149255,0.01678974912082397,497.35,0.12792344093322755,0.11986940298507465,0.016789749120823975,0.501525254341052,0.009315267691066479,0.4680600453964109,0.10079897263585452,0.4680600453964109,0.10079897263585452,0.4787517838162755,0.07603219728724142,0.0005727716732104926,0.0036836424426601837,-0.0018801291203110943,0.02761390530027211,0.8801305970149255,0.01678974912082397,0.4847926498687315,0.05178723667841564,abtype3_w70_t1.02
Gaussian_Kernel_Perceptron,603.0,0.8803482587064677,0.015515113247576248,558.05,0.14666240215301513,0.11965174129353233,0.015515113247576255,0.5019535634028519,0.008347543526002487,0.47032691783480657,0.10187106596130055,0.47032691783480657,0.10187106596130055,0.47997476603938416,0.07704517923041604,0.000760432324064636,0.0033706273997498896,0.0005061352006585386,0.0261863334714061,0.8803482587064677,0.015515113247576248,0.4861402406188292,0.052216669212293086,abtype3_w70_t1.02
Gaussian_Kernel_Perceptron,670.0,0.8800746268656715,0.013939651300134704,618.8,0.16661359071731568,0.11992537313432836,0.01393965130013471,0.5016776845631923,0.0069678600334808355,0.4715156796194192,0.10157658392740614,0.4715156796194192,0.10157658392740614,0.4805047770103589,0.07648898503452634,0.0006701528599190488,0.0029164260354829284,0.0008926193682135964,0.023539267426735042,0.8800746268656715,0.013939651300134704,0.4865966820913058,0.05181547989057068,abtype3_w70_t1.02
Gaussian_Kernel_Perceptron,737.0,0.8824287652645861,0.012408150976529577,680.7,0.1866881728172302,0.11757123473541384,0.012408150976529577,0.5015885971256819,0.0064379469202027455,0.4714879694134216,0.1012904999572692,0.4714879694134216,0.1012904999572692,0.48052487359433893,0.07590389666849238,0.0006155872209558044,0.0025570802886976936,0.0008448084101717974,0.022547192947447225,0.8824287652645861,0.012408150976529577,0.48653828326955184,0.05159056504668499,abtype3_w70_t1.02
Gaussian_Kernel_Perceptron,804.0,0.8831467661691542,0.012372183827044525,742.6,0.2065082311630249,0.11685323383084578,0.012372183827044516,0.5015129155788604,0.006046650917157463,0.47167466424600085,0.10211854598938389,0.47167466424600085,0.10211854598938389,0.48041033772820957,0.07695896402029931,0.0006172514168644894,0.0024477684069049623,0.001087201584964649,0.022153042676617753,0.8831467661691542,0.012372183827044525,0.4865937899124305,0.05195295169510685,abtype3_w70_t1.02
Gaussian_Kernel_Perceptron,871.0,0.8843283582089553,0.0113938999537967,804.15,0.2262861967086792,0.11567164179104476,0.011393899953796692,0.5012795181415436,0.005788144363123486,0.47231166582221534,0.10200704145842278,0.47231166582221534,0.10200704145842278,0.48066513153328405,0.07664799372461309,0.0005188320671681678,0.0023217373341528733,0.0009280684407748943,0.021732584225572348,0.8843283582089553,0.0113938999537967,0.4867955919818794,0.05183236883966454,abtype3_w70_t1.02
Gaussian_Kernel_Perceptron,938.0,0.8852878464818763,0.010657782036103356,866.35,0.2470812678337097,0.11471215351812365,0.010657782036103356,0.5008954333661856,0.005992913241785407,0.4708328196014501,0.10224838510920231,0.4708328196014501,0.10224838510920231,0.47971875623619786,0.07663546778908925,0.00036959978273469197,0.002379858258419127,-0.0005171962913490567,0.02357003616783319,0.8852878464818763,0.010657782036103356,0.4858641264838178,0.0520115103801421,abtype3_w70_t1.02
Gaussian_Kernel_Perceptron,1000.0,0.8848500000000001,0.010155171096539939,922.85,0.26714119911193845,0.11515,0.010155171096539932,0.5010833333333333,0.005556874843353165,0.47226834468422024,0.10227014475876178,0.47226834468422024,0.10227014475876178,0.48058752464253623,0.07640967577719207,0.00045649354338470614,0.0022856398808542514,0.0006727145008393664,0.022526007141904867,0.8848500000000001,0.010155171096539939,0.48667583900877676,0.05197134641190606,abtype3_w70_t1.02
PA1_L1,67.0,0.4522388059701493,0.06298790401793788,66.95,0.004066205024719239,0.5477611940298507,0.06298790401793788,0.6724689632373204,0.09543991931322555,0.5586461802825865,0.037231161630185514,0.5586461802825865,0.037231161630185514,0.6123534100713312,0.06333498805662949,0.11504622119196159,0.07370149456618977,0.19986765108119625,0.11736572397406467,0.4522388059701493,0.06298790401793788,0.6155575717599535,0.06543420613266857,abtype3_w70_t1.02
PA1_L1,134.0,0.451492537313433,0.0310845755218784,132.8,0.01802406311035156,0.5485074626865671,0.031084575521878408,0.7139630498094548,0.045670956360933504,0.5766159107031703,0.024868943105920395,0.5766159107031703,0.024868943105920395,0.6414699718838845,0.032194164610649875,0.1437856264828759,0.04617700704238139,0.2544626123887318,0.06458803392121519,0.451492537313433,0.0310845755218784,0.6452894802563126,0.033089916760708334,abtype3_w70_t1.02
PA1_L1,201.0,0.449502487562189,0.030355394316493388,196.4,0.031941235065460205,0.550497512437811,0.030355394316493377,0.7260065730197872,0.03378985960703267,0.5837824114657321,0.020796898892838842,0.5837824114657321,0.020796898892838842,0.6509533105093398,0.025295210375717418,0.15642595156136305,0.0404804538093417,0.27438870796257503,0.05150833423509014,0.449502487562189,0.030355394316493388,0.6548944922427598,0.025858509251969523,abtype3_w70_t1.02
PA1_L1,268.0,0.4479477611940298,0.024820445647999408,256.9,0.04625202417373657,0.5520522388059701,0.024820445647999418,0.7329318244635631,0.02687250930859236,0.5823590443970056,0.01699885536291546,0.5823590443970056,0.01699885536291546,0.653267712182547,0.019914372614829593,0.15448945768668434,0.0320482961175421,0.2763192060522836,0.04107435590417855,0.4479477611940298,0.024820445647999408,0.6576454344302843,0.02038817714021575,abtype3_w70_t1.02
PA1_L1,335.0,0.44208955223880597,0.02191337570415874,316.45,0.061184811592102054,0.5579104477611941,0.02191337570415877,0.739466290255802,0.02017296492533581,0.5872560319123432,0.014034387868239214,0.5872560319123432,0.014034387868239214,0.6589573570884267,0.01593234582850668,0.16403647780157135,0.025935766986437937,0.2887028578887991,0.033474885045405925,0.44208955223880597,0.02191337570415874,0.6633611610840727,0.016194984321659712,abtype3_w70_t1.02
PA1_L1,402.0,0.43569651741293536,0.018965520636031002,372.85,0.0760381817817688,0.5643034825870645,0.018965520636031005,0.7460924004802478,0.016544885369791665,0.5883482375875334,0.010864672970646428,0.5883482375875334,0.010864672970646428,0.662518877464845,0.012341297035198952,0.16803135629607596,0.020836504522399806,0.2946135497904899,0.02560981420161879,0.43569651741293536,0.018965520636031002,0.6672203190338906,0.012595810516054105,abtype3_w70_t1.02
PA1_L1,469.0,0.4339019189765459,0.01875241978042219,429.1,0.091041100025177,0.5660980810234542,0.018752419780422188,0.7485439583324098,0.014558700396892041,0.5913768720331051,0.009000302256871397,0.5913768720331051,0.009000302256871397,0.6653176682994473,0.01055782342766185,0.17341041074339103,0.018216870216638228,0.30120979333100645,0.021616410854595147,0.4339019189765459,0.01875241978042219,0.6699604151827574,0.010815806211843195,abtype3_w70_t1.02
PA1_L1,536.0,0.433115671641791,0.016989652528809324,482.8,0.1063787579536438,0.566884328358209,0.016989652528809317,0.7504925224635172,0.011701747408404585,0.591609976069744,0.007870874910975939,0.591609976069744,0.007870874910975939,0.6663162967976621,0.008489546177778601,0.17407362884315536,0.016184732984229032,0.3027807681232176,0.01779686708416403,0.433115671641791,0.016989652528809324,0.6710512492666305,0.008661907971943108,abtype3_w70_t1.02
PA1_L1,603.0,0.4359038142620232,0.0141037439496895,535.0,0.12181540727615356,0.5640961857379768,0.0141037439496895,0.7499894876944154,0.010568702626840417,0.5911237703431235,0.006409613806839272,0.5911237703431235,0.006409613806839272,0.6658196969454078,0.007052145857741016,0.17224118636509567,0.012803346145014594,0.3017038638416699,0.014514436765612534,0.4359038142620232,0.0141037439496895,0.6705566290187693,0.007258726824543275,abtype3_w70_t1.02
