Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7037313432835821,0.15520055794935914,63.5,0.005186498165130615,0.2962686567164179,0.1552005579493591,0.5344779746377532,0.056147512698581564,0.509093171455177,0.0521442816548488,0.509093171455177,0.0521442816548488,0.5210910465256864,0.04982853757620372,0.02151103650542493,0.035893919374847164,0.04084407865701627,0.08523213453664383,0.7037313432835821,0.15520055794935914,0.5217855730464651,0.049271997070921156,abtype3_w30_t0.651
Gaussian_Kernel_Perceptron,134.0,0.6708955223880598,0.08403064605546066,124.65,0.025250375270843506,0.32910447761194034,0.08403064605546065,0.5939907807156235,0.04807707380945125,0.5469699202318676,0.017891188622059156,0.5469699202318676,0.017891188622059156,0.5697797926930616,0.030581013384083762,0.05169240986848093,0.03542652839275082,0.13185464977236605,0.055043542783931004,0.6708955223880598,0.08403064605546066,0.5704803504737457,0.0316612572606561,abtype3_w30_t0.651
Gaussian_Kernel_Perceptron,201.0,0.6502487562189054,0.056574405431405836,186.8,0.044605362415313723,0.3497512437810945,0.05657440543140583,0.6163180998869725,0.03233749375856448,0.5550145207931185,0.01424168066498297,0.5550145207931185,0.01424168066498297,0.5847218471989597,0.019921347381664765,0.06143821149964733,0.023034435835902433,0.15879955940857943,0.03610336915742288,0.6502487562189054,0.056574405431405836,0.5856663103400453,0.020679377332809275,abtype3_w30_t0.651
Gaussian_Kernel_Perceptron,268.0,0.6434701492537311,0.054296814588004144,249.5,0.06424305438995362,0.35652985074626864,0.05429681458800415,0.6265638417039098,0.0305191114345206,0.5579352827167279,0.012962656582048293,0.5579352827167279,0.012962656582048293,0.5911642915582485,0.019765060398915332,0.06684827840655175,0.025427007247170785,0.1706728141107873,0.036552025754849685,0.6434701492537311,0.054296814588004144,0.592249562210319,0.02041477870559498,abtype3_w30_t0.651
Gaussian_Kernel_Perceptron,335.0,0.6380597014925372,0.048094684588591466,311.05,0.08513033390045166,0.3619402985074627,0.04809468458859147,0.6324849287411367,0.026835015871612695,0.559909655893585,0.008899059455924837,0.559909655893585,0.008899059455924837,0.5950104551213367,0.016068582299414862,0.06960569823242965,0.019934993014004556,0.1777451851267464,0.028285050080697687,0.6380597014925372,0.048094684588591466,0.5961972923173608,0.01674631152671384,abtype3_w30_t0.651
Gaussian_Kernel_Perceptron,402.0,0.6323383084577114,0.04217573477893969,373.45,0.10599544048309326,0.36766169154228856,0.04217573477893968,0.6374168122093137,0.023424859671913666,0.5616121701257935,0.009644434760380509,0.5616121701257935,0.009644434760380509,0.5982636549204863,0.015150264883180565,0.0728303739080575,0.02110876038842718,0.18370096849701706,0.0281374270757005,0.6323383084577114,0.04217573477893969,0.5995144911675536,0.015632685814651222,abtype3_w30_t0.651
Gaussian_Kernel_Perceptron,469.0,0.6304904051172707,0.03836235104708407,434.9,0.126611328125,0.3695095948827292,0.03836235104708407,0.6401312455015578,0.021163168555905342,0.5628304017638237,0.007904444807821823,0.5628304017638237,0.007904444807821823,0.6001985997181827,0.013512363671513076,0.07436453805618312,0.0187670359061895,0.18748547897395745,0.02469155616352956,0.6304904051172707,0.03836235104708407,0.6014808236326907,0.013978500705773837,abtype3_w30_t0.651
Gaussian_Kernel_Perceptron,536.0,0.6267723880597016,0.033719015008695105,497.25,0.14731630086898803,0.37322761194029846,0.03371901500869509,0.6434309929619817,0.018326281189406227,0.5639116379533812,0.006165184175949975,0.5639116379533812,0.006165184175949975,0.6023299053315069,0.011414242028718198,0.07620818515118856,0.015772347534901605,0.19136330381927805,0.020523723630327045,0.6267723880597016,0.033719015008695105,0.6036713154576814,0.011838616170587679,abtype3_w30_t0.651
Gaussian_Kernel_Perceptron,603.0,0.6251243781094526,0.02995410060280152,558.5,0.16718449592590331,0.37487562189054724,0.02995410060280153,0.6449415896927856,0.0165883732912485,0.5651394312921795,0.005670038187819424,0.5651394312921795,0.005670038187819424,0.6036987947736515,0.010403724462269693,0.07765184699884922,0.014222998504285957,0.1942349452968495,0.01877853111894457,0.6251243781094526,0.02995410060280152,0.6050405104924825,0.010775221782913038,abtype3_w30_t0.651
Gaussian_Kernel_Perceptron,670.0,0.6229104477611941,0.027155464404946924,620.4,0.18721383810043335,0.37708955223880597,0.02715546440494694,0.6469228068636663,0.01530467730985393,0.5657668436876608,0.004483616147862802,0.5657668436876608,0.004483616147862802,0.6049612372076869,0.009147685649761796,0.07874125419949037,0.012240344278187033,0.19649345316506933,0.016066625875399573,0.6229104477611941,0.027155464404946924,0.6063448252756636,0.009525547449970403,abtype3_w30_t0.651
