Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7097014925373133,0.11594575128976253,64.05,0.005331981182098389,0.2902985074626866,0.11594575128976253,0.5383933688475617,0.06806014481013967,0.5147325682984885,0.03637469633153478,0.5147325682984885,0.03637469633153478,0.5260522654631343,0.04968818276808768,0.024049735179306198,0.04067969994325898,0.045022998845270314,0.0923074282256936,0.7097014925373133,0.11594575128976253,0.5265629685730252,0.05024415849780058,abtype3_w30_t0.374
Gaussian_Kernel_Perceptron,134.0,0.6876865671641792,0.0524661895605521,126.45,0.024299073219299316,0.31231343283582086,0.05246618956055211,0.5777750785704459,0.04565553665165329,0.5371491733890866,0.020099211237954353,0.5371491733890866,0.020099211237954353,0.5569224465502334,0.03190716554206189,0.03859769437740251,0.025008523816543903,0.10695877710924681,0.05860060424547089,0.6876865671641792,0.0524661895605521,0.5574621259797663,0.03219841599493539,abtype3_w30_t0.374
Gaussian_Kernel_Perceptron,201.0,0.6716417910447762,0.03635587245063704,189.2,0.04302589893341065,0.3283582089552239,0.03635587245063704,0.601734662753563,0.02267976480031566,0.5459129306694639,0.013162899323409548,0.5459129306694639,0.013162899323409548,0.5731123829584538,0.017075047478152718,0.048729061305805746,0.016469923532921895,0.13627428610759182,0.03363889246997815,0.6716417910447762,0.03635587245063704,0.5738237967115135,0.01729803952038231,abtype3_w30_t0.374
Gaussian_Kernel_Perceptron,268.0,0.6615671641791045,0.02714151506554974,250.8,0.061354541778564455,0.3384328358208955,0.02714151506554975,0.6137867874539082,0.01696451190330134,0.5519905213011611,0.009323632896041574,0.5519905213011611,0.009323632896041574,0.5820460833698424,0.01228080324590208,0.05620294493263238,0.012818726020738809,0.15357548440253205,0.023954086468533135,0.6615671641791045,0.02714151506554974,0.5828886543775347,0.012476676587520323,abtype3_w30_t0.374
Gaussian_Kernel_Perceptron,335.0,0.6595522388059701,0.02388945731152846,311.9,0.07966609001159668,0.34044776119402986,0.02388945731152846,0.617539496026551,0.014710251460854818,0.5557594550467562,0.009128668262655138,0.5557594550467562,0.009128668262655138,0.5858170576651157,0.011029657887732794,0.05969617992798396,0.012096152817806191,0.16165926401088804,0.021942967688517983,0.6595522388059701,0.02388945731152846,0.5866494755366537,0.011174226239768797,abtype3_w30_t0.374
Gaussian_Kernel_Perceptron,402.0,0.6558457711442786,0.02261185820059643,374.8,0.09836418628692627,0.3441542288557214,0.022611858200596406,0.6221352892330053,0.012550312280997905,0.5567497082773529,0.008223286943533007,0.5567497082773529,0.008223286943533007,0.5885159494273277,0.00924036291494813,0.061495086438159305,0.010880683732309313,0.16622388581633202,0.01858098253584971,0.6558457711442786,0.02261185820059643,0.5894424987551792,0.009363029447768994,abtype3_w30_t0.374
Gaussian_Kernel_Perceptron,469.0,0.6553304904051174,0.021924067921041204,436.15,0.11793212890625,0.34466950959488274,0.021924067921041197,0.6244628434291574,0.011324622074803982,0.5584472728056131,0.0067707434263429385,0.5584472728056131,0.0067707434263429385,0.5905178812148978,0.00804251844311976,0.06312528198122183,0.009874261847504345,0.1703862629769453,0.015889917210936993,0.6553304904051174,0.021924067921041204,0.5914550581173853,0.008170779394579573,abtype3_w30_t0.374
Gaussian_Kernel_Perceptron,536.0,0.6494402985074628,0.01935179095901597,499.2,0.1372684121131897,0.3505597014925373,0.01935179095901597,0.6285640310834582,0.010228680890299286,0.558761843141371,0.006573467131779065,0.558761843141371,0.006573467131779065,0.5926145182756614,0.00671032784860537,0.06476817408380486,0.008072388857116272,0.1735388535217318,0.013435064288067984,0.6494402985074628,0.01935179095901597,0.5936629371124145,0.006830718183726099,abtype3_w30_t0.374
Gaussian_Kernel_Perceptron,603.0,0.6461028192371476,0.01949842581319943,559.25,0.1572825074195862,0.3538971807628524,0.01949842581319943,0.6305353542808442,0.009083551919538052,0.5615476631207852,0.00565441617738327,0.5615476631207852,0.00565441617738327,0.5950276486868603,0.006063347240400083,0.06798453627120422,0.0077326298514995865,0.1790820080564796,0.011927577854929998,0.6461028192371476,0.01949842581319943,0.5960415087008146,0.006174699952948228,abtype3_w30_t0.374
Gaussian_Kernel_Perceptron,670.0,0.6426119402985075,0.019411450506902135,620.6,0.17762130498886108,0.35738805970149257,0.019411450506902135,0.6325775672590375,0.008550485308512145,0.5626450216574799,0.005371841567257562,0.5626450216574799,0.005371841567257562,0.5965735268467756,0.00565476252182099,0.06982551030337499,0.007339796267393519,0.18209374200625483,0.011157436239570837,0.6426119402985075,0.019411450506902135,0.5976112944582587,0.005758210811491809,abtype3_w30_t0.374
