Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7395522388059701,0.10819351408100125,61.95,0.005669701099395752,0.2604477611940298,0.10819351408100122,0.5276661244229989,0.0587137496169965,0.5082756545562849,0.044351959268006495,0.5082756545562849,0.044351959268006495,0.5176113562843236,0.04873266788180543,0.0182018475281292,0.03519247060311679,0.031819455439864766,0.0910468043944678,0.7395522388059701,0.10819351408100125,0.5179708894896418,0.0490089004038894,abtype3_w35_t1.62
Gaussian_Kernel_Perceptron,134.0,0.7100746268656717,0.06036363226148266,122.95,0.026751482486724855,0.28992537313432837,0.06036363226148267,0.5686568846645594,0.039948909341379624,0.5370254550009707,0.020371693675093203,0.5370254550009707,0.020371693675093203,0.5524811182256714,0.028677159350429623,0.035239096830403535,0.02001786974715373,0.09984141492647189,0.053833766277426365,0.7100746268656717,0.06036363226148266,0.5528411698327649,0.028982786859250244,abtype3_w35_t1.62
Gaussian_Kernel_Perceptron,201.0,0.6925373134328359,0.06308018252973316,184.75,0.04709928035736084,0.30746268656716425,0.06308018252973319,0.5841879148420983,0.03147087027739137,0.5447602149526731,0.016381870342401357,0.5447602149526731,0.016381870342401357,0.564017372623302,0.021924892917551272,0.04328039997630557,0.018029729792909475,0.12153407429006784,0.04145358124781347,0.6925373134328359,0.06308018252973316,0.5644740648973856,0.02217379268606715,abtype3_w35_t1.62
Gaussian_Kernel_Perceptron,268.0,0.6845149253731344,0.046551778816043624,246.3,0.0664549708366394,0.31548507462686565,0.04655177881604364,0.5938930601103223,0.024109255072245577,0.5494358122502888,0.011108909759380949,0.5494358122502888,0.011108909759380949,0.571150633249337,0.015525759037829613,0.04805148457261136,0.01449332477159934,0.13542645120767088,0.028606149886917388,0.6845149253731344,0.046551778816043624,0.5716644361803054,0.015816308219453172,abtype3_w35_t1.62
Gaussian_Kernel_Perceptron,335.0,0.6798507462686568,0.0436972002622552,306.85,0.08744276762008667,0.3201492537313433,0.04369720026225519,0.5997185317907082,0.02060643274342014,0.5524058083589792,0.010079570890184197,0.5524058083589792,0.010079570890184197,0.5754943600745656,0.012448962367468506,0.051043997860945246,0.012486192513727568,0.14360384907005042,0.022895300817699433,0.6798507462686568,0.0436972002622552,0.5760621700748437,0.012724900978470266,abtype3_w35_t1.62
Gaussian_Kernel_Perceptron,402.0,0.6706467661691542,0.035367151077829215,368.6,0.10794188976287841,0.32935323383084575,0.035367151077829215,0.60596276819547,0.018966048370125534,0.5538596819764697,0.009129419296588696,0.5538596819764697,0.009129419296588696,0.5792560268868684,0.011352577187155795,0.05449921372978348,0.01124463308288329,0.1502820289926319,0.0208833472456239,0.6706467661691542,0.035367151077829215,0.5799112250859698,0.011610517967815504,abtype3_w35_t1.62
Gaussian_Kernel_Perceptron,469.0,0.6680170575692965,0.04083086061079239,429.5,0.12905335426330566,0.33198294243070364,0.040830860610792385,0.6086263822032896,0.019730770557663185,0.5549484287288917,0.00905851183000303,0.5549484287288917,0.00905851183000303,0.5810928364440031,0.01156447001098088,0.05596169493072559,0.0115305834001742,0.15368903361055591,0.020989169020664618,0.6680170575692965,0.04083086061079239,0.5817874054660905,0.011875331957319732,abtype3_w35_t1.62
Gaussian_Kernel_Perceptron,536.0,0.6661380597014925,0.035474631410537895,490.8,0.14965579509735108,0.3338619402985075,0.0354746314105379,0.6104499789879665,0.018696765237994396,0.5559475668596381,0.008088258607535963,0.5559475668596381,0.008088258607535963,0.5824999791639532,0.011064810152733234,0.05740726637532789,0.01093959944921462,0.1565872942883239,0.0199987642403185,0.6661380597014925,0.035474631410537895,0.5831987729238023,0.011357150185635104,abtype3_w35_t1.62
Gaussian_Kernel_Perceptron,603.0,0.668407960199005,0.03323159229542226,551.8,0.17149653434753417,0.331592039800995,0.03323159229542227,0.6106002967994126,0.017753958288310636,0.5565039239711845,0.007689298725892172,0.5565039239711845,0.007689298725892172,0.5828749151021092,0.0108211298745738,0.05743577843072578,0.010895330001180004,0.15761789962632972,0.019728411096766672,0.668407960199005,0.03323159229542226,0.5835521103852985,0.011089782123869078,abtype3_w35_t1.62
Gaussian_Kernel_Perceptron,670.0,0.6691791044776119,0.030516001229378184,612.85,0.19329627752304077,0.330820895522388,0.030516001229378174,0.6106096371686868,0.017059277204207076,0.5569045486723708,0.007406439855714948,0.5569045486723708,0.007406439855714948,0.5830985212248934,0.010728891813355755,0.057636774857029914,0.010712541886070378,0.1582984503366375,0.019728335857453295,0.6691791044776119,0.030516001229378184,0.5837570929205289,0.010969214119654803,abtype3_w35_t1.62
Gaussian_Kernel_Perceptron,737.0,0.6701492537313432,0.02727880205335115,674.45,0.21454299688339235,0.32985074626865674,0.027278802053351165,0.6111774756399526,0.01618079203032134,0.5571453646449063,0.0067194182986225134,0.5571453646449063,0.0067194182986225134,0.5835028689863052,0.01022680305306773,0.057682882062251806,0.00987349881158651,0.1591398390783354,0.01869688509207539,0.6701492537313432,0.02727880205335115,0.5841614201424294,0.010463565220829432,abtype3_w35_t1.62
Gaussian_Kernel_Perceptron,804.0,0.668594527363184,0.02464593901825074,735.65,0.23598572015762329,0.33140547263681597,0.024645939018250743,0.6129604718859663,0.01521626722282261,0.5575985542411681,0.005967243354632086,0.5575985542411681,0.005967243354632086,0.5845972728571466,0.009630387397226022,0.05848241821795287,0.008967388890345264,0.1611219751623431,0.01756473851931086,0.668594527363184,0.02464593901825074,0.5852795130635671,0.009859367463477002,abtype3_w35_t1.62
Gaussian_Kernel_Perceptron,871.0,0.6673938002296211,0.02148246449664404,797.85,0.2573393702507019,0.3326061997703789,0.02148246449664404,0.6144724707074822,0.013139061678536712,0.5577976825132138,0.004942032587658277,0.5577976825132138,0.004942032587658277,0.5854282502122836,0.008154641248790803,0.058981826600712384,0.007547322734811011,0.16251975933698154,0.014763423238154673,0.6673938002296211,0.02148246449664404,0.5861350766103479,0.008364912003587771,abtype3_w35_t1.62
Gaussian_Kernel_Perceptron,938.0,0.6706289978678038,0.02053581373492135,859.45,0.2791709780693054,0.3293710021321961,0.02053581373492134,0.6129667525076505,0.012482117872930147,0.5570676382498214,0.005169568397663462,0.5570676382498214,0.005169568397663462,0.5843323380818897,0.008104033669967831,0.05760481429135702,0.0072103816575238185,0.16046094562581276,0.014944235471019664,0.6706289978678038,0.02053581373492135,0.585017195378736,0.008284907871486587,abtype3_w35_t1.62
Gaussian_Kernel_Perceptron,1000.0,0.6696500000000001,0.019581304859482677,917.4,0.3007030725479126,0.33035,0.019581304859482684,0.6135277777777777,0.011738239451983356,0.5566787447856874,0.004721632869795942,0.5566787447856874,0.004721632869795942,0.5843993721669822,0.007708949903357168,0.05763543623593861,0.006892228897185929,0.16035473794856944,0.014196100930068196,0.6696500000000001,0.019581304859482677,0.5851032612817326,0.007881018794688978,abtype3_w35_t1.62
PA1_L1,67.0,0.4708955223880597,0.0441435415557321,52.85,0.00469057559967041,0.5291044776119403,0.044143541555732094,0.7076040955946188,0.04713864665972857,0.5784299990850217,0.03207982319283145,0.5784299990850217,0.03207982319283145,0.6395506830341077,0.03546517816476639,0.1395785441893054,0.056867441364278966,0.2523502207348599,0.07336618337078787,0.4708955223880597,0.0441435415557321,0.6430170473398202,0.036117877822461154,abtype3_w35_t1.62
PA1_L1,134.0,0.4585820895522389,0.04111086944525606,97.05,0.02319328784942627,0.5414179104477611,0.04111086944525604,0.7305606489142987,0.032154044045424754,0.5862631329421866,0.018650496297530957,0.5862631329421866,0.018650496297530957,0.6543725449078354,0.023103023988168297,0.1572077240740904,0.03795471875211333,0.28129057526099294,0.04665573429482087,0.4585820895522389,0.04111086944525606,0.6584118909282426,0.02374093711388645,abtype3_w35_t1.62
PA1_L1,201.0,0.454726368159204,0.027984798229701957,138.55,0.04032522439956665,0.545273631840796,0.027984798229701954,0.7365109598648413,0.019549162396360526,0.5911212424328263,0.01705696883987581,0.5911212424328263,0.01705696883987581,0.6597763045823409,0.016472026319394848,0.16505150573928204,0.03192127508927029,0.29277840823461365,0.03634278516924251,0.454726368159204,0.027984798229701957,0.6638161011488336,0.016513343799791438,abtype3_w35_t1.62
PA1_L1,268.0,0.4557835820895523,0.02484287334390464,178.15,0.05701446533203125,0.5442164179104478,0.02484287334390464,0.7397171887602271,0.017151598650040033,0.588438800469593,0.012097219335725298,0.588438800469593,0.012097219335725298,0.6597199786585467,0.01267603642673451,0.1610211321211765,0.024000294044136318,0.29073234131529613,0.026967680964199856,0.4557835820895523,0.02484287334390464,0.66407799461491,0.012905365664561106,abtype3_w35_t1.62
