Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7597014925373133,0.16274132995868282,63.05,0.006183433532714844,0.24029850746268658,0.16274132995868282,0.5140934718370349,0.07442316108361827,0.38544677054173554,0.1998946070777752,0.38544677054173554,0.1998946070777752,0.4208947528268093,0.16313567042165816,0.015534582297858012,0.05360862258162616,-0.0029434702682425897,0.1263859600964381,0.7597014925373133,0.16274132995868282,0.4497701211893852,0.11907624000429146,abtype3_w95_t0.928
Gaussian_Kernel_Perceptron,134.0,0.8350746268656716,0.07995529492723615,124.85,0.029155409336090087,0.16492537313432834,0.07995529492723615,0.5060286942500178,0.04059762612005087,0.37944352697428735,0.19534637262392535,0.37944352697428735,0.19534637262392535,0.4137497512509375,0.15293692844142992,0.0038513323343067176,0.018941691833022647,-0.011343611457860068,0.0850947882994578,0.8350746268656716,0.07995529492723615,0.4427361106121525,0.10600338324045634,abtype3_w95_t0.928
Gaussian_Kernel_Perceptron,201.0,0.842039800995025,0.0619173167619298,186.45,0.05009756088256836,0.1579601990049751,0.061917316761929804,0.5088170386125507,0.028551634713295398,0.38249427511205963,0.1968517301628581,0.38249427511205963,0.1968517301628581,0.4164951468993105,0.15273869631857231,0.003871139733853074,0.012233625409952188,-0.0014713500502317733,0.06756089590073645,0.842039800995025,0.0619173167619298,0.44565565686230524,0.1047869556563672,abtype3_w95_t0.928
Gaussian_Kernel_Perceptron,268.0,0.8559701492537315,0.04492202595752238,248.0,0.07238535881042481,0.14402985074626867,0.04492202595752237,0.5071086979707154,0.022083774529181692,0.3824401972876978,0.19556059307111515,0.3824401972876978,0.19556059307111515,0.4160511223317548,0.14997769685352613,0.0028463448688051396,0.008933841018372577,-0.0008422236444566092,0.05717415439261049,0.8559701492537315,0.04492202595752238,0.44477444762920665,0.10251564460769878,abtype3_w95_t0.928
Gaussian_Kernel_Perceptron,335.0,0.8619402985074627,0.043737964961470456,309.7,0.09337668418884278,0.13805970149253735,0.04373796496147046,0.5065674946565096,0.020020276079472897,0.38220924148619806,0.19536701600810877,0.38220924148619806,0.19536701600810877,0.41566422690769056,0.1493321208906144,0.002703400091790542,0.008382459165603593,-0.00022716196447791155,0.05247669534045571,0.8619402985074627,0.043737964961470456,0.44438836807135385,0.10184938675646105,abtype3_w95_t0.928
Gaussian_Kernel_Perceptron,402.0,0.8680348258706466,0.035750648021256264,372.25,0.11591252088546752,0.1319651741293532,0.03575064802125626,0.5060712602291925,0.01676802277148836,0.3823986178797999,0.19627813981014022,0.3823986178797999,0.19627813981014022,0.41527279439909703,0.14966417270075646,0.0024218692960074006,0.006704984998930145,0.0007087541417196356,0.04963038265546775,0.8680348258706466,0.035750648021256264,0.4442349390544962,0.10181612169838788,abtype3_w95_t0.928
Gaussian_Kernel_Perceptron,469.0,0.8726012793176974,0.03183244620313596,434.1,0.13691463470458984,0.1273987206823028,0.03183244620313595,0.5050440848101194,0.014626826902274424,0.38146953720083315,0.19610016467805957,0.38146953720083315,0.19610016467805957,0.4140965566466658,0.1493935853502267,0.0020734280831604503,0.006167442573516003,-0.0002231288001171167,0.046371461841487986,0.8726012793176974,0.03183244620313596,0.44325681100547626,0.10116836856913773,abtype3_w95_t0.928
Gaussian_Kernel_Perceptron,536.0,0.8753731343283582,0.028948587483830324,495.9,0.15921133756637573,0.12462686567164183,0.028948587483830317,0.5043905408733345,0.013381554776523107,0.3822863429314046,0.19622981579006998,0.3822863429314046,0.19622981579006998,0.4143553227271227,0.14885008651405263,0.0019015772610388338,0.005768109349889351,-0.00027634984839828723,0.045087503051723835,0.8753731343283582,0.028948587483830324,0.4433384419023695,0.10091498836768441,abtype3_w95_t0.928
Gaussian_Kernel_Perceptron,603.0,0.878275290215589,0.025634633786487268,557.85,0.18135499954223633,0.12172470978441133,0.02563463378648728,0.5038940153793605,0.011757708020087947,0.3821668625748059,0.19619465153985002,0.3821668625748059,0.19619465153985002,0.4140366599971541,0.1484784963503287,0.001653261651100385,0.004985467267377305,-0.00026044493713799565,0.04203635403215049,0.878275290215589,0.025634633786487268,0.4430304389770833,0.10053834409733135,abtype3_w95_t0.928
Gaussian_Kernel_Perceptron,670.0,0.8798507462686569,0.022039576383298936,619.65,0.2023865818977356,0.1201492537313433,0.022039576383298943,0.5030970433800461,0.01084100906033346,0.4010045519206865,0.1816455667432489,0.4010045519206865,0.1816455667432489,0.4284753492687745,0.1374270331109497,0.0012705344661828933,0.004436173274217857,-0.002582294494796117,0.04122376252093053,0.8798507462686569,0.022039576383298936,0.4520507976503663,0.09297695844912297,abtype3_w95_t0.928
