Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7544776119402985,0.13269949402302736,62.65,0.00532459020614624,0.24552238805970145,0.13269949402302733,0.5031403469344952,0.07536308212495615,0.42116682685580004,0.16890217715315084,0.42116682685580004,0.16890217715315084,0.4464177554537526,0.1447032789356175,0.007558352075533808,0.04175904603298682,-0.05326508185565608,0.17163883229229474,0.7544776119402985,0.13269949402302736,0.4621535868951476,0.11275104818754811,abtype3_w70_t1.343
Gaussian_Kernel_Perceptron,134.0,0.8059701492537312,0.059327184818960564,123.35,0.022486186027526854,0.19402985074626866,0.05932718481896058,0.5136917384677531,0.0358147765579894,0.46326122490381494,0.13953059636759318,0.46326122490381494,0.13953059636759318,0.47795773154178756,0.11154517345264611,0.006871013262238624,0.01688074931893824,-0.0003554334740755968,0.09817139282153069,0.8059701492537312,0.059327184818960564,0.48847648168578406,0.08151134168601468,abtype3_w70_t1.343
Gaussian_Kernel_Perceptron,201.0,0.8233830845771143,0.06756834356745174,185.95,0.040011048316955566,0.17661691542288557,0.06756834356745176,0.5124233428433803,0.03403928348548234,0.4590883797196688,0.13706763002925904,0.4590883797196688,0.13706763002925904,0.4750920852329699,0.1083359293137218,0.0056965216543150175,0.015797932020295315,-0.0020556979068535354,0.08227381785923545,0.8233830845771143,0.06756834356745174,0.48575586128152465,0.07802135876090888,abtype3_w70_t1.343
Gaussian_Kernel_Perceptron,268.0,0.8326492537313431,0.04989791036829398,246.65,0.05693033933639526,0.16735074626865673,0.04989791036829397,0.5103974667567711,0.025226387451584096,0.47873758812301964,0.10327775549229713,0.47873758812301964,0.10327775549229713,0.48909531600113576,0.07953194880453641,0.004734680918267314,0.010937190250274568,0.006234808514721362,0.062042352170077225,0.8326492537313431,0.04989791036829398,0.4945675274398953,0.05849974144111465,abtype3_w70_t1.343
Gaussian_Kernel_Perceptron,335.0,0.8449253731343284,0.037265342143952114,307.5,0.07321717739105224,0.15507462686567164,0.03726534214395213,0.5079345095386022,0.02092639257639898,0.47781743193199694,0.10467584861842844,0.47781743193199694,0.10467584861842844,0.4872573019597133,0.07946239343405916,0.0033566684108668086,0.008661325043413699,0.0039096417454919105,0.05845197082680166,0.8449253731343284,0.037265342143952114,0.4928759707352996,0.05801491593150833,abtype3_w70_t1.343
Gaussian_Kernel_Perceptron,402.0,0.8493781094527362,0.03126297656367987,369.7,0.09029147624969483,0.1506218905472637,0.031262976563679885,0.5062629347430794,0.01907039156639989,0.4957446860874425,0.04034107252411154,0.4957446860874425,0.04034107252411154,0.5007183606755927,0.028649906405143796,0.0024979426904787605,0.007854123223615563,0.006002627704971972,0.04590753988504501,0.8493781094527362,0.03126297656367987,0.501003810415261,0.027911244832564897,abtype3_w70_t1.343
Gaussian_Kernel_Perceptron,469.0,0.8528784648187633,0.03263723071782845,429.95,0.10812329053878784,0.1471215351812367,0.032637230717828446,0.5068546988997038,0.017476883863759892,0.4970488769448863,0.04053784272908074,0.4970488769448863,0.04053784272908074,0.5016552197940114,0.02804000811878499,0.0028715691404272658,0.007501158347393163,0.00829749248237236,0.04359823777221235,0.8528784648187633,0.03263723071782845,0.5019517879222949,0.02726739647363351,abtype3_w70_t1.343
Gaussian_Kernel_Perceptron,536.0,0.8556902985074627,0.025101951562887248,491.5,0.12543256282806398,0.14430970149253733,0.02510195156288725,0.5040318999326978,0.014317827222138075,0.4980918689006432,0.029198558240759714,0.4980918689006432,0.029198558240759714,0.5009601332005448,0.021136276960732614,0.0015415204508929803,0.0060740674243465265,0.004359132920110269,0.03694116042812318,0.8556902985074627,0.025101951562887248,0.5010618844166705,0.021004573631711414,abtype3_w70_t1.343
Gaussian_Kernel_Perceptron,603.0,0.8587064676616916,0.022085667415703475,551.45,0.1437751054763794,0.1412935323383085,0.022085667415703468,0.5037929083179172,0.013311133663029395,0.4988757988753548,0.029253559186977297,0.4988757988753548,0.029253559186977297,0.5012349984617602,0.02079975397597851,0.001471353853537427,0.005693696339090689,0.004730194745106258,0.03628807882511088,0.8587064676616916,0.022085667415703475,0.501334353596636,0.020682629738904224,abtype3_w70_t1.343
Gaussian_Kernel_Perceptron,670.0,0.8602985074626865,0.019639205019619004,612.9,0.1633196711540222,0.13970149253731343,0.01963920501961901,0.5029240883064967,0.012723557761650801,0.49789812626116703,0.030655407646336817,0.49789812626116703,0.030655407646336817,0.5002943091810007,0.02127019418072168,0.0011174583880303123,0.005405501212266713,0.003027663625557041,0.036519473643025574,0.8602985074626865,0.019639205019619004,0.500411107283832,0.021126727266762357,abtype3_w70_t1.343
