Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7074626865671643,0.12437412928955022,64.2,0.004816234111785889,0.29253731343283584,0.1243741292895502,0.5266358071898931,0.06423248209748554,0.5105880918690406,0.032804981855944444,0.5105880918690406,0.032804981855944444,0.5182546769061684,0.046404584316689604,0.01782202015899778,0.0428626969300772,0.03274550626864242,0.08628508575779147,0.7074626865671643,0.12437412928955022,0.5186119495294669,0.04716096358858914,abtype3_w30_t0.974
Gaussian_Kernel_Perceptron,134.0,0.6548507462686567,0.06940198201810867,125.05,0.022239100933074952,0.34514925373134325,0.06940198201810867,0.5996432195972958,0.04239007961705029,0.5457492458307034,0.02171880453589166,0.5457492458307034,0.02171880453589166,0.5719329752377315,0.030437784649863422,0.054203688360263146,0.033221146150904206,0.1339786230449732,0.058309049946597864,0.6548507462686567,0.06940198201810867,0.5726962327139996,0.03092947377631957,abtype3_w30_t0.974
Gaussian_Kernel_Perceptron,201.0,0.6313432835820894,0.045919616429046614,187.55,0.039525508880615234,0.36865671641791037,0.045919616429046614,0.624106121147862,0.027476678250377105,0.5531773799562373,0.015062710328302566,0.5531773799562373,0.015062710328302566,0.5875098277356964,0.019754853915949167,0.0650887859643023,0.0234651647354952,0.16176494189573093,0.03869507878716222,0.6313432835820894,0.045919616429046614,0.5886417505520496,0.020094645718428915,abtype3_w30_t0.974
Gaussian_Kernel_Perceptron,268.0,0.6257462686567166,0.028024847359142388,249.4,0.05559844970703125,0.3742537313432836,0.028024847359142388,0.6342491574540248,0.016341495920554987,0.5568552993420388,0.010866967578041117,0.5568552993420388,0.010866967578041117,0.5942753383958672,0.012734207719415068,0.06956923491073431,0.016002710465431804,0.17441305052178274,0.02593310052064318,0.6257462686567166,0.028024847359142388,0.5955522283980318,0.012901573099794977,abtype3_w30_t0.974
Gaussian_Kernel_Perceptron,335.0,0.6132835820895521,0.028701379995277682,310.25,0.0718621015548706,0.38671641791044775,0.02870137999527768,0.6418743049192935,0.01504998221230854,0.5615863109791761,0.010942384495764004,0.5615863109791761,0.010942384495764004,0.600366020552862,0.011791143867868932,0.07691041647156253,0.015543311996011932,0.18652283930231703,0.02452666822934395,0.6132835820895521,0.028701379995277682,0.6017303079492347,0.0119097768191828,abtype3_w30_t0.974
Gaussian_Kernel_Perceptron,402.0,0.6124378109452736,0.025314535787479702,372.7,0.08926444053649903,0.3875621890547264,0.025314535787479706,0.6450634943505256,0.013741197434983008,0.5618635366086846,0.009322696292734101,0.5618635366086846,0.009322696292734101,0.6020036740449517,0.010148499756413338,0.0774791889754899,0.01290273335654721,0.18909626769389215,0.02083751591542121,0.6124378109452736,0.025314535787479702,0.6034635154796051,0.010286542775413238,abtype3_w30_t0.974
Gaussian_Kernel_Perceptron,469.0,0.6089552238805972,0.022336217771953593,433.4,0.1074607253074646,0.391044776119403,0.022336217771953586,0.6487464039451848,0.012327855730202847,0.5647373671819547,0.0076551832565368095,0.5647373671819547,0.0076551832565368095,0.6052611652399842,0.008342006302903078,0.08119677457345895,0.01048832566262853,0.1959418757706609,0.016790114129457922,0.6089552238805972,0.022336217771953593,0.6067418855635698,0.008503529057235018,abtype3_w30_t0.974
Gaussian_Kernel_Perceptron,536.0,0.6044776119402986,0.02176528072102969,495.95,0.12593441009521483,0.3955223880597015,0.02176528072102968,0.6529045481459527,0.011129510531726866,0.5649859342214073,0.006357581655657283,0.5649859342214073,0.006357581655657283,0.6073318032238655,0.0068388118903371115,0.08284748637445163,0.008883799640764878,0.1990819937923229,0.013421968329856046,0.6044776119402986,0.02176528072102969,0.6089452411836799,0.00703366505346739,abtype3_w30_t0.974
Gaussian_Kernel_Perceptron,603.0,0.6044776119402986,0.021110922214472652,557.9,0.14465794563293458,0.3955223880597015,0.021110922214472663,0.6538372412052333,0.011145254676391077,0.5654626519330341,0.006377749469690622,0.5654626519330341,0.006377749469690622,0.6080225157557663,0.006919686720817269,0.08340015742553486,0.009215722973186749,0.20043278780544424,0.013563119742316382,0.6044776119402986,0.021110922214472652,0.6096499465691336,0.007112228231895765,abtype3_w30_t0.974
Gaussian_Kernel_Perceptron,670.0,0.6017164179104477,0.02120913378142824,619.9,0.16328949928283693,0.3982835820895523,0.021209133781428247,0.6565830060265232,0.01146842898339312,0.5660501621535446,0.00466502036903402,0.5660501621535446,0.00466502036903402,0.6096161534637566,0.0064872235610298045,0.08487182256803646,0.008038881260560238,0.20320926543486775,0.011636692622708186,0.6017164179104477,0.02120913378142824,0.6113165840900339,0.006769979471810679,abtype3_w30_t0.974
Gaussian_Kernel_Perceptron,737.0,0.6030529172320216,0.018827881412628037,681.35,0.18135498762130736,0.3969470827679782,0.01882788141262804,0.6562477434518317,0.010039714311741813,0.5665713060737231,0.004575522243877823,0.5665713060737231,0.004575522243877823,0.6097465024670097,0.005925718275471705,0.08499433490079275,0.007533590822524237,0.20382469723214935,0.011001789783405944,0.6030529172320216,0.018827881412628037,0.6114095247627774,0.006149631128216403,abtype3_w30_t0.974
Gaussian_Kernel_Perceptron,804.0,0.602363184079602,0.01673382548384793,742.75,0.19999117851257325,0.39763681592039796,0.016733825483847928,0.6569762051045196,0.008664395260296139,0.5672508711663398,0.00400136578614018,0.5672508711663398,0.00400136578614018,0.6104586236641707,0.005566052783713971,0.08593237697000702,0.007234997865758512,0.20542265503173587,0.010498993102788292,0.602363184079602,0.01673382548384793,0.6121135381354297,0.005741463451968491,abtype3_w30_t0.974
Gaussian_Kernel_Perceptron,871.0,0.6012629161882893,0.016123016986541037,804.5,0.22004228830337524,0.3987370838117107,0.016123016986541033,0.6583636108588832,0.00810223805712214,0.5675042784687813,0.003633555056537477,0.5675042784687813,0.003633555056537477,0.6112409224594983,0.005216160383730018,0.08656826543871707,0.006960830576521646,0.20673432965455074,0.00978942082577435,0.6012629161882893,0.016123016986541037,0.6129339446638322,0.0053820144767993796,abtype3_w30_t0.974
Gaussian_Kernel_Perceptron,938.0,0.6007462686567165,0.015127702620760576,866.95,0.24066691398620604,0.3992537313432836,0.015127702620760592,0.6586093009595719,0.008055718614630324,0.5671874409149555,0.002741708311748353,0.5671874409149555,0.002741708311748353,0.6111828434383904,0.004666161209778747,0.08636322704445318,0.00564005251450466,0.2064062131498338,0.008243550180431538,0.6007462686567165,0.015127702620760576,0.6128983709372637,0.0048745760460130756,abtype3_w30_t0.974
Gaussian_Kernel_Perceptron,1000.0,0.59965,0.014488875042597334,923.4,0.25957804918289185,0.4003500000000001,0.014488875042597332,0.6595277777777777,0.007999373046420736,0.5679618964634764,0.0023857432292815834,0.5679618964634764,0.0023857432292815834,0.6120288568168349,0.004837136791831857,0.08749341282980447,0.00579989800004081,0.20822816661272148,0.008518217070184709,0.59965,0.014488875042597334,0.613744837120627,0.00504543862323392,abtype3_w30_t0.974
PA1_L1,67.0,0.4597014925373134,0.042635393603240895,67.0,0.005041158199310303,0.5402985074626867,0.042635393603240895,0.6642521066352396,0.07735163041377886,0.5554658438482509,0.03325674977404486,0.5554658438482509,0.03325674977404486,0.6069357800731254,0.050918284259218856,0.10391037876468319,0.05759413080577049,0.18840659699837242,0.09445583338267251,0.4597014925373134,0.042635393603240895,0.6098589752417451,0.052626034105543944,abtype3_w30_t0.974
PA1_L1,134.0,0.4574626865671642,0.033215243409355055,133.9,0.0225469708442688,0.5425373134328358,0.03321524340935505,0.7048178805645469,0.04318130366467491,0.5670114238668565,0.02328026449771069,0.5670114238668565,0.02328026449771069,0.6320331123938268,0.030303350376397576,0.1263947424233281,0.04313541047340486,0.23263099030882645,0.06132541324913007,0.4574626865671642,0.033215243409355055,0.6359146522157016,0.031206217578958178,abtype3_w30_t0.974
PA1_L1,201.0,0.4455223880597015,0.029620797570652394,200.1,0.03911780118942261,0.5544776119402985,0.029620797570652384,0.7288212147676812,0.027166959708780556,0.5800665179321339,0.014537935620505042,0.5800665179321339,0.014537935620505042,0.650136278513072,0.018391252287394435,0.15177419380332002,0.028578075650931584,0.27006825660226397,0.03673345306780159,0.4455223880597015,0.029620797570652394,0.6544438663499077,0.01904379413523836,abtype3_w30_t0.974
PA1_L1,268.0,0.448134328358209,0.02705931456614313,264.7,0.055369865894317624,0.551865671641791,0.02705931456614312,0.733202975178221,0.021296411219087916,0.5842195446817479,0.01184257065009834,0.5842195446817479,0.01184257065009834,0.6544404237752701,0.014444297533102331,0.15725841410168134,0.023099079982451705,0.27984030162378387,0.029120265738691864,0.448134328358209,0.02705931456614313,0.6587112599299844,0.014938030152339528,abtype3_w30_t0.974
PA1_L1,335.0,0.44477611940298506,0.02653192363377787,327.25,0.07165343761444092,0.5552238805970149,0.02653192363377787,0.7389828012000987,0.018310315711779122,0.5855687391435556,0.010054506612894209,0.5855687391435556,0.010054506612894209,0.6577918840353352,0.012685825346155661,0.160775729241913,0.022060577809558665,0.28574317926009857,0.0255367634773497,0.44477611940298506,0.02653192363377787,0.6622757701718271,0.013115755836038412,abtype3_w30_t0.974
PA1_L1,402.0,0.4422885572139304,0.023541329680240766,388.5,0.08734111785888672,0.5577114427860695,0.02354132968024074,0.7427535538598875,0.01753587607624833,0.5875749538301707,0.008328655656181008,0.5875749538301707,0.008328655656181008,0.6605992097422699,0.011554764583998754,0.164748575377224,0.019344296729856974,0.2914393193711827,0.022481586491118696,0.4422885572139304,0.023541329680240766,0.6651642538450291,0.012039105192763268,abtype3_w30_t0.974
PA1_L1,469.0,0.440724946695096,0.019751319227498086,447.65,0.10293169021606445,0.5592750533049041,0.01975131922749808,0.745055127671157,0.014448270796289301,0.5885662573086922,0.008522445819749654,0.5885662573086922,0.008522445819749654,0.6621896161668502,0.010460436807406066,0.16672174424654904,0.01836071085297417,0.29447985822629535,0.021374684300161213,0.440724946695096,0.019751319227498086,0.6668106924899246,0.010744599136688973,abtype3_w30_t0.974
PA1_L1,536.0,0.440205223880597,0.01702240073743042,505.25,0.11994963884353638,0.5597947761194029,0.01702240073743043,0.7464851468017412,0.011295733942727888,0.5898400312267957,0.006772126400228589,0.5898400312267957,0.006772126400228589,0.6635452887089704,0.00805957208261002,0.16875282869939667,0.014456556125742412,0.29750072817319423,0.01649812593745446,0.440205223880597,0.01702240073743042,0.6681625890142684,0.00828288056144251,abtype3_w30_t0.974
