Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8014925373134328,0.09569713493677874,62.65,0.0065200567245483395,0.1985074626865672,0.09569713493677875,0.48910950358453026,0.05276776475135242,0.3873901734136793,0.18052935154717636,0.3873901734136793,0.18052935154717636,0.4180971646366013,0.14052582625729457,-0.0022599363493269577,0.028849666762244517,-0.07049928680104081,0.1422725702796148,0.8014925373134328,0.09569713493677874,0.4382498384991048,0.10668686281360948,abtype3_w70_t0.882
Gaussian_Kernel_Perceptron,134.0,0.8436567164179104,0.04461881572681466,123.3,0.03103368282318115,0.15634328358208957,0.04461881572681467,0.4971746113682866,0.025340728454246564,0.40181439088694165,0.1639168060842704,0.40181439088694165,0.1639168060842704,0.4321436274405821,0.12377585969949506,-0.0015833777477972156,0.01235724471745294,-0.04156627419362073,0.0925664791737226,0.8436567164179104,0.04461881572681466,0.44949450112761413,0.08958822597915365,abtype3_w70_t0.882
Gaussian_Kernel_Perceptron,201.0,0.8547263681592041,0.04636751862560102,185.75,0.05353479385375977,0.14527363184079606,0.04636751862560102,0.4998401602343482,0.021376155527140155,0.43827553394254515,0.12304204890128267,0.43827553394254515,0.12304204890128267,0.4618283878928298,0.08635799558754137,-9.720116902785514e-05,0.009620168602064808,-0.029947718009262166,0.07644866836382797,0.8547263681592041,0.04636751862560102,0.4690578470884468,0.06882438907983367,abtype3_w70_t0.882
Gaussian_Kernel_Perceptron,268.0,0.8619402985074627,0.035614298504447785,246.7,0.07582509517669678,0.1380597014925373,0.035614298504447785,0.5002663516795687,0.01781461958085517,0.44690093427477073,0.11969278088725363,0.44690093427477073,0.11969278088725363,0.46663228824937686,0.08426378941339013,0.0001883966589480035,0.007850455024689153,-0.022428841092326804,0.06742914615499049,0.8619402985074627,0.035614298504447785,0.4735836429771698,0.06556843724304694,abtype3_w70_t0.882
Gaussian_Kernel_Perceptron,335.0,0.8643283582089551,0.038742485384369384,308.85,0.09826546907424927,0.1356716417910448,0.038742485384369384,0.5025786843937652,0.0183247765537838,0.456150984718657,0.11340503757983908,0.456150984718657,0.11340503757983908,0.4728994983437117,0.08215271431108384,0.0013412081852638203,0.00821608085915048,-0.014212496243443774,0.06221481122157961,0.8643283582089551,0.038742485384369384,0.47936483455621104,0.062167082164538846,abtype3_w70_t0.882
Gaussian_Kernel_Perceptron,402.0,0.869402985074627,0.032208887597775425,371.35,0.11998660564422607,0.13059701492537318,0.032208887597775425,0.5017757030978687,0.015447550137372316,0.4544207656960467,0.11253593117617683,0.4544207656960467,0.11253593117617683,0.47124833649325437,0.08288390356124758,0.0009585073851801129,0.006786643914879076,-0.0141979018130415,0.05643072270594274,0.869402985074627,0.032208887597775425,0.4780982343969577,0.06074091789424932,abtype3_w70_t0.882
Gaussian_Kernel_Perceptron,469.0,0.8739872068230277,0.026165270201098035,433.35,0.14166297912597656,0.12601279317697228,0.02616527020109804,0.5016472222470448,0.012949286222317906,0.4557093566191079,0.11143476741821975,0.4557093566191079,0.11143476741821975,0.4719606001133195,0.08131375497870329,0.0007216450175586253,0.005398102201767274,-0.012310478345701712,0.05069747156258994,0.8739872068230277,0.026165270201098035,0.47867828943307644,0.05935527613324683,abtype3_w70_t0.882
Gaussian_Kernel_Perceptron,536.0,0.8782649253731343,0.023331154459947958,495.9,0.16293001174926758,0.12173507462686566,0.023331154459947958,0.5006625473749483,0.012305686026160539,0.4560355572671678,0.11117560788446088,0.4560355572671678,0.11117560788446088,0.4714949419390109,0.08182128626191336,0.0003190015329424756,0.005048711332868421,-0.013721857724026315,0.04923732298643483,0.8782649253731343,0.023331154459947958,0.4783490523210581,0.05889822668475619,abtype3_w70_t0.882
Gaussian_Kernel_Perceptron,603.0,0.8798507462686567,0.021169302007527275,557.45,0.18430638313293457,0.12014925373134326,0.02116930200752728,0.5009217395073648,0.010788678663480218,0.47061736392298126,0.07134611441615503,0.47061736392298126,0.07134611441615503,0.4841664353457615,0.04250910638499806,0.00041974819810792764,0.004389490534591968,-0.009231817438447604,0.04163185859868507,0.8798507462686567,0.021169302007527275,0.4857695517151731,0.03927482958076078,abtype3_w70_t0.882
Gaussian_Kernel_Perceptron,670.0,0.8820149253731342,0.018209413989816584,620.0,0.2068224310874939,0.11798507462686567,0.018209413989816594,0.5002113777646396,0.010187492875391203,0.4688113012500755,0.0706113909404349,0.4688113012500755,0.0706113909404349,0.48290909188375286,0.041736289175105544,0.00010245798998966271,0.004118984572538022,-0.01088283262035767,0.04010787151074589,0.8820149253731342,0.018209413989816584,0.4845113395073576,0.038621488312723155,abtype3_w70_t0.882
