Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.796268656716418,0.09276272497866099,62.3,0.005120289325714111,0.20373134328358206,0.092762724978661,0.47867565985266314,0.054385907176615324,0.38547827372757526,0.1725776891256666,0.38547827372757526,0.1725776891256666,0.41198239564818817,0.13007833877025748,-0.005679357374019306,0.021565473403757404,-0.06685247056108903,0.11756850847230592,0.796268656716418,0.09276272497866099,0.43207696679011914,0.09618015478134487,abtype3_w95_t1.205
Gaussian_Kernel_Perceptron,134.0,0.8388059701492537,0.05134632063214798,123.4,0.023028087615966798,0.16119402985074627,0.05134632063214798,0.49375791355514587,0.029827651045734788,0.4042862767094511,0.16063299087530292,0.4042862767094511,0.16063299087530292,0.4317493430569021,0.12145351645048481,-0.0024100586497982413,0.012057340307189038,-0.03754144691556664,0.0844752436356984,0.8388059701492537,0.05134632063214798,0.44902209513229857,0.08627058213389839,abtype3_w95_t1.205
Gaussian_Kernel_Perceptron,201.0,0.8542288557213933,0.045191549888033734,184.8,0.04144077301025391,0.14577114427860696,0.045191549888033734,0.49637095459774044,0.02015878360933328,0.4021773791311463,0.16199470620235354,0.4021773791311463,0.16199470620235354,0.43051547766448683,0.12388059820097402,-0.0015303620978587228,0.008539958583935166,-0.03130108715123231,0.06843603555603561,0.8542288557213933,0.045191549888033734,0.4492741668644434,0.08480902139355602,abtype3_w95_t1.205
Gaussian_Kernel_Perceptron,268.0,0.864179104477612,0.03639542369133298,246.75,0.0604539155960083,0.13582089552238807,0.03639542369133298,0.49574159643245014,0.017851476390158206,0.4267602020023693,0.14417250356376382,0.4267602020023693,0.14417250356376382,0.4481162432614741,0.1082506858586361,-0.0016410660364218177,0.007601548890743134,-0.029204365928909636,0.0651845226692533,0.864179104477612,0.03639542369133298,0.46125089921740975,0.0758807868492684,abtype3_w95_t1.205
Gaussian_Kernel_Perceptron,335.0,0.8694029850746269,0.0292761869342284,307.15,0.07968780994415284,0.13059701492537318,0.02927618693422841,0.4970362845630623,0.014191950847193636,0.4277984942714843,0.14360599268622767,0.4277984942714843,0.14360599268622767,0.4496143875648895,0.10619872762104723,-0.001172943550073391,0.006110950547199597,-0.025187957238246083,0.05848998337998781,0.8694029850746269,0.0292761869342284,0.4624173894172733,0.07487302391860505,abtype3_w95_t1.205
Gaussian_Kernel_Perceptron,402.0,0.8700248756218907,0.032830873666207745,369.35,0.09868787527084351,0.12997512437810946,0.032830873666207745,0.4981074660312628,0.01522157543865667,0.4289383142795532,0.14231869745347292,0.4289383142795532,0.14231869745347292,0.4507385997601004,0.10582016775007419,-0.0005364855852072914,0.006927774736150266,-0.02216363497249708,0.05357224587949852,0.8700248756218907,0.032830873666207745,0.4635228901554081,0.07398976418628508,abtype3_w95_t1.205
Gaussian_Kernel_Perceptron,469.0,0.8721748400852878,0.029998681555491107,430.15,0.1181438684463501,0.12782515991471216,0.029998681555491104,0.4986213517234175,0.013080798004964677,0.42984063167908265,0.14244962588150129,0.42984063167908265,0.14244962588150129,0.4512983549594024,0.10605529885324133,-0.0003840601234777974,0.005869169943125932,-0.019240657626900887,0.04876019590543883,0.8721748400852878,0.029998681555491107,0.46423099170125004,0.07355853589337721,abtype3_w95_t1.205
Gaussian_Kernel_Perceptron,536.0,0.8713619402985074,0.03138808875556671,492.3,0.13764233589172364,0.12863805970149253,0.03138808875556671,0.4990588584896458,0.01301430212180736,0.4380599442833789,0.13963369739956985,0.4380599442833789,0.13963369739956985,0.45622592161194186,0.10481190956581775,-0.0001905857161058344,0.0057482132240075125,-0.015725521015698803,0.045006823846283475,0.8713619402985074,0.03138808875556671,0.4685594013865124,0.07191454285467577,abtype3_w95_t1.205
Gaussian_Kernel_Perceptron,603.0,0.8728026533996683,0.027411385255932143,552.65,0.15830639600753785,0.12719734660033166,0.027411385255932143,0.498930309683305,0.011827071502777994,0.43629345144680876,0.1396908600193662,0.43629345144680876,0.1396908600193662,0.45521041714500676,0.10461976423406438,-0.0002702692626749714,0.005126409687329095,-0.016266208047303804,0.04399049895629302,0.8728026533996683,0.027411385255932143,0.4676118805650569,0.07179310586403483,abtype3_w95_t1.205
Gaussian_Kernel_Perceptron,670.0,0.8756716417910446,0.025469964489798692,615.3,0.179328989982605,0.12432835820895524,0.025469964489798685,0.497871951967287,0.009576087173562665,0.4334492888834915,0.13871093090721145,0.4334492888834915,0.13871093090721145,0.4531282778656659,0.10401161691588011,-0.000765595099148375,0.004002475654973549,-0.018983755357836106,0.039645251301975555,0.8756716417910446,0.025469964489798692,0.4656606204253892,0.07073761735828409,abtype3_w95_t1.205
Gaussian_Kernel_Perceptron,737.0,0.8767978290366351,0.02335441651567706,675.9,0.2009903073310852,0.12320217096336501,0.023354416515677053,0.49800885859588284,0.009231337860859954,0.433915838255819,0.13873296655491565,0.433915838255819,0.13873296655491565,0.45343719738073984,0.10400250974162596,-0.0007107422601542402,0.003939717010677154,-0.018172768008623778,0.038827989952211164,0.8767978290366351,0.02335441651567706,0.46596234842585094,0.07068914155835819,abtype3_w95_t1.205
Gaussian_Kernel_Perceptron,804.0,0.8758706467661692,0.02988596595586003,738.05,0.22103761434555053,0.12412935323383083,0.029885965955860013,0.49986295591309843,0.011244039332580604,0.4348686765099365,0.13955155336724942,0.4348686765099365,0.13955155336724942,0.45474474431594175,0.105044230890156,9.489186701258645e-05,0.004903839302173194,-0.014750510325734531,0.04034165718166247,0.8758706467661692,0.02988596595586003,0.4673658162115175,0.07159910294781685,abtype3_w95_t1.205
Gaussian_Kernel_Perceptron,871.0,0.8773823191733641,0.02729160817909255,799.8,0.241051983833313,0.12261768082663604,0.02729160817909255,0.49951373075504096,0.010029392937508893,0.434703079689145,0.13906364073046928,0.434703079689145,0.13906364073046928,0.4545728327887182,0.10434779621059533,-9.594993646250827e-05,0.004336873657170484,-0.014926050579857835,0.03799057330427349,0.8773823191733641,0.02729160817909255,0.467108405222093,0.0710788584084299,abtype3_w95_t1.205
Gaussian_Kernel_Perceptron,938.0,0.8791044776119403,0.025922630278972156,861.65,0.2613152265548706,0.1208955223880597,0.025922630278972174,0.49914789524467784,0.008662485655821086,0.43409181333783886,0.13874446410280988,0.43409181333783886,0.13874446410280988,0.4540644291832889,0.10402625370939807,-0.00026997543245098067,0.003673794101217668,-0.015401879272424224,0.03559823297969259,0.8791044776119403,0.025922630278972156,0.4666198542912583,0.07064872549553464,abtype3_w95_t1.205
Gaussian_Kernel_Perceptron,1000.0,0.8792,0.024479787580777745,918.3,0.2812522888183594,0.12080000000000002,0.024479787580777734,0.4995555555555555,0.008241344131051669,0.43478865340424655,0.13880788786878112,0.43478865340424655,0.13880788786878112,0.4546855365384094,0.10384827886492587,-0.00011393720544025654,0.003497940492719089,-0.013816158432484214,0.03484687200135098,0.8792,0.024479787580777745,0.467172104479901,0.07067563089091443,abtype3_w95_t1.205
PA1_L1,67.0,0.48955223880597015,0.03965770225548185,56.05,0.003945016860961914,0.5104477611940299,0.03965770225548185,0.6937625461766703,0.04668177146390747,0.5656006774505348,0.028426104109173032,0.5656006774505348,0.028426104109173032,0.6262626592970527,0.034754699144040335,0.11450192060003613,0.048794170290400535,0.2229882509487971,0.07211811737713963,0.48955223880597015,0.03965770225548185,0.6296816118136026,0.03545318762814957,abtype3_w95_t1.205
PA1_L1,134.0,0.4749999999999999,0.03186095249756552,102.7,0.018676412105560303,0.5250000000000001,0.03186095249756553,0.7208552454104817,0.022023450005327457,0.5798678600254057,0.022021344952740635,0.5798678600254057,0.022021344952740635,0.646477288004958,0.020724125380856377,0.14123613159749493,0.03994411685765503,0.2639400667989185,0.04836241704665849,0.4749999999999999,0.03186095249756552,0.6503615527179436,0.020573900050969353,abtype3_w95_t1.205
PA1_L1,201.0,0.4748756218905473,0.029994471574632885,146.55,0.032777917385101316,0.5251243781094528,0.029994471574632864,0.7272834782379056,0.013832379733058642,0.5829988239737676,0.011625949005007245,0.5829988239737676,0.011625949005007245,0.6510971404499912,0.009153082508062335,0.1458108190450686,0.020752690454024815,0.27390139848317446,0.021412154768604977,0.4748756218905473,0.029994471574632885,0.6551411511058366,0.009195146083071757,abtype3_w95_t1.205
PA1_L1,268.0,0.4779850746268656,0.03069922861503976,189.35,0.04678952693939209,0.5220149253731343,0.03069922861503977,0.7278203015874578,0.015707674201485448,0.5831201542858702,0.01170749254761544,0.5831201542858702,0.01170749254761544,0.6514053908733284,0.010372350022475576,0.14507931402331928,0.022198695202820456,0.27445907144877496,0.023185813941079464,0.4779850746268656,0.03069922861503976,0.655470227936664,0.010530445266981684,abtype3_w95_t1.205
PA1_L1,335.0,0.4728358208955224,0.0291316367731483,229.2,0.061128652095794676,0.5271641791044777,0.0291316367731483,0.7324651921336716,0.013813449713780316,0.5837512469742372,0.009422118944585813,0.5837512469742372,0.009422118944585813,0.6538627391601415,0.009541910618702059,0.14815031084379646,0.020243085722954295,0.27867554427510394,0.0204250260267005,0.4728358208955224,0.0291316367731483,0.6581082195539543,0.009743056661133532,abtype3_w95_t1.205
PA1_L1,402.0,0.46902985074626874,0.025893060994371185,271.05,0.07580301761627198,0.5309701492537313,0.025893060994371168,0.7341584218184217,0.011684075797590022,0.5890977683066165,0.00945068842096315,0.5890977683066165,0.00945068842096315,0.6576167865864583,0.00890488340694663,0.15708959362857605,0.020204461798568493,0.2885462944934008,0.019626397509840385,0.46902985074626874,0.025893060994371185,0.6616280950625191,0.008971166074929857,abtype3_w95_t1.205
PA1_L1,469.0,0.4702558635394456,0.023613290355584925,312.0,0.0903136134147644,0.5297441364605544,0.02361329035558494,0.7341075236308792,0.010520957626817597,0.5886328577890448,0.00902931517849939,0.5886328577890448,0.00902931517849939,0.6573389927470845,0.008357507791949874,0.1559249226598002,0.0186130479014051,0.28780472657179157,0.018581544932134608,0.4702558635394456,0.023613290355584925,0.6613701907099621,0.00838746993884182,abtype3_w95_t1.205
PA1_L1,536.0,0.4707089552238807,0.02280473569566754,352.55,0.10529694557189942,0.5292910447761193,0.02280473569566755,0.7344624533891249,0.010987930041673002,0.588103381091958,0.007916209775303804,0.588103381091958,0.007916209775303804,0.6572039766646803,0.008049904425805275,0.1549975553692004,0.01698974865252091,0.2872237915010924,0.01727125513990598,0.4707089552238807,0.02280473569566754,0.6612829172405414,0.008176682511839011,abtype3_w95_t1.205
PA1_L1,603.0,0.4681592039800996,0.01868967054578089,391.45,0.12185119390487671,0.5318407960199004,0.018689670545780877,0.7362382055271685,0.009148073469978573,0.5886558980503722,0.007392129450727425,0.5886558980503722,0.007392129450727425,0.6583108816061328,0.0070650361812542185,0.1566718369634832,0.01510234639309231,0.2892432203208581,0.015578146631851338,0.4681592039800996,0.01868967054578089,0.6624470517887704,0.007118108481565584,abtype3_w95_t1.205
PA1_L1,670.0,0.46970149253731347,0.017278013177529614,432.6,0.13847527503967286,0.5302985074626865,0.01727801317752962,0.7355735698155356,0.008484563123219267,0.588718944884673,0.0072043647946453205,0.588718944884673,0.0072043647946453205,0.6580515069409616,0.006848574997680372,0.1561853992891583,0.014482712339169783,0.28896356740327084,0.015158574478978865,0.46970149253731347,0.017278013177529614,0.6621462573501044,0.006875252782908597,abtype3_w95_t1.205
PA1_L1,737.0,0.46818181818181814,0.015269711185477798,470.8,0.15452520847320556,0.5318181818181819,0.0152697111854778,0.736911172890826,0.007381043377156893,0.5884980223902725,0.0057716030049420365,0.5884980223902725,0.0057716030049420365,0.6585317369774236,0.005990821792990185,0.15648888582143802,0.012323757541010484,0.28950565648824667,0.012955250215422267,0.46818181818181814,0.015269711185477798,0.6627045976405493,0.006044262982437545,abtype3_w95_t1.205
PA1_L1,804.0,0.46679104477611943,0.014894765465302898,509.05,0.17173326015472412,0.5332089552238807,0.01489476546530288,0.7380703259740071,0.00727437373931889,0.5883769804311489,0.004584590140049378,0.5883769804311489,0.004584590140049378,0.6589836765409822,0.005494167247603098,0.15685893705623455,0.01093244383886,0.2900617038447798,0.011326183700163327,0.46679104477611943,0.014894765465302898,0.663223653202578,0.005614693616766819,abtype3_w95_t1.205
PA1_L1,871.0,0.4684270952927669,0.013443135384350362,548.2,0.19010015726089477,0.5315729047072331,0.013443135384350364,0.7375169873433811,0.006997999876787187,0.5876749041582496,0.003889363800418475,0.5876749041582496,0.003889363800418475,0.65834273130491,0.004890656606082408,0.15524143046340472,0.009381572990357754,0.2885750962924182,0.009844406165445135,0.4684270952927669,0.013443135384350362,0.6625959457508153,0.005044556891780858,abtype3_w95_t1.205
PA1_L1,938.0,0.46833688699360343,0.010418893149214282,585.6,0.20773141384124755,0.5316631130063966,0.01041889314921427,0.7380138008080304,0.005480352839485134,0.5870002832587292,0.0027080605218809104,0.5870002832587292,0.0027080605218809104,0.6581878318985861,0.0036696061201398128,0.15431166274804525,0.006883151732793999,0.2877825343505146,0.007197017648266126,0.46833688699360343,0.010418893149214282,0.6625070420333798,0.0038119466674506365,abtype3_w95_t1.205
PA1_L1,1000.0,0.46699999999999997,0.01027618606293209,619.75,0.22487748861312867,0.533,0.010276186062932112,0.7387777777777778,0.0054478447431694525,0.5875265346117928,0.001558803683535834,0.5875265346117928,0.001558803683535834,0.6588240105848002,0.0032955659756180446,0.15553887196041377,0.0057486252291684276,0.28913116510723663,0.00585621867357978,0.46699999999999997,0.01027618606293209,0.6631521561947853,0.003496032951528577,abtype3_w95_t1.205
