Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7828358208955224,0.11728295149179173,62.5,0.005476772785186768,0.2171641791044776,0.11728295149179174,0.5015212061864969,0.045743777140911254,0.42142723774123275,0.15730308533095394,0.42142723774123275,0.15730308533095394,0.44642904870779765,0.12243052650098943,0.0004758660789477953,0.020643285811766453,-0.02749728775478988,0.10246720796677047,0.7828358208955224,0.11728295149179173,0.46147422196386484,0.09042071017888913,abtype3_w50_t1.02
Gaussian_Kernel_Perceptron,134.0,0.8264925373134329,0.060759056558568114,123.75,0.026134371757507324,0.17350746268656717,0.060759056558568114,0.5029868670354938,0.03590829819659391,0.4521919958040656,0.13216032688740642,0.4521919958040656,0.13216032688740642,0.4673967079820974,0.0998681775465208,0.0015931469069708215,0.014471078510550265,-0.0038792651608927165,0.057970403643193905,0.8264925373134329,0.060759056558568114,0.4775894314197796,0.07198812121500404,abtype3_w50_t1.02
Gaussian_Kernel_Perceptron,201.0,0.8407960199004973,0.04899929254624928,186.6,0.045685338973999026,0.15920398009950248,0.048999292546249275,0.5073129553701511,0.028251071603035107,0.504592733859883,0.03512089642332595,0.504592733859883,0.03512089642332595,0.505802372152693,0.02925987762109022,0.003922044372685429,0.012513267856952288,0.009376869726747838,0.05356693297948755,0.8407960199004973,0.04899929254624928,0.5059528446150171,0.029338960846287006,abtype3_w50_t1.02
Gaussian_Kernel_Perceptron,268.0,0.8466417910447761,0.037756695502204084,248.4,0.06588364839553833,0.1533582089552239,0.03775669550220406,0.5095066677954738,0.02227088052985976,0.5119219746835332,0.027887951597966303,0.5119219746835332,0.027887951597966303,0.5106405888390847,0.023629905810458644,0.004636387361706529,0.010777717247331741,0.01954204616799629,0.04482808436356558,0.8466417910447761,0.037756695502204084,0.5107143212395036,0.023678987607214774,abtype3_w50_t1.02
Gaussian_Kernel_Perceptron,335.0,0.8562686567164178,0.028558210671321922,311.6,0.08551268577575684,0.14373134328358209,0.02855821067132193,0.5096051395553003,0.017352437066932756,0.5138864089546125,0.024421136984750434,0.5138864089546125,0.024421136984750434,0.5116787086318315,0.01954311068728773,0.004110760988026918,0.007616986463099797,0.021691430136222246,0.036531096462023224,0.8562686567164178,0.028558210671321922,0.5117457742549563,0.019578411496875142,abtype3_w50_t1.02
Gaussian_Kernel_Perceptron,402.0,0.8534825870646767,0.025957803817355594,373.35,0.10520936250686645,0.14651741293532336,0.025957803817355605,0.5126071597731497,0.013994579289217851,0.5199078590374192,0.01915255696664612,0.5199078590374192,0.01915255696664612,0.5161938195800944,0.01504124883797345,0.005190054656532927,0.005735535954532239,0.030020729419176488,0.02824734219663183,0.8534825870646767,0.025957803817355594,0.5162575094052845,0.01508545521858031,abtype3_w50_t1.02
Gaussian_Kernel_Perceptron,469.0,0.8551172707889126,0.0249883474919179,435.2,0.12559841871261596,0.1448827292110874,0.024988347491917896,0.5134278403759858,0.013202834836978466,0.5220176904378662,0.01844084220004613,0.5220176904378662,0.01844084220004613,0.5176589005954414,0.014388318810232769,0.005572063994484622,0.005502908998054939,0.03292760688093389,0.027124811757028796,0.8551172707889126,0.0249883474919179,0.517722765406926,0.014431482922453364,abtype3_w50_t1.02
Gaussian_Kernel_Perceptron,536.0,0.8580223880597014,0.022909809656143604,497.4,0.14603779315948487,0.14197761194029854,0.0229098096561436,0.513718213209469,0.011716226354178056,0.524410056243598,0.01565016100833864,0.524410056243598,0.01565016100833864,0.5190010594322876,0.012339849275135189,0.005656380863171284,0.005062706730849345,0.03524993619704275,0.023630264066463555,0.8580223880597014,0.022909809656143604,0.5190641347265335,0.012378877962408753,abtype3_w50_t1.02
Gaussian_Kernel_Perceptron,603.0,0.8573797678275291,0.021558872305140954,558.25,0.16670857667922973,0.14262023217247097,0.02155887230514096,0.514615735515883,0.010701543179766133,0.5275120213357052,0.014977430945025195,0.5275120213357052,0.014977430945025195,0.5209885841007976,0.011417043882957258,0.006112467969519314,0.0046328610588589,0.03883311089960487,0.02177820957285243,0.8573797678275291,0.021558872305140954,0.521063878425794,0.011464947302664017,abtype3_w50_t1.02
Gaussian_Kernel_Perceptron,670.0,0.8570149253731344,0.019082309900139767,619.4,0.18743362426757812,0.14298507462686566,0.019082309900139767,0.5154072806702001,0.009738007770987432,0.5300451430491046,0.0133591197221267,0.5300451430491046,0.0133591197221267,0.5226449784075297,0.010161110821969212,0.006463196096570289,0.00436650292021659,0.041953700151620796,0.019471161135195043,0.8570149253731344,0.019082309900139767,0.5227262118596525,0.010211347949862065,abtype3_w50_t1.02
