Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6723880597014926,0.1819717627342579,64.1,0.005229520797729492,0.3276119402985075,0.18197176273425789,0.5237366814333353,0.07157358060604371,0.5049143860013097,0.02956594928634355,0.5049143860013097,0.02956594928634355,0.5137816106145656,0.04893197568496383,0.016168105496680102,0.03771449763794468,0.023032364213957594,0.08735503379857443,0.6723880597014926,0.1819717627342579,0.5143255337173225,0.04960926383671362,abtype3_w30_t0.882
Gaussian_Kernel_Perceptron,134.0,0.6444029850746268,0.0967641707706528,125.05,0.024253928661346437,0.3555970149253732,0.09676417077065279,0.602623674020123,0.05557683390526289,0.5442572406872186,0.017008410076438787,0.5442572406872186,0.017008410076438787,0.5723479883183137,0.03334966360283061,0.055052403538247675,0.03531432548226304,0.13300821608412344,0.057659901293757684,0.6444029850746268,0.0967641707706528,0.5734404573536707,0.0346493653591749,abtype3_w30_t0.882
Gaussian_Kernel_Perceptron,201.0,0.6246268656716417,0.0742357078720162,187.85,0.04254913330078125,0.37537313432835817,0.07423570787201618,0.6242431646246918,0.039488331190079294,0.5511166774228212,0.012701934787909307,0.5511166774228212,0.012701934787909307,0.5863548748757712,0.023453719745258755,0.06490445710076737,0.02849515190936943,0.15823404563393495,0.04111894635291286,0.6246268656716417,0.0742357078720162,0.5876799210237563,0.024409334202001465,abtype3_w30_t0.882
Gaussian_Kernel_Perceptron,268.0,0.6156716417910448,0.05587055816192475,249.95,0.06344135999679565,0.3843283582089552,0.05587055816192475,0.6342922910955038,0.032343900546250456,0.5553142179378682,0.013048178841774232,0.5553142179378682,0.013048178841774232,0.5933777999688189,0.02043929669085599,0.07094245209880898,0.025792376032340306,0.1715874763890392,0.03747843726607902,0.6156716417910448,0.05587055816192475,0.5948032545166859,0.021114476173358494,abtype3_w30_t0.882
Gaussian_Kernel_Perceptron,335.0,0.613134328358209,0.046917928846300895,311.9,0.08475794792175292,0.38686567164179103,0.046917928846300895,0.6398915250493624,0.02549690858624097,0.5577655224542515,0.011736468829801004,0.5577655224542515,0.011736468829801004,0.5973409561494133,0.01636010296282049,0.07364875428535014,0.022061471930840872,0.17904438551464932,0.031056343285259493,0.613134328358209,0.046917928846300895,0.598828523751807,0.016857618504227626,abtype3_w30_t0.882
Gaussian_Kernel_Perceptron,402.0,0.6114427860696519,0.038590099921934025,373.45,0.10513767004013061,0.38855721393034826,0.03859009992193401,0.6438830707219827,0.02056903244651595,0.5596379848414859,0.008899244267566341,0.5596379848414859,0.008899244267566341,0.6002330541623735,0.01294375280725825,0.07589108993212546,0.016732380890625974,0.18482058547163743,0.024254489116219174,0.6114427860696519,0.038590099921934025,0.6017605277817343,0.013359953135914928,abtype3_w30_t0.882
Gaussian_Kernel_Perceptron,469.0,0.6071428571428571,0.03507365472628983,435.7,0.12485262155532836,0.39285714285714285,0.03507365472628983,0.6475349118574065,0.018251750854160767,0.5608755093365243,0.007455212654039049,0.5608755093365243,0.007455212654039049,0.6025988165670972,0.010741231592949194,0.07818395515942293,0.014249022814000492,0.1890872433067068,0.019697796008880955,0.6071428571428571,0.03507365472628983,0.6042052105969655,0.0111487126044919,abtype3_w30_t0.882
Gaussian_Kernel_Perceptron,536.0,0.6049440298507462,0.03242124542196855,497.35,0.14484081268310547,0.39505597014925375,0.03242124542196855,0.6505105801377701,0.01721032445743292,0.5621286112601049,0.0051578136848547404,0.5621286112601049,0.0051578136848547404,0.6046608721868348,0.009372958693348471,0.08011426184475387,0.012015053233794306,0.19307163240674646,0.015982890780099207,0.6049440298507462,0.03242124542196855,0.6063195956989375,0.009833942254511188,abtype3_w30_t0.882
Gaussian_Kernel_Perceptron,603.0,0.6034825870646767,0.029969819632493334,558.95,0.16481072902679444,0.3965174129353234,0.029969819632493327,0.6518454370635535,0.015563492228555085,0.5634390575725191,0.005361076956564524,0.5634390575725191,0.005361076956564524,0.6059976993415398,0.008911997519444909,0.08181614544065322,0.01143197118928863,0.1960497541097878,0.015685849337842006,0.6034825870646767,0.029969819632493334,0.6076422473180363,0.009298878513874113,abtype3_w30_t0.882
Gaussian_Kernel_Perceptron,670.0,0.6057462686567165,0.026779609250271712,621.05,0.18612914085388182,0.39425373134328356,0.02677960925027169,0.6520244765928492,0.01475055372856344,0.5634861485136795,0.00473561785597756,0.5634861485136795,0.00473561785597756,0.6061077460102278,0.008169222125829014,0.08118915942577831,0.009832921468881208,0.19624854178530327,0.014092675013781607,0.6057462686567165,0.026779609250271712,0.6077553125532643,0.00856088101996574,abtype3_w30_t0.882
