Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7992537313432836,0.081541590397662,63.3,0.0050184369087219235,0.20074626865671638,0.081541590397662,0.4931880313231428,0.037662679189509614,0.40368035784447753,0.16322668324581008,0.40368035784447753,0.16322668324581008,0.4291745089767822,0.12712237903805132,-0.001414685662722176,0.02044721851736602,-0.029377140051890127,0.08248417386477758,0.7992537313432836,0.081541590397662,0.4484341945838102,0.0874392680727494,abtype3_w95_t0.651
Gaussian_Kernel_Perceptron,134.0,0.8492537313432835,0.04443902964465496,125.0,0.023138296604156495,0.15074626865671645,0.044439029644654945,0.4976345405862069,0.022677638276368334,0.4103199806178083,0.1648306341500138,0.4103199806178083,0.1648306341500138,0.434114360372983,0.12895414699507335,-0.0006951493817105414,0.009648985830988246,-0.017362012751071357,0.06424420395868988,0.8492537313432835,0.04443902964465496,0.4539772606020075,0.08583927270553823,abtype3_w95_t0.651
Gaussian_Kernel_Perceptron,201.0,0.8619402985074629,0.03322083190832779,186.9,0.04069610834121704,0.13805970149253732,0.03322083190832778,0.49738139269796244,0.015216103347791589,0.4075109723195693,0.1612570913142307,0.4075109723195693,0.1612570913142307,0.43331049056250875,0.12411183451363159,-0.001236494894761131,0.006673451008682875,-0.018138325317716107,0.050330765055275846,0.8619402985074629,0.03322083190832779,0.452446182508766,0.0824349543457181,abtype3_w95_t0.651
Gaussian_Kernel_Perceptron,268.0,0.8686567164179104,0.02608206286164372,249.35,0.05926636457443237,0.13134328358208955,0.026082062861643725,0.49732108767396177,0.01351181300899231,0.41049927369436345,0.16056192248673398,0.41049927369436345,0.16056192248673398,0.43496135685649717,0.12346263984593436,-0.001326582335363824,0.005817056286589252,-0.015618555722616048,0.04304601683288497,0.8686567164179104,0.02608206286164372,0.4539101806841626,0.08144264894646049,abtype3_w95_t0.651
Gaussian_Kernel_Perceptron,335.0,0.8732835820895521,0.022565959850988745,310.05,0.07906603813171387,0.12671641791044777,0.02256595985098874,0.49831154617724255,0.011249294113758574,0.4114567505889874,0.1607026022430638,0.4114567505889874,0.1607026022430638,0.4362209960357334,0.12264681875113183,-0.0007882793584958192,0.00489397747500461,-0.012866468897989983,0.040272305302259115,0.8732835820895521,0.022565959850988745,0.454884148383115,0.0814655953577737,abtype3_w95_t0.651
Gaussian_Kernel_Perceptron,402.0,0.8743781094527362,0.02669352438241076,372.75,0.0984950065612793,0.12562189054726366,0.026693524382410756,0.4989583348240272,0.013274730144312517,0.41534184821740866,0.15874725882188465,0.41534184821740866,0.15874725882188465,0.43880486941059144,0.12258116604191538,-0.0004585351607221122,0.005625052392969572,-0.011561454717842978,0.03961552004584926,0.8743781094527362,0.02669352438241076,0.4571500915207179,0.08070326523531492,abtype3_w95_t0.651
Gaussian_Kernel_Perceptron,469.0,0.8766524520255865,0.02347619627505412,433.25,0.11675318479537963,0.12334754797441365,0.023476196275054116,0.49879890696045404,0.010895219116865437,0.41542768607458835,0.15808915477077487,0.41542768607458835,0.15808915477077487,0.439085715464656,0.12116964631813835,-0.0004610585566578895,0.004645191412128032,-0.011301463884954881,0.03650322862238972,0.8766524520255865,0.02347619627505412,0.45711329651752114,0.08005909163464042,abtype3_w95_t0.651
Gaussian_Kernel_Perceptron,536.0,0.8777052238805968,0.022267047016267843,496.2,0.1354670524597168,0.12229477611940298,0.022267047016267843,0.4997135201741247,0.011171945409712265,0.4156054629943565,0.158006324694216,0.4156054629943565,0.158006324694216,0.4397503265012193,0.12099467993867856,-7.051357785506362e-05,0.004755625691656183,-0.00944023414343869,0.03678538524908683,0.8777052238805968,0.022267047016267843,0.4576594915842406,0.08025521421905014,abtype3_w95_t0.651
Gaussian_Kernel_Perceptron,603.0,0.8796849087893864,0.021644650122804934,557.8,0.15519226789474488,0.1203150912106136,0.021644650122804948,0.49968280790539454,0.009904417953821723,0.4150599354572974,0.15767879920248995,0.4150599354572974,0.15767879920248995,0.43944903350426373,0.1207132934896828,-6.094585084858717e-05,0.004228659985727229,-0.00941377861680098,0.03427102476730133,0.8796849087893864,0.021644650122804934,0.457371371681346,0.07990365724137764,abtype3_w95_t0.651
Gaussian_Kernel_Perceptron,670.0,0.8811194029850744,0.020661132087788206,620.05,0.17540849447250367,0.11888059701492537,0.020661132087788192,0.49976656471043157,0.009086841120758365,0.41476295617158543,0.15787295737865586,0.41476295617158543,0.15787295737865586,0.43921676916883323,0.12101873354620746,-2.4957585414986383e-06,0.0039056995943232632,-0.008933645161215668,0.03299643879335544,0.8811194029850744,0.020661132087788206,0.45726476044100856,0.07992329788534099,abtype3_w95_t0.651
Gaussian_Kernel_Perceptron,737.0,0.8823609226594302,0.017644816934892754,681.4,0.19529612064361573,0.11763907734056989,0.017644816934892733,0.4994084040496058,0.008820112864330052,0.4140403575498498,0.1573748112455733,0.4140403575498498,0.1573748112455733,0.4389037599013893,0.12000614443291877,-0.00017222784954848414,0.003652220764291141,-0.009826584538257906,0.034027278267958115,0.8823609226594302,0.017644816934892754,0.45672438079972777,0.07964001438941348,abtype3_w95_t0.651
Gaussian_Kernel_Perceptron,804.0,0.8840174129353233,0.01729649679891319,743.65,0.2159048318862915,0.11598258706467664,0.01729649679891318,0.4995103902959251,0.008133924590036987,0.41389850944764295,0.15744428930416235,0.41389850944764295,0.15744428930416235,0.43882298903995665,0.12010695012398145,-0.0001224542656452665,0.0034439570081746364,-0.009347563341289148,0.03255770699282281,0.8840174129353233,0.01729649679891319,0.45670444987178394,0.07959937707927532,abtype3_w95_t0.651
Gaussian_Kernel_Perceptron,871.0,0.8856486796785304,0.015549945307312987,805.9,0.23675928115844727,0.11435132032146955,0.015549945307312988,0.4994651272597383,0.007523167402437994,0.4136478767594201,0.1571514276599083,0.4136478767594201,0.1571514276599083,0.4387289429595813,0.11974754673034116,-0.00015182850083219067,0.003148643247520556,-0.009316735998339834,0.03126390483429189,0.8856486796785304,0.015549945307312987,0.4565565020095792,0.07936137462159645,abtype3_w95_t0.651
Gaussian_Kernel_Perceptron,938.0,0.8875799573560768,0.014646631854389289,868.55,0.257172167301178,0.11242004264392325,0.014646631854389294,0.4994989655764564,0.006936470342228757,0.4131706004737369,0.15751108900037675,0.4131706004737369,0.15751108900037675,0.4382597964555335,0.12044348953834763,-0.00016072820666201414,0.0028770692501355463,-0.009115374116900967,0.029848137295328477,0.8875799573560768,0.014646631854389289,0.45633478302509667,0.07946359137249995,abtype3_w95_t0.651
Gaussian_Kernel_Perceptron,1000.0,0.88805,0.012819808890931263,925.9,0.27761569023132326,0.11195,0.012819808890931254,0.4995277777777778,0.006441270770259737,0.4133290720358504,0.1571343802045218,0.4133290720358504,0.1571343802045218,0.4385070965202303,0.11985393870815633,-0.00016829697682556598,0.002646334452611203,-0.0088307379636423,0.028671932784609718,0.88805,0.012819808890931263,0.456428424906814,0.07921628362634521,abtype3_w95_t0.651
PA1_L1,67.0,0.48283582089552246,0.045338507997265784,66.5,0.004613137245178223,0.5171641791044778,0.04533850799726578,0.5669939319307202,0.11241067697803667,0.5328063211246559,0.0461760687151305,0.5328063211246559,0.0461760687151305,0.5483468100736429,0.0787395252673335,0.059416466266558624,0.08878856860280532,0.09323033254818325,0.1387232742234066,0.48283582089552246,0.045338507997265784,0.549900126527688,0.07800763038183114,abtype3_w95_t0.651
PA1_L1,134.0,0.46641791044776115,0.04224829807378556,130.65,0.020530033111572265,0.5335820895522388,0.04224829807378556,0.64952251280931,0.07457006988979886,0.5578022752077514,0.032196762323458035,0.5578022752077514,0.032196762323458035,0.6015517180042347,0.05182406135853487,0.1092073895349257,0.0636714572560609,0.18517429469302532,0.0962378076899958,0.46641791044776115,0.04224829807378556,0.6036623940085305,0.052648507764190874,abtype3_w95_t0.651
PA1_L1,201.0,0.46293532338308463,0.038488142272866926,192.4,0.036729180812835695,0.5370646766169154,0.038488142272866906,0.6749501824113628,0.057305409959087165,0.5688437847584827,0.02700586021826994,0.5688437847584827,0.02700586021826994,0.6194596749376505,0.04064692468359145,0.12844917538539757,0.05184791923594683,0.21892698405430094,0.07754280594336231,0.46293532338308463,0.038488142272866926,0.6218969835849231,0.041520225927487636,abtype3_w95_t0.651
PA1_L1,268.0,0.46138059701492545,0.035147491003744785,252.85,0.052941751480102536,0.5386194029850746,0.035147491003744785,0.6899883787885043,0.04395433307911692,0.5724255077993512,0.02167972660744337,0.5724255077993512,0.02167972660744337,0.6283624445863939,0.03125733388198744,0.13444414512551234,0.04159696514500356,0.234021099729183,0.060596059754975506,0.46138059701492545,0.035147491003744785,0.6312069432939278,0.03201899089165702,abtype3_w95_t0.651
PA1_L1,335.0,0.4619402985074627,0.02950357821010567,311.1,0.06911596059799194,0.5380597014925373,0.029503578210105668,0.699353843491565,0.03730308699581175,0.574855979633485,0.01752140274189814,0.574855979633485,0.01752140274189814,0.6339693902833472,0.02567972704588871,0.1378476297515406,0.032592611963444415,0.24381160142768749,0.04942470585372427,0.4619402985074627,0.02950357821010567,0.637104911562525,0.0264400956251492,abtype3_w95_t0.651
PA1_L1,402.0,0.45945273631840794,0.026526092313539147,368.65,0.08594133853912353,0.5405472636815921,0.02652609231353914,0.7087538812688897,0.03200312903382738,0.5790320333582392,0.013701868372575825,0.5790320333582392,0.013701868372575825,0.6405579941638535,0.021509573522926175,0.14550201485128098,0.02668786997587197,0.2566788564004775,0.04065658598697152,0.45945273631840794,0.026526092313539147,0.6438929573135643,0.02227078075771108,abtype3_w95_t0.651
PA1_L1,469.0,0.45874200426439227,0.02193443366612806,425.1,0.10158723592758179,0.5412579957356077,0.02193443366612807,0.7128378030248308,0.029612361602772204,0.5806542913766959,0.014528129778498293,0.5806542913766959,0.014528129778498293,0.6433211720502208,0.0210087984561677,0.14812770387119417,0.027083677269756853,0.26182353054180474,0.04096645132469133,0.45874200426439227,0.02193443366612806,0.6467460472007632,0.021623481403500348,abtype3_w95_t0.651
PA1_L1,536.0,0.4593283582089551,0.01948354401575026,480.95,0.11770915985107422,0.5406716417910448,0.019483544015750268,0.716744482799231,0.02488470104791961,0.5816842396905113,0.011785956218615935,0.5816842396905113,0.011785956218615935,0.6456615292060265,0.017296812993836373,0.149483897315048,0.0218744396978846,0.26595640951025556,0.03349184089539477,0.4593283582089551,0.01948354401575026,0.6492143612448711,0.017861957648655644,abtype3_w95_t0.651
PA1_L1,603.0,0.4596185737976783,0.01588299745917072,536.4,0.1332854747772217,0.5403814262023217,0.015882997459170715,0.7197079375788004,0.021416943918912183,0.5817959196402207,0.010155688943763412,0.5817959196402207,0.010155688943763412,0.6470654467991925,0.014877485964801644,0.1495609097099577,0.01834268110934395,0.26799395884348665,0.0288383721045181,0.4596185737976783,0.01588299745917072,0.6507519286095107,0.01537534335260053,abtype3_w95_t0.651
PA1_L1,670.0,0.4594029850746269,0.015407149732016637,590.25,0.14855484962463378,0.5405970149253732,0.015407149732016661,0.7224323295610461,0.018188701330646605,0.5823373613307415,0.008541692703879496,0.5823373613307415,0.008541692703879496,0.6485962022502231,0.012537832991877986,0.1504719417461638,0.015584609285233654,0.27056969160031463,0.02428134102378756,0.4594029850746269,0.015407149732016637,0.6523848454458938,0.012976690219693455,abtype3_w95_t0.651
PA1_L1,737.0,0.45841248303934873,0.013570386574602104,644.9,0.1650731682777405,0.5415875169606512,0.013570386574602087,0.7249364854601561,0.017586856117340514,0.5829315484792557,0.008438528727715602,0.5829315484792557,0.008438528727715602,0.6500540336901465,0.012307302404500193,0.1517516647045476,0.015464131977732287,0.2730863001149096,0.02397228499641937,0.45841248303934873,0.013570386574602104,0.6539340169697058,0.012720486006791602,abtype3_w95_t0.651
PA1_L1,804.0,0.4579601990049751,0.01289339742027686,698.25,0.18280906677246095,0.542039800995025,0.012893397420276861,0.726904844218242,0.016473104159135957,0.5831005407638153,0.007739834670211398,0.5831005407638153,0.007739834670211398,0.6510339530793824,0.0115505693194483,0.15220031480140028,0.014368026472639682,0.2745913784701043,0.022434343334641914,0.4579601990049751,0.01289339742027686,0.6550026924910288,0.011950942786176479,abtype3_w95_t0.651
