Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7813432835820896,0.15295959015987096,63.9,0.005332076549530029,0.21865671641791043,0.15295959015987098,0.47502960226347357,0.12108522046226995,0.47435411441120634,0.06207966209941331,0.47435411441120634,0.06207966209941331,0.46898170788435,0.09642344750714232,0.00313068034561339,0.049515239428872135,-0.04332977636538096,0.12775128714773884,0.7813432835820896,0.15295959015987096,0.47469185833733996,0.08113826097740134,abtype3_w40_t1.067
Gaussian_Kernel_Perceptron,134.0,0.7966417910447761,0.0734563046467701,124.8,0.026030862331390382,0.20335820895522386,0.07345630464677011,0.5252944337062248,0.042426030518069625,0.5135111839532394,0.022571992075566785,0.5135111839532394,0.022571992075566785,0.519221849671682,0.030803341919325346,0.011663828960588207,0.02034705809155006,0.03637293881833768,0.05680206160268704,0.7966417910447761,0.0734563046467701,0.5194028088297321,0.031227711405428737,abtype3_w40_t1.067
Gaussian_Kernel_Perceptron,201.0,0.7912935323383083,0.0550527355630753,186.4,0.04632505178451538,0.20870646766169157,0.0550527355630753,0.5359813253004461,0.029858356428510358,0.5285930185920947,0.013704756664162886,0.5285930185920947,0.013704756664162886,0.5321730083465281,0.02020380503044258,0.016695413834538618,0.015295674042930234,0.06275450533749517,0.03712684306500232,0.7912935323383083,0.0550527355630753,0.5322871719462704,0.020493764937973634,abtype3_w40_t1.067
Gaussian_Kernel_Perceptron,268.0,0.792910447761194,0.040369271754976906,247.85,0.06698572635650635,0.20708955223880596,0.040369271754976926,0.5405319140563404,0.021516116495203248,0.5346403076248676,0.010718704204821971,0.5346403076248676,0.010718704204821971,0.537525408232051,0.014965540409229662,0.01843196628495483,0.011195390709043731,0.07410644157881266,0.028176577741159854,0.792910447761194,0.040369271754976906,0.5375861108406038,0.015104635498182199,abtype3_w40_t1.067
Gaussian_Kernel_Perceptron,335.0,0.791044776119403,0.03404817521817043,309.55,0.08652948141098023,0.20895522388059704,0.03404817521817044,0.5444530758013713,0.01863371511220531,0.5386885823614161,0.009120039402504833,0.5386885823614161,0.009120039402504833,0.5415176947324215,0.012678213487948925,0.02010442028101366,0.009435756969253386,0.08215865131249786,0.023984222130077493,0.791044776119403,0.03404817521817043,0.5415708290813938,0.01278065860200053,abtype3_w40_t1.067
Gaussian_Kernel_Perceptron,402.0,0.7904228855721392,0.03109825848261393,371.15,0.10781680345535279,0.2095771144278607,0.03109825848261392,0.5472521372300931,0.016135373500273466,0.5419337269277551,0.009551822028784924,0.5419337269277551,0.009551822028784924,0.5445571129576258,0.011871320033986228,0.021596208500845926,0.009211912178092108,0.08850735631063492,0.0229832463238067,0.7904228855721392,0.03109825848261393,0.5445929320789242,0.011932749156031453,abtype3_w40_t1.067
Gaussian_Kernel_Perceptron,469.0,0.7905117270788912,0.025788778160460823,432.3,0.1275678515434265,0.20948827292110878,0.025788778160460817,0.5487829675702443,0.013342812380102771,0.5444774856087569,0.007823536250936503,0.5444774856087569,0.007823536250936503,0.5466057897831041,0.009797212883505348,0.022351638576486803,0.00760774965326033,0.09279732043194139,0.019059123312281646,0.7905117270788912,0.025788778160460823,0.5466302265895006,0.009836759069365014,abtype3_w40_t1.067
Gaussian_Kernel_Perceptron,536.0,0.7916044776119403,0.02133809690657919,494.0,0.14750128984451294,0.20839552238805972,0.021338096906579195,0.5496455435854589,0.010610374001283878,0.5458250235786675,0.006918971505165017,0.5458250235786675,0.006918971505165017,0.5477150199008477,0.007801276701512167,0.022536741916813208,0.006054599873552762,0.09506375537458969,0.0152367929192987,0.7916044776119403,0.02133809690657919,0.5477352835820631,0.007827427971088239,abtype3_w40_t1.067
Gaussian_Kernel_Perceptron,603.0,0.7885572139303483,0.020273589448758022,556.05,0.1686571478843689,0.21144278606965172,0.020273589448758025,0.5518338798489125,0.01015613542164851,0.5465087314585056,0.0061440533454995595,0.5465087314585056,0.0061440533454995595,0.5491448330560061,0.006907555619807747,0.02340925492922847,0.005404155230582623,0.0978058956471333,0.013410150962024858,0.7885572139303483,0.020273589448758022,0.5491713056537092,0.0069345722219412995,abtype3_w40_t1.067
Gaussian_Kernel_Perceptron,670.0,0.7884328358208955,0.01926399703187318,617.3,0.18966779708862305,0.2115671641791045,0.01926399703187318,0.5526610327116284,0.009321358216160952,0.5478112955635265,0.005599521302885368,0.5478112955635265,0.005599521302885368,0.55021619694039,0.006523628212284778,0.023937736582776724,0.005237695869116212,0.10006752369970587,0.012787437299639859,0.7884328358208955,0.01926399703187318,0.5502361641375774,0.006541633674870188,abtype3_w40_t1.067
Gaussian_Kernel_Perceptron,737.0,0.7877204884667571,0.019962218234425934,678.2,0.2111254572868347,0.2122795115332429,0.01996221823442594,0.5533361679206885,0.009399134630990883,0.5487230783027042,0.004444784213893849,0.5487230783027042,0.004444784213893849,0.551009176761689,0.0060208693363681546,0.024375130623589182,0.00518102253657849,0.1016591660282901,0.011678034435906204,0.7877204884667571,0.019962218234425934,0.5510296231116963,0.006045174305068383,abtype3_w40_t1.067
Gaussian_Kernel_Perceptron,804.0,0.7878731343283583,0.018290243988876815,740.4,0.23269058465957643,0.21212686567164182,0.018290243988876808,0.5541051407242186,0.00861027053517295,0.5491856264493996,0.004367597429312117,0.5491856264493996,0.004367597429312117,0.5516254192445194,0.005487219833216971,0.02457426805243466,0.0046001330825625976,0.10290173444415865,0.01060894216718003,0.7878731343283583,0.018290243988876815,0.5516453835868091,0.005510909349815225,abtype3_w40_t1.067
Gaussian_Kernel_Perceptron,871.0,0.789609644087256,0.0151135143642004,802.1,0.2525657057762146,0.21039035591274394,0.015113514364200397,0.5535295499972854,0.0076497100584453585,0.5491954821019676,0.004346537162963217,0.5491954821019676,0.004346537162963217,0.5513477404814938,0.0051758169667368925,0.0241964121153721,0.003952210130330978,0.1024315134320946,0.010109447007199835,0.789609644087256,0.0151135143642004,0.5513625160496265,0.005191202727740742,abtype3_w40_t1.067
Gaussian_Kernel_Perceptron,938.0,0.7899253731343283,0.01370454466213696,864.35,0.27222585678100586,0.21007462686567163,0.013704544662136959,0.5535451190880183,0.007484272909365671,0.5489878084779458,0.0041117123083873495,0.5489878084779458,0.0041117123083873495,0.5512536939742075,0.0052231552447658414,0.024122305292670686,0.0038112726423618955,0.10228081298855278,0.010219884840476543,0.7899253731343283,0.01370454466213696,0.551266463782982,0.005237122715276997,abtype3_w40_t1.067
