Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4843283582089553,0.1854278646343288,63.5,0.0050569653511047365,0.5156716417910447,0.1854278646343288,0.6223849994055822,0.09566215111136721,0.5578186231091844,0.04121339213617564,0.5578186231091844,0.04121339213617564,0.5884656292300119,0.065480653062057,0.09866268599342623,0.09501807984128137,0.1673682906365391,0.1178925828960396,0.4843283582089553,0.1854278646343288,0.5901018112573833,0.06643216360162883,abtype3_w20_t0.605
Gaussian_Kernel_Perceptron,134.0,0.38022388059701495,0.10304116469519371,125.1,0.02526940107345581,0.619776119402985,0.10304116469519373,0.7498922256447125,0.049016538324965844,0.5945648799334686,0.02481201798464337,0.5945648799334686,0.02481201798464337,0.667526115498232,0.03252669018050593,0.19848373841519257,0.06877151073527574,0.3059291861642175,0.06394938374658399,0.38022388059701495,0.10304116469519371,0.6722285527890905,0.033901681194921165,abtype3_w20_t0.605
Gaussian_Kernel_Perceptron,201.0,0.33482587064676617,0.07584576706497022,188.15,0.0445077657699585,0.6651741293532338,0.07584576706497023,0.7870678204411747,0.03685214168168755,0.6050987064137613,0.024634063444045888,0.6050987064137613,0.024634063444045888,0.6899852686619949,0.027141495802525388,0.23400834389237163,0.06396791624235355,0.3459646113245306,0.056927682730369994,0.33482587064676617,0.07584576706497022,0.696083263427468,0.02779451807692191,abtype3_w20_t0.605
Gaussian_Kernel_Perceptron,268.0,0.3111940298507463,0.05770206005388385,249.75,0.06418519020080567,0.6888059701492538,0.057702060053883834,0.8078404355224146,0.032142386627497556,0.6164205343058843,0.02412105808302043,0.6164205343058843,0.02412105808302043,0.7055963543674175,0.025946563476083085,0.265264936474063,0.06404306134190298,0.3775564850721997,0.05556004620734772,0.3111940298507463,0.05770206005388385,0.7121304849141494,0.026243911529739358,abtype3_w20_t0.605
Gaussian_Kernel_Perceptron,335.0,0.2982089552238806,0.04638790602944254,311.5,0.08364444971084595,0.7017910447761195,0.04638790602944253,0.8190705794063968,0.02563878191718416,0.6213194437849108,0.018117857755326205,0.6213194437849108,0.018117857755326205,0.713331237305926,0.020067393333618008,0.27969551997549236,0.04947811318242959,0.39293899479371036,0.042373547813818684,0.2982089552238806,0.04638790602944254,0.7201950115956539,0.02040195490831281,abtype3_w20_t0.605
Gaussian_Kernel_Perceptron,402.0,0.2859452736318408,0.03866119024932199,373.65,0.10315052270889283,0.7140547263681591,0.03866119024932199,0.8285423657221445,0.021858687984022417,0.6259362916757121,0.016631438226679285,0.6259362916757121,0.016631438226679285,0.7201110350727313,0.017571790818513237,0.2935216699203068,0.04448468098459757,0.4063264809597622,0.037631884612682936,0.2859452736318408,0.03866119024932199,0.7272393286989285,0.017764265516542012,abtype3_w20_t0.605
Gaussian_Kernel_Perceptron,469.0,0.2793176972281449,0.035454774303445395,435.3,0.12276544570922851,0.720682302771855,0.03545477430344538,0.8342394275279392,0.019821813612201446,0.6295395205241932,0.016025820020585356,0.6295395205241932,0.016025820020585356,0.7246749908433103,0.01689240024504111,0.30345489914391427,0.04376136215450381,0.4157838064326773,0.03636911276414698,0.2793176972281449,0.035454774303445395,0.7318894740260662,0.01699076120394261,abtype3_w20_t0.605
Gaussian_Kernel_Perceptron,536.0,0.2745335820895522,0.030136661281513967,497.4,0.1425110936164856,0.7254664179104476,0.030136661281513964,0.8382773625344745,0.016688291732865578,0.6318680910559256,0.013099250802739191,0.6318680910559256,0.013099250802739191,0.7277759824931305,0.013994632133970102,0.3099517296446872,0.03649421759687606,0.4221706058282836,0.02993316026426017,0.2745335820895522,0.030136661281513967,0.7350727267952,0.014107769289104153,abtype3_w20_t0.605
Gaussian_Kernel_Perceptron,603.0,0.2689883913764511,0.029412669024736805,559.55,0.16267378330230714,0.7310116086235489,0.0294126690247368,0.842447296902732,0.016660988846201253,0.6336996684477991,0.013353531751364695,0.6336996684477991,0.013353531751364695,0.7306423674220011,0.014232608435032972,0.31596955606539107,0.037155828582115004,0.42771622756702604,0.030467077876529188,0.2689883913764511,0.029412669024736805,0.7380734826752656,0.014321594929847983,abtype3_w20_t0.605
Gaussian_Kernel_Perceptron,670.0,0.2642537313432835,0.028249891327066897,622.15,0.18312445878982545,0.7357462686567164,0.0282498913270669,0.8455868789873959,0.016407115122427894,0.6347112598242218,0.013690634746982839,0.6347112598242218,0.013690634746982839,0.732588957604979,0.014452928620128213,0.320054017542338,0.03749822427133602,0.4312926988541486,0.031180155446416464,0.2642537313432835,0.028249891327066897,0.7401490694058088,0.014496002047709674,abtype3_w20_t0.605
Gaussian_Kernel_Perceptron,737.0,0.2617367706919946,0.02614150855793118,684.65,0.2039116621017456,0.7382632293080054,0.026141508557931185,0.847423905021554,0.015060884661665845,0.6353333301160494,0.011854977120288783,0.6353333301160494,0.011854977120288783,0.7337491735039544,0.013033073273845201,0.32240120047797227,0.03362105108708174,0.43352531581588927,0.02778799629907187,0.2617367706919946,0.02614150855793118,0.7413786175688016,0.013129059068804343,abtype3_w20_t0.605
Gaussian_Kernel_Perceptron,804.0,0.25932835820895517,0.02501051732931119,745.95,0.22481380701065062,0.7406716417910447,0.02501051732931118,0.8492804797503066,0.014191109323858657,0.6374789151554676,0.01093596604709832,0.6374789151554676,0.01093596604709832,0.7357945934995846,0.012268856283479351,0.3275634548094677,0.03169970018320607,0.43815721166094823,0.026005820287963,0.25932835820895517,0.02501051732931119,0.7433796974528871,0.012375403678180217,abtype3_w20_t0.605
