Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8291044776119403,0.15106918273699121,64.15,0.005100440979003906,0.1708955223880597,0.15106918273699124,0.4654282987144491,0.08917616847269352,0.3099502748002297,0.19583849393048205,0.3099502748002297,0.19583849393048205,0.35429386306130406,0.1664155478729323,-0.0026998697072871725,0.03837151332743446,-0.13856166513943327,0.2071632733653126,0.8291044776119403,0.15106918273699121,0.3876892867573394,0.1267106926321103,abtype3_w65_t0.559
Gaussian_Kernel_Perceptron,134.0,0.853731343283582,0.07842569943534121,125.55,0.022765612602233885,0.14626865671641792,0.07842569943534121,0.49004127607321896,0.04589185885740114,0.3655523672855173,0.17579420083588132,0.3655523672855173,0.17579420083588132,0.40309410251416117,0.14054327241411574,-0.0012317956744233027,0.020278992703473855,-0.06605631179348857,0.11575121841704643,0.853731343283582,0.07842569943534121,0.4277968216793681,0.09901098485734157,abtype3_w65_t0.559
Gaussian_Kernel_Perceptron,201.0,0.8577114427860698,0.06439663854783868,187.1,0.040308821201324466,0.14228855721393036,0.06439663854783868,0.4955150853010119,0.03004203231124104,0.3952528401197926,0.16457518484779135,0.3952528401197926,0.16457518484779135,0.425858290466908,0.12928660344075463,-0.00010677011364123578,0.013965601273615052,-0.04738236538243688,0.09219706157862995,0.8577114427860698,0.06439663854783868,0.44538396271040226,0.09002866817785124,abtype3_w65_t0.559
Gaussian_Kernel_Perceptron,268.0,0.8617537313432836,0.05153409257671569,249.15,0.05709848403930664,0.13824626865671644,0.05153409257671568,0.4992671375946812,0.02294620439159727,0.44023234397013217,0.11715465104211611,0.44023234397013217,0.11715465104211611,0.4619312313257602,0.0866625392740589,0.0010288357434489026,0.01110617014324347,-0.020905350452123207,0.06424512388571113,0.8617537313432836,0.05153409257671569,0.4697497407824066,0.06412170543344228,abtype3_w65_t0.559
Gaussian_Kernel_Perceptron,335.0,0.8685074626865671,0.04160379157455931,310.9,0.07376415729522705,0.13149253731343283,0.041603791574559304,0.4989720194542847,0.01677946812349417,0.4465668382695959,0.11099133648035864,0.4465668382695959,0.11099133648035864,0.46545339701951144,0.08248585699873708,0.00027051122936503914,0.0074023610918610636,-0.017661504632006376,0.04912719627302497,0.8685074626865671,0.04160379157455931,0.4727694288619403,0.05885039486369454,abtype3_w65_t0.559
Gaussian_Kernel_Perceptron,402.0,0.8732587064676618,0.03481231968060325,373.8,0.09010695219039917,0.12674129353233832,0.03481231968060325,0.4983639113141745,0.014892451622382372,0.447590359331807,0.109162835302828,0.447590359331807,0.109162835302828,0.4658539964679654,0.08098425685015208,-0.00022062383279961018,0.0063072384156105665,-0.017674553268744394,0.04574551787633086,0.8732587064676618,0.03481231968060325,0.4729771353229907,0.057378866331468735,abtype3_w65_t0.559
Gaussian_Kernel_Perceptron,469.0,0.8772921108742004,0.030621150484548696,435.75,0.10770262479782104,0.12270788912579958,0.030621150484548696,0.4989818720340645,0.012814755085542927,0.4494009357969181,0.10956612111512289,0.4494009357969181,0.10956612111512289,0.4669995233903844,0.0812517411555347,-7.906636577451054e-05,0.005425094939680397,-0.01489139527528029,0.04212163144274629,0.8772921108742004,0.030621150484548696,0.47419140391549125,0.057148737833409735,abtype3_w65_t0.559
Gaussian_Kernel_Perceptron,536.0,0.8788246268656715,0.026381118183962958,497.75,0.1254932165145874,0.12117537313432833,0.026381118183962975,0.499541007397686,0.011018218042132145,0.4772566343818541,0.05725953510125913,0.4772566343818541,0.05725953510125913,0.4874720605471584,0.03402809548544054,2.9154038837930775e-05,0.004636515688310086,-0.011216016883771692,0.03777038247115721,0.8788246268656715,0.026381118183962958,0.48839882088977005,0.032231110084329474,abtype3_w65_t0.559
Gaussian_Kernel_Perceptron,603.0,0.878855721393035,0.022583600331436207,558.3,0.14460331201553345,0.12114427860696517,0.022583600331436214,0.5000165983817156,0.009595581330243779,0.4797145603730576,0.057467176749512974,0.4797145603730576,0.057467176749512974,0.48893865687568755,0.033632386567736636,0.000149793571603285,0.0040274998430818824,-0.008730190052097384,0.03507216455651929,0.878855721393035,0.022583600331436207,0.4898655793773867,0.03181336774092824,abtype3_w65_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8803731343283582,0.020120349638918737,620.3,0.16456593275070192,0.11962686567164178,0.020120349638918723,0.5003945856608238,0.008642103197749223,0.484149365222044,0.04682964791936788,0.484149365222044,0.04682964791936788,0.49172570780257985,0.02717108451793072,0.00023133792428166599,0.003579688384900479,-0.006430096993856297,0.03163084377989655,0.8803731343283582,0.020120349638918737,0.492271975441434,0.02646289360178933,abtype3_w65_t0.559
