Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8097014925373134,0.11463182125481966,61.9,0.005807697772979736,0.1902985074626866,0.11463182125481966,0.4837491622997624,0.05895338271395672,0.334501362219463,0.19575916330910173,0.334501362219463,0.19575916330910173,0.37731241027500706,0.15812819876052447,-0.005755421515810144,0.027976092299491846,-0.09862411017370887,0.15247611162777533,0.8097014925373134,0.11463182125481966,0.40912526225961277,0.11500653047857198,abtype3_w100_t1.805
Gaussian_Kernel_Perceptron,134.0,0.8417910447761192,0.06215123227957318,123.15,0.027735066413879395,0.15820895522388057,0.06215123227957318,0.49507201045042226,0.03340847867863126,0.3812475723392207,0.17882689712357927,0.3812475723392207,0.17882689712357927,0.41463925394492956,0.1416396734981864,-0.0017874812432772114,0.014940657365371441,-0.05762709647694099,0.10949878654612606,0.8417910447761192,0.06215123227957318,0.4381597913948214,0.09947386263384407,abtype3_w100_t1.805
Gaussian_Kernel_Perceptron,201.0,0.8554726368159203,0.05045460520562797,184.65,0.047998666763305664,0.1445273631840796,0.050454605205627966,0.4934038628305612,0.018906437639975748,0.37683609220841746,0.17503130096027242,0.37683609220841746,0.17503130096027242,0.41115896499050575,0.13630497413025933,-0.002733632071327957,0.007923424105321335,-0.05587517418374777,0.08319264805760805,0.8554726368159203,0.05045460520562797,0.43511997751948933,0.09272287141031543,abtype3_w100_t1.805
Gaussian_Kernel_Perceptron,268.0,0.8580223880597015,0.03844324956726675,246.8,0.06875470876693726,0.1419776119402985,0.03844324956726676,0.49465598352779505,0.015617617547465521,0.3990810528967174,0.15912356077404433,0.3990810528967174,0.15912356077404433,0.42878303094399994,0.12240097110992143,-0.002532503920852619,0.006503076150703526,-0.04961776617269884,0.0735632098790333,0.8580223880597015,0.03844324956726675,0.4468685182122562,0.08429461255583373,abtype3_w100_t1.805
Gaussian_Kernel_Perceptron,335.0,0.864776119402985,0.03201275085681268,306.95,0.08944777250289918,0.13522388059701496,0.03201275085681268,0.49645690890296085,0.013889131674801047,0.4000985558172025,0.15916119264477285,0.4000985558172025,0.15916119264477285,0.4303057237522275,0.1212556164688998,-0.0016348643953989662,0.005862004468724339,-0.042640900700902526,0.06733933340784871,0.864776119402985,0.03201275085681268,0.44827773236008167,0.08365657401850501,abtype3_w100_t1.805
Gaussian_Kernel_Perceptron,402.0,0.8628109452736318,0.029801732148127532,368.9,0.11058585643768311,0.13718905472636816,0.029801732148127518,0.4993382966075191,0.012743637257763262,0.4349123473650325,0.13755865675518072,0.4349123473650325,0.13755865675518072,0.4555945499625829,0.10264858845037024,-0.00020942491077007296,0.005243725253556586,-0.023755152721741238,0.05785249726599268,0.8628109452736318,0.029801732148127532,0.4671253219862758,0.07237792525712729,abtype3_w100_t1.805
Gaussian_Kernel_Perceptron,469.0,0.8681236673773988,0.027014807571984562,429.55,0.13140425682067872,0.13187633262260126,0.027014807571984552,0.49959941451939,0.01139252848405033,0.44726948138227157,0.11172882749994272,0.44726948138227157,0.11172882749994272,0.46673716080145955,0.07951231898399334,-4.423015818420528e-05,0.004754720293249638,-0.019471806972779712,0.05045989994808244,0.8681236673773988,0.027014807571984562,0.4734344479508308,0.05923164446531747,abtype3_w100_t1.805
Gaussian_Kernel_Perceptron,536.0,0.8648320895522389,0.031053626707317684,492.25,0.15293415784835815,0.13516791044776116,0.031053626707317677,0.5002331852164438,0.012319301730730139,0.4686682668475009,0.06752959577484399,0.4686682668475009,0.06752959577484399,0.4829595442295072,0.041060851628061355,0.000291358654462176,0.0055227358558218465,-0.012934839001415298,0.0421122952033945,0.8648320895522389,0.031053626707317684,0.4844507260319723,0.03773924160686473,abtype3_w100_t1.805
Gaussian_Kernel_Perceptron,603.0,0.8685737976782754,0.027838353790932392,553.1,0.1743645429611206,0.13142620232172472,0.027838353790932385,0.5002337330083518,0.011026162538400846,0.46878921773568105,0.06781780224926938,0.46878921773568105,0.06781780224926938,0.48299566093627694,0.0408619841745745,0.00027626741911745967,0.004817205112537468,-0.012148468780749358,0.040305758323516315,0.8685737976782754,0.027838353790932392,0.4845114753720165,0.037488299061783345,abtype3_w100_t1.805
Gaussian_Kernel_Perceptron,670.0,0.8694776119402986,0.026575862235365576,614.5,0.19617772102355957,0.13052238805970148,0.02657586223536557,0.49940405740829535,0.010113867416322225,0.46770186422548415,0.06629817488727477,0.46770186422548415,0.06629817488727477,0.4820563980638283,0.0395299501650385,-0.00010920842865074775,0.00447036552390409,-0.013593097647634094,0.036977505676728556,0.8694776119402986,0.026575862235365576,0.48355296081688975,0.03617767527385685,abtype3_w100_t1.805
Gaussian_Kernel_Perceptron,737.0,0.8713704206241519,0.024646948612558017,675.5,0.21735578775405884,0.128629579375848,0.024646948612558024,0.49955147056172156,0.009868060492512178,0.4677591027410726,0.06602280009130883,0.4677591027410726,0.06602280009130883,0.4821655531982524,0.03921775291641252,-7.911599026183547e-05,0.004297773996173186,-0.012806139122775987,0.03607585805408225,0.8713704206241519,0.024646948612558017,0.483655286651397,0.035917263027309076,abtype3_w100_t1.805
Gaussian_Kernel_Perceptron,804.0,0.8701492537313433,0.030780503891527533,736.65,0.23941328525543212,0.12985074626865672,0.030780503891527523,0.5003666617158882,0.013178093934287377,0.46835982198378845,0.06677051676860231,0.46835982198378845,0.06677051676860231,0.48285003889702943,0.040195662208361925,0.00037274102634970996,0.00591528883145822,-0.011321337903510914,0.03818723872771539,0.8701492537313433,0.030780503891527533,0.4843632418498383,0.036906589858717885,abtype3_w100_t1.805
Gaussian_Kernel_Perceptron,871.0,0.8709529276693455,0.03185532801533961,798.75,0.2617139458656311,0.1290470723306544,0.03185532801533961,0.5008360161795509,0.013152868116684091,0.4678893463999648,0.06653077612709228,0.4678893463999648,0.06653077612709228,0.48284100356833265,0.04004186531352404,0.0005327275788443442,0.005884593839264933,-0.0106165308600716,0.03730558848363228,0.8709529276693455,0.03185532801533961,0.4843626812897578,0.03676017203940227,abtype3_w100_t1.805
Gaussian_Kernel_Perceptron,938.0,0.8734008528784649,0.029538565203855872,860.35,0.2853900074958801,0.1265991471215352,0.029538565203855865,0.5005590048467334,0.012018303448606564,0.4672921706932057,0.06622862126744791,0.4672921706932057,0.06622862126744791,0.4823876172532476,0.03956267854959435,0.00036434320741701167,0.005301805384555611,-0.010937896205926953,0.03507259043536468,0.8734008528784649,0.029538565203855872,0.4839255877699696,0.03620117280426259,abtype3_w100_t1.805
Gaussian_Kernel_Perceptron,1000.0,0.8750499999999999,0.02766129968023918,917.5,0.3074013113975525,0.12495,0.027661299680239178,0.5003055555555556,0.011344051304538423,0.46646366051220856,0.0656589036018565,0.46646366051220856,0.0656589036018565,0.48184358796679777,0.039042762148044495,0.0002460102532576891,0.005060832108845072,-0.011443171883842956,0.033480499476148444,0.8750499999999999,0.02766129968023918,0.4833846080338821,0.035658864836996144,abtype3_w100_t1.805
PA1_L1,67.0,0.46268656716417916,0.05644080716772845,66.35,0.005178570747375488,0.5373134328358209,0.05644080716772847,0.7112908609786832,0.040017336485573256,0.5757973720274004,0.03398999720254723,0.5757973720274004,0.03398999720254723,0.63973410620562,0.03258911015411675,0.13881023786129623,0.06336558890722804,0.24879261825228097,0.07220023590245449,0.46268656716417916,0.05644080716772845,0.6435441165030417,0.0327163705912057,abtype3_w100_t1.805
