Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3365671641791044,0.1143983846958915,65.1,0.004767417907714844,0.6634328358208955,0.1143983846958915,0.7215603994037376,0.07055519569414913,0.5831040671454676,0.046087822187854954,0.5831040671454676,0.046087822187854954,0.6484983690101065,0.05597579627793439,0.18746379141745043,0.11247928592608614,0.2685032052480024,0.11537241084421794,0.3365671641791044,0.1143983846958915,0.6523322332746024,0.05696350713842666,abtype3_w15_t0.19
Gaussian_Kernel_Perceptron,134.0,0.2388059701492537,0.06292598204129193,127.25,0.02454538345336914,0.7611940298507462,0.0629259820412919,0.8268468217976045,0.03324351719788575,0.6282312675273423,0.037043268440653795,0.6282312675273423,0.037043268440653795,0.7206319231490095,0.03437591148084148,0.31401718471727513,0.09125963036664292,0.4068894994904116,0.07907619338880018,0.2388059701492537,0.06292598204129193,0.7275390446624732,0.033761758166164696,abtype3_w15_t0.19
Gaussian_Kernel_Perceptron,201.0,0.19875621890547263,0.04442858495284155,190.7,0.04182060956954956,0.8012437810945274,0.044428584952841556,0.8622346778711094,0.022642271803126373,0.6544071127890404,0.029241689151071025,0.6544071127890404,0.029241689151071025,0.7510714259450602,0.024876609030180692,0.3845731720311364,0.07187792935460853,0.4715225762893964,0.05737080199071175,0.19875621890547263,0.04442858495284155,0.7583208953300749,0.024067622277377097,abtype3_w15_t0.19
Gaussian_Kernel_Perceptron,268.0,0.17742537313432832,0.029838500286609185,253.45,0.05984609127044678,0.8225746268656717,0.029838500286609178,0.8819340238474819,0.015305112767971692,0.6682112627616665,0.023990849039513637,0.6682112627616665,0.023990849039513637,0.7675980518223657,0.018853491490617044,0.4226848173301169,0.056131564091348174,0.5060449840485857,0.04332198186235588,0.17742537313432832,0.029838500286609185,0.7750726433045741,0.01801220714561392,abtype3_w15_t0.19
Gaussian_Kernel_Perceptron,335.0,0.1616417910447761,0.02454804210378961,315.95,0.07855632305145263,0.8383582089552238,0.02454804210378961,0.8925349459809737,0.015196966201457236,0.6839888974750702,0.02444368472777114,0.6839888974750702,0.02444368472777114,0.7812616799876457,0.019039241839535998,0.4605477433746653,0.055060690432086015,0.5366775528103602,0.04311309296683411,0.1616417910447761,0.02454804210378961,0.7882619217280218,0.01820072031328594,abtype3_w15_t0.19
Gaussian_Kernel_Perceptron,402.0,0.1533582089552239,0.023219431015503923,377.35,0.0971332311630249,0.8466417910447761,0.023219431015503923,0.9002114593227496,0.014080243207613762,0.6942544062262614,0.02563026582131906,0.6942544062262614,0.02563026582131906,0.7904830690042736,0.019706606995301426,0.48419485352713504,0.05667556346075836,0.5568598193898876,0.04452798465873642,0.1533582089552239,0.023219431015503923,0.7972329327745056,0.018756898183320835,abtype3_w15_t0.19
Gaussian_Kernel_Perceptron,469.0,0.14786780383795312,0.022089336136786535,440.8,0.11632218360900878,0.852132196162047,0.022089336136786538,0.9053019709516565,0.01314144445261093,0.6982170136570861,0.024286071713534692,0.6982170136570861,0.024286071713534692,0.7949858473441909,0.018791152582296095,0.4947816036673853,0.05404292531628745,0.566205151479551,0.04238132598518639,0.14786780383795312,0.022089336136786535,0.8017594923043714,0.017883256107047985,abtype3_w15_t0.19
Gaussian_Kernel_Perceptron,536.0,0.14281716417910448,0.019810191361460366,503.05,0.13628121614456176,0.8571828358208956,0.019810191361460366,0.9087166502059875,0.010239671347827987,0.7031344272269674,0.022863960787074943,0.7031344272269674,0.022863960787074943,0.7992874460700936,0.01692342782142833,0.5064535255481484,0.04960443551504611,0.5756850039680914,0.03836556735236244,0.14281716417910448,0.019810191361460366,0.8059255387164773,0.015979178426574783,abtype3_w15_t0.19
Gaussian_Kernel_Perceptron,603.0,0.13971807628524047,0.01778312182988428,565.85,0.1556040406227112,0.8602819237147596,0.01778312182988427,0.910990151219943,0.009699950163182784,0.7065494662919113,0.020273230114339017,0.7065494662919113,0.020273230114339017,0.8022379941092058,0.01509282134213504,0.5145058729090707,0.044244047541597345,0.5822349640286224,0.03431590640783104,0.13971807628524047,0.01778312182988428,0.8087698087559273,0.014257169301932415,abtype3_w15_t0.19
Gaussian_Kernel_Perceptron,670.0,0.1371641791044776,0.01580187535926295,627.85,0.17446959018707275,0.8628358208955224,0.015801875359262953,0.9135869576718747,0.009100937373566745,0.7094927717507628,0.01902396225854935,0.7094927717507628,0.01902396225854935,0.8050588663822479,0.014175047269556025,0.5214960370476078,0.04095553162018336,0.5883006171213266,0.032027586116472946,0.1371641791044776,0.01580187535926295,0.8115398647113187,0.013411498282166843,abtype3_w15_t0.19
Gaussian_Kernel_Perceptron,737.0,0.13480325644504748,0.01420018817715813,690.6,0.19409551620483398,0.8651967435549526,0.014200188177158134,0.9153123001782879,0.008657686453303157,0.7122336936693995,0.016497226923580317,0.7122336936693995,0.016497226923580317,0.8073836914433586,0.012453827913101215,0.5279045666363442,0.03550667791698252,0.5934879427605055,0.027823843302180722,0.13480325644504748,0.01420018817715813,0.8137729969238435,0.011849464899814382,abtype3_w15_t0.19
Gaussian_Kernel_Perceptron,804.0,0.13277363184079602,0.014147839100165725,753.05,0.21386438608169556,0.8672263681592041,0.01414783910016574,0.9169885278558905,0.008318105524584826,0.7143426859494679,0.013687034526116556,0.7143426859494679,0.013687034526116556,0.8093307639195657,0.010901721673951856,0.5330300445020015,0.030871501812554242,0.5977468366616511,0.024017150093400875,0.13277363184079602,0.014147839100165725,0.8156656069026793,0.010472532775726186,abtype3_w15_t0.19
Gaussian_Kernel_Perceptron,871.0,0.13272101033295064,0.01378874378507686,815.55,0.23358975648880004,0.8672789896670492,0.013788743785076864,0.9172664685040441,0.0073091070901437445,0.7153105804261761,0.012841515726772603,0.7153105804261761,0.012841515726772603,0.8100029015333841,0.010007221506170698,0.5348456997249158,0.02917486612224047,0.5993133414410826,0.022108840073203965,0.13272101033295064,0.01378874378507686,0.81628852446511,0.009581199559191999,abtype3_w15_t0.19
Gaussian_Kernel_Perceptron,938.0,0.130863539445629,0.011716776827871091,878.45,0.2536771893501282,0.869136460554371,0.011716776827871101,0.9184964319619692,0.006295830626932647,0.7160495082050564,0.010798575265293747,0.7160495082050564,0.010798575265293747,0.8109684655390088,0.008413520100478158,0.5372940979262921,0.024660629993876387,0.6012693732645271,0.018596185542561816,0.130863539445629,0.011716776827871091,0.8172729700835129,0.008057430739073685,abtype3_w15_t0.19
