Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8067164179104477,0.08886239271195716,63.0,0.005445146560668945,0.19328358208955224,0.08886239271195716,0.4644947234946321,0.09851913404393364,0.46008955409398855,0.11295478023339804,0.46008955409398855,0.11295478023339804,0.4529633516305099,0.1106155795344348,-0.005477260510931359,0.01901935239634643,-0.061572235073035955,0.1291770959388891,0.8067164179104477,0.08886239271195716,0.4622921387943103,0.08641422110856227,abtype3_w45_t1.113
Gaussian_Kernel_Perceptron,134.0,0.821268656716418,0.052476803264106905,124.25,0.028765153884887696,0.17873134328358212,0.052476803264106905,0.510104373519537,0.02903340614759637,0.4989625889109547,0.05628101112487696,0.4989625889109547,0.05628101112487696,0.5039667166549792,0.04164676364145312,0.005562231509609711,0.013381561525865365,0.011190121090588031,0.06788574224550388,0.821268656716418,0.052476803264106905,0.5045334812152458,0.03999469361417326,abtype3_w45_t1.113
Gaussian_Kernel_Perceptron,201.0,0.8256218905472636,0.04386793174696683,186.85,0.04853192567825317,0.1743781094527363,0.043867931746966835,0.5194578767300486,0.022166567658887772,0.5164494838541703,0.029565509024426506,0.5164494838541703,0.029565509024426506,0.517864905038178,0.02463571311273907,0.008952761407762211,0.01049435287819305,0.03600555852217911,0.04530774227618171,0.8256218905472636,0.04386793174696683,0.5179536802921096,0.024494529311482136,abtype3_w45_t1.113
Gaussian_Kernel_Perceptron,268.0,0.8291044776119405,0.03519351081358685,248.65,0.06840752363204956,0.17089552238805966,0.035193510813586855,0.5227088137959177,0.016774615052640666,0.5255402054091213,0.020081885062853702,0.5255402054091213,0.020081885062853702,0.5240926496285128,0.017642285216906473,0.010190452055529315,0.008594835014557548,0.04755385418919662,0.03432222357180892,0.8291044776119405,0.03519351081358685,0.5241245096025194,0.017637930147354302,abtype3_w45_t1.113
Gaussian_Kernel_Perceptron,335.0,0.8264179104477611,0.03145360825156266,309.15,0.08783071041107178,0.1735820895522388,0.031453608251562674,0.5259885459708932,0.013487701791482235,0.5322891103307141,0.015733781951720763,0.5322891103307141,0.015733781951720763,0.5291057417096036,0.013750619239464315,0.011695886930982825,0.007218600048178516,0.05719245883485694,0.027231816086373102,0.8264179104477611,0.03145360825156266,0.5291388281508036,0.013760909446795885,abtype3_w45_t1.113
Gaussian_Kernel_Perceptron,402.0,0.8281094527363184,0.024924082150458347,371.5,0.10752136707305908,0.1718905472636816,0.024924082150458337,0.5278388182658212,0.010628233197602859,0.5357772099405095,0.01140511491701949,0.5357772099405095,0.01140511491701949,0.5317712914773043,0.009889563015438151,0.012140754112540286,0.005240884766486443,0.06238378055108133,0.019754672758599625,0.8281094527363184,0.024924082150458347,0.5318080141031652,0.009899963154117234,abtype3_w45_t1.113
Gaussian_Kernel_Perceptron,469.0,0.826545842217484,0.02094848819964605,431.9,0.12695566415786744,0.17345415778251597,0.02094848819964605,0.5291705025442232,0.00945264853412994,0.5388053263170385,0.010113556931356245,0.5388053263170385,0.010113556931356245,0.5339437592711617,0.008449452323240509,0.012869739377739591,0.004533774643302297,0.0666111213173382,0.016751896342071183,0.826545842217484,0.02094848819964605,0.5339879144306308,0.00846357807160686,abtype3_w45_t1.113
Gaussian_Kernel_Perceptron,536.0,0.8259328358208954,0.021248189942959447,493.7,0.14615330696105958,0.17406716417910445,0.021248189942959444,0.5308744879039511,0.00991492420810056,0.540773637891318,0.009453689026592485,0.540773637891318,0.009453689026592485,0.5357801490353563,0.008429259797784484,0.01364116587013529,0.0049228682970707625,0.07031744222651905,0.01687861998300221,0.8259328358208954,0.021248189942959447,0.5358240628976345,0.008435976905758407,abtype3_w45_t1.113
Gaussian_Kernel_Perceptron,603.0,0.8267827529021557,0.019157459183572288,555.9,0.16572624444961548,0.17321724709784408,0.01915745918357229,0.5318965279163167,0.008763235691543393,0.541880636404713,0.007962122768990039,0.541880636404713,0.007962122768990039,0.5368470656226685,0.007091455465423686,0.013906641177203378,0.004279189966750832,0.07255251587438798,0.0142142967250648,0.8267827529021557,0.019157459183572288,0.5368885821605147,0.007096703774423966,abtype3_w45_t1.113
Gaussian_Kernel_Perceptron,670.0,0.8287313432835821,0.01610194604754828,617.65,0.1863166332244873,0.1712686567164179,0.01610194604754827,0.5317551485474963,0.00778913463641267,0.5426395449864001,0.006219444797344023,0.5426395449864001,0.006219444797344023,0.5371564951833467,0.005955610460669785,0.013761326124169415,0.003610594683906887,0.07316446220390635,0.012159476020137106,0.8287313432835821,0.01610194604754828,0.5371973467669482,0.005952890794088361,abtype3_w45_t1.113
