Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8276119402985074,0.10172000409792725,62.75,0.0048798322677612305,0.17238805970149254,0.10172000409792724,0.45570989924432304,0.07917269285349814,0.36801992872888406,0.1789154355308451,0.36801992872888406,0.1789154355308451,0.3870588593016898,0.1433532979412696,-0.009229107944821286,0.02021548875631242,-0.10404783260861195,0.15222781270612426,0.8276119402985074,0.10172000409792725,0.4118649139866036,0.10438852459934034,abtype3_w65_t1.62
Gaussian_Kernel_Perceptron,134.0,0.8421641791044776,0.05915208959724251,124.25,0.022524321079254152,0.1578358208955224,0.05915208959724251,0.4963690635198235,0.030918775409231623,0.4359341427689478,0.12037878046022855,0.4359341427689478,0.12037878046022855,0.4586971214038861,0.08987332572805218,-0.0010155606051518607,0.011645477982358265,-0.034630882640515274,0.09008520875550953,0.8421641791044776,0.05915208959724251,0.4661516031443858,0.07006979516182923,abtype3_w65_t1.62
Gaussian_Kernel_Perceptron,201.0,0.8527363184079603,0.051376440371843135,186.2,0.040992462635040285,0.14726368159203979,0.05137644037184312,0.49857777767354217,0.022961307619274753,0.44640745523725717,0.11131988835293763,0.44640745523725717,0.11131988835293763,0.46560540961108365,0.08283395860300152,-0.0003001701629607445,0.008776888412306703,-0.022494245618745114,0.06421052655320805,0.8527363184079603,0.051376440371843135,0.4724926164553997,0.06140315457329791,abtype3_w65_t1.62
Gaussian_Kernel_Perceptron,268.0,0.8509328358208954,0.04222316241613948,247.7,0.059472060203552245,0.14906716417910448,0.04222316241613947,0.5016946671303397,0.01649756118389208,0.4853588636146945,0.04317941348752662,0.4853588636146945,0.04317941348752662,0.4931486561765851,0.028755832674741005,0.0009104754024684192,0.006433512498384887,-0.006833454980721597,0.04400252730601275,0.8509328358208954,0.04222316241613948,0.49352676537251716,0.02818560908271289,abtype3_w65_t1.62
Gaussian_Kernel_Perceptron,335.0,0.8598507462686568,0.036699122245966796,308.6,0.07810839414596557,0.1401492537313433,0.0366991222459668,0.5024936267082662,0.01288110792127066,0.48920331738122086,0.040772925060414904,0.48920331738122086,0.040772925060414904,0.4955058504744211,0.02604809999537863,0.0012076515935256938,0.0050639076025591175,-0.002433418884353507,0.03766159535327024,0.8598507462686568,0.036699122245966796,0.49584847204474364,0.025467424278622357,abtype3_w65_t1.62
Gaussian_Kernel_Perceptron,402.0,0.8611940298507463,0.03381254992546508,370.6,0.09631112813949586,0.13880597014925375,0.03381254992546507,0.5007605494100468,0.011533174553253181,0.4921139437892621,0.03258941942474814,0.4921139437892621,0.03258941942474814,0.49623981445647647,0.02105718650963363,0.0005182456420684822,0.00436265653726423,-0.003608644496101282,0.032053478879548764,0.8611940298507463,0.03381254992546508,0.49643724659965455,0.02078042201331437,abtype3_w65_t1.62
Gaussian_Kernel_Perceptron,469.0,0.8637526652452026,0.028261855964886718,430.4,0.11418720483779907,0.13624733475479744,0.028261855964886715,0.5017945551620263,0.009618648405775003,0.4955414382200797,0.029838499457389988,0.4955414382200797,0.029838499457389988,0.4985091797689309,0.01892130833002849,0.0008688359982206128,0.003824335259319117,0.00042907376150963446,0.02838136752773206,0.8637526652452026,0.028261855964886718,0.498667996691053,0.018719640625929693,abtype3_w65_t1.62
Gaussian_Kernel_Perceptron,536.0,0.8640858208955224,0.029671071901716594,493.0,0.13384977579116822,0.1359141791044776,0.02967107190171661,0.5024540376455089,0.008895062272636756,0.4982907743344713,0.0251701415072408,0.4982907743344713,0.0251701415072408,0.500270186274035,0.01626787503914463,0.001103300351378167,0.003642213247932474,0.0027858199604678994,0.025342205487578987,0.8640858208955224,0.029671071901716594,0.5003724059899902,0.01617128048808887,abtype3_w65_t1.62
Gaussian_Kernel_Perceptron,603.0,0.867412935323383,0.026437818019007846,554.35,0.15368629693984986,0.13258706467661693,0.026437818019007846,0.5023670443468069,0.008143980583110945,0.4988716624375017,0.02460484816242413,0.4988716624375017,0.02460484816242413,0.5005207134434952,0.015667593392404942,0.0010752634351343438,0.0033689314477696537,0.0031448553589957483,0.024052621290291336,0.867412935323383,0.026437818019007846,0.5006193533921544,0.015582634373019448,abtype3_w65_t1.62
Gaussian_Kernel_Perceptron,670.0,0.8678358208955224,0.027074129074395013,616.35,0.1736201047897339,0.1321641791044776,0.027074129074395013,0.5031491007288771,0.008297787797910565,0.5010068272893857,0.02285579633625028,0.5010068272893857,0.02285579633625028,0.5019970130193393,0.014780954559021346,0.0013558458959110286,0.0034446188636399625,0.005476072311734195,0.02315312910967939,0.8678358208955224,0.027074129074395013,0.5020779640091314,0.014730299429814742,abtype3_w65_t1.62
