Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.808955223880597,0.11964527656018555,62.9,0.0055750846862792965,0.19104477611940296,0.11964527656018557,0.4850347905412537,0.06578657840329406,0.3626257780901654,0.17097233372655377,0.3626257780901654,0.17097233372655377,0.4019948048835422,0.14193457428609657,-0.0021238458173647168,0.03754638210662658,-0.08776310192579337,0.15478206227484864,0.808955223880597,0.11964527656018555,0.4238302843157096,0.10639275024471483,abtype3_w90_t0.467
Gaussian_Kernel_Perceptron,134.0,0.8537313432835821,0.06128497064969495,124.95,0.027653181552886964,0.1462686567164179,0.06128497064969495,0.48947939481318714,0.03699124696406522,0.3594261698415121,0.17149976982307885,0.3594261698415121,0.17149976982307885,0.4006707182900593,0.13504825422203626,-0.00346859625342269,0.016025600075452433,-0.07047070130199713,0.11100888614238666,0.8537313432835821,0.06128497064969495,0.4244527823273496,0.09548196968566731,abtype3_w90_t0.467
Gaussian_Kernel_Perceptron,201.0,0.8649253731343283,0.04651874316346348,186.55,0.04741703271865845,0.13507462686567162,0.04651874316346347,0.4940121437806157,0.0234309276855492,0.38156037254330244,0.15994688187487172,0.38156037254330244,0.15994688187487172,0.4180343850511162,0.12399943491822724,-0.001866185877316573,0.01052146882454655,-0.04811731364980317,0.08398880437122565,0.8649253731343283,0.04651874316346348,0.4377862581619591,0.08572967986673885,abtype3_w90_t0.467
Gaussian_Kernel_Perceptron,268.0,0.8692164179104477,0.03426899068301565,249.15,0.06855875253677368,0.13078358208955226,0.03426899068301564,0.4945745270442373,0.018218574658555635,0.40807629195501827,0.1386479460973745,0.40807629195501827,0.1386479460973745,0.4382984391149985,0.10423431763454666,-0.0019188963718285434,0.007701520676687707,-0.041703250384124965,0.06957341246785695,0.8692164179104477,0.03426899068301565,0.45132540949962774,0.07390453410166839,abtype3_w90_t0.467
Gaussian_Kernel_Perceptron,335.0,0.8764179104477611,0.028932134200509694,310.9,0.08871934413909913,0.12358208955223882,0.028932134200509683,0.4951655485761063,0.01510184362885118,0.40760042190218543,0.13818314800078116,0.40760042190218543,0.13818314800078116,0.4382428268956929,0.10323625522358651,-0.0016097124835373622,0.0064582410042010275,-0.038250406355072306,0.062152749975839215,0.8764179104477611,0.028932134200509694,0.4513829852391459,0.07261589785738283,abtype3_w90_t0.467
Gaussian_Kernel_Perceptron,402.0,0.8767412935323385,0.024098238645473908,373.0,0.10913801193237305,0.12325870646766171,0.024098238645473915,0.4951081359588347,0.012537758485723112,0.4080415040024074,0.13709112596057327,0.4080415040024074,0.13709112596057327,0.43838571638397517,0.10221793408243841,-0.001862952144966412,0.00513417886659231,-0.03619104787000108,0.053973119623365796,0.8767412935323385,0.024098238645473908,0.4515748199806211,0.07099809870550586,abtype3_w90_t0.467
Gaussian_Kernel_Perceptron,469.0,0.8804904051172706,0.019778633625429733,434.8,0.13044034242630004,0.1195095948827292,0.019778633625429722,0.49564301398800215,0.010894630615379838,0.4078895960146401,0.1368714133354374,0.4078895960146401,0.1368714133354374,0.4385341458037718,0.10178954445550226,-0.0016678432891455374,0.0042786112586598556,-0.033821840343884566,0.049840713234043856,0.8804904051172706,0.019778633625429733,0.4517663050013212,0.07046956093094568,abtype3_w90_t0.467
Gaussian_Kernel_Perceptron,536.0,0.8846082089552239,0.017741301336487474,498.1,0.1512737274169922,0.11539179104477612,0.017741301336487457,0.4960121763111348,0.009495589831071108,0.4071264723128013,0.1372286385522657,0.4071264723128013,0.1372286385522657,0.43811687875883926,0.10220209142826943,-0.0015010721381479796,0.003732306909751004,-0.032554644875524896,0.047218276461083585,0.8846082089552239,0.017741301336487474,0.45156932431196806,0.070402102640924,abtype3_w90_t0.467
Gaussian_Kernel_Perceptron,603.0,0.8863184079601989,0.015392318002493171,559.65,0.1722312092781067,0.11368159203980102,0.015392318002493164,0.4966323315190141,0.008238664927251721,0.42388099290799836,0.11000629856964855,0.42388099290799836,0.11000629856964855,0.4523791280726986,0.07855473943659882,-0.0012987918930182085,0.003248404449093955,-0.02702404239388593,0.038909416517553,0.8863184079601989,0.015392318002493171,0.4602566622135063,0.05652144491988047,abtype3_w90_t0.467
Gaussian_Kernel_Perceptron,670.0,0.8874626865671642,0.014853558572686233,621.9,0.19340317249298095,0.11253731343283582,0.014853558572686243,0.4958468529999906,0.007780177797899839,0.4176835771719011,0.11492543149157546,0.4176835771719011,0.11492543149157546,0.4480751848955304,0.08155390467474177,-0.0016172578685506756,0.0030528295261414247,-0.030799280721100154,0.040990080638150496,0.8874626865671642,0.014853558572686233,0.4567652150859458,0.05894707957753568,abtype3_w90_t0.467
