Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7940298507462686,0.11748458898002642,63.25,0.00571892261505127,0.2059701492537313,0.11748458898002642,0.48434014599994785,0.0548939842039022,0.4117154630729004,0.13635244014455727,0.4117154630729004,0.13635244014455727,0.437017462371818,0.10557419944783393,-0.0023263907421080254,0.024853303417420855,-0.05636488990303397,0.11503250439914592,0.7940298507462686,0.11748458898002642,0.44802780453642405,0.08222686674489744,abtype3_w90_t0.651
Gaussian_Kernel_Perceptron,134.0,0.8514925373134329,0.05391242289897616,125.5,0.026773786544799803,0.14850746268656717,0.05391242289897616,0.48719156487423365,0.030054005757322814,0.4230742586000158,0.10747201149784315,0.4230742586000158,0.10747201149784315,0.44858685977667384,0.07784168268657418,-0.004921191351871712,0.011089447712720447,-0.05495227448925798,0.07487719206177977,0.8514925373134329,0.05391242289897616,0.4551329117371248,0.06081951364962375,abtype3_w90_t0.651
Gaussian_Kernel_Perceptron,201.0,0.8577114427860698,0.047652238907258414,187.75,0.04649648666381836,0.14228855721393033,0.04765223890725843,0.49515911491682624,0.025122367349095658,0.4257492050207574,0.11820243817402121,0.4257492050207574,0.11820243817402121,0.4529028352553313,0.08485258627192413,-0.0015773090399895883,0.010551108669607566,-0.03895745997792056,0.07713257907207244,0.8577114427860698,0.047652238907258414,0.4604541599687919,0.06636570993549488,abtype3_w90_t0.651
Gaussian_Kernel_Perceptron,268.0,0.864365671641791,0.03665985434938059,249.4,0.06624231338500977,0.13563432835820893,0.036659854349380586,0.4958705765178606,0.02127459227683659,0.4269774671400489,0.11942223402271127,0.4269774671400489,0.11942223402271127,0.4535933558598254,0.08478223881615934,-0.0013115289245751172,0.008459761465666843,-0.03357630642438881,0.07011694749852325,0.864365671641791,0.03665985434938059,0.4614240218289548,0.06544668378056687,abtype3_w90_t0.651
Gaussian_Kernel_Perceptron,335.0,0.8707462686567163,0.03201275085681268,311.2,0.08634968996047973,0.1292537313432836,0.032012750856812676,0.4968737995193572,0.016764313153392735,0.42879736174696215,0.1179878576892174,0.42879736174696215,0.1179878576892174,0.45491895156859863,0.08349741904493428,-0.0010273131532327895,0.006900061557041225,-0.028801292221104346,0.059333371449039184,0.8707462686567163,0.03201275085681268,0.4628355806331596,0.06311095589177484,abtype3_w90_t0.651
Gaussian_Kernel_Perceptron,402.0,0.872139303482587,0.027037867172378046,373.6,0.1067577838897705,0.12786069651741294,0.02703786717237803,0.49893782365796585,0.014126822503878346,0.4340600309305331,0.11954772809185306,0.4340600309305331,0.11954772809185306,0.4585444085809508,0.08424445915236876,-0.000308916783030011,0.005943605560528186,-0.02112643443595227,0.054757453793449554,0.872139303482587,0.027037867172378046,0.46649892729424947,0.06339065219860653,abtype3_w90_t0.651
Gaussian_Kernel_Perceptron,469.0,0.8731343283582088,0.0328558906350159,435.6,0.12724478244781495,0.12686567164179105,0.032855890635015886,0.5004068134209294,0.016214322736527974,0.4330394559245934,0.11939197973290053,0.4330394559245934,0.11939197973290053,0.4586144303835392,0.08473316780641041,0.0002469900593290664,0.006731057336081135,-0.019122334358612866,0.052625274989701334,0.8731343283582088,0.0328558906350159,0.4667231346727615,0.06352041325802868,abtype3_w90_t0.651
Gaussian_Kernel_Perceptron,536.0,0.8747201492537314,0.029898952447021815,497.95,0.1480130672454834,0.12527985074626866,0.029898952447021808,0.5000787724564751,0.014326463032273426,0.4327390239782497,0.11892171665712101,0.4327390239782497,0.11892171665712101,0.45826781367342406,0.084124723717407,7.487666194369024e-05,0.005922982473092265,-0.018688116383880026,0.04858594647398846,0.8747201492537314,0.029898952447021815,0.4664088982173625,0.06267602971766663,abtype3_w90_t0.651
Gaussian_Kernel_Perceptron,603.0,0.8768656716417912,0.026949866024151652,559.75,0.16928763389587403,0.12313432835820896,0.02694986602415165,0.5000228600129251,0.012639232895466788,0.4367587773679068,0.11305726066063612,0.4367587773679068,0.11305726066063612,0.46089450316244446,0.08067297002674358,5.119006030423479e-05,0.00510273287693063,-0.01675819192868772,0.04339784320432583,0.8768656716417912,0.026949866024151652,0.4683908186904159,0.05921716533733987,abtype3_w90_t0.651
Gaussian_Kernel_Perceptron,670.0,0.8765671641791044,0.023834376913055504,620.55,0.19085384607315065,0.12343283582089555,0.023834376913055507,0.5004153790125752,0.011616518392387089,0.4381413115162921,0.1134554664694255,0.4381413115162921,0.1134554664694255,0.46175090600386753,0.08091337093079858,0.0001874652191412307,0.004762759220020807,-0.014365347068092598,0.04151803113092442,0.8765671641791044,0.023834376913055504,0.46927834526443374,0.059210495323731065,abtype3_w90_t0.651
