Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8194029850746268,0.08816083239177529,62.9,0.005412459373474121,0.1805970149253731,0.08816083239177527,0.48110317572189387,0.05490435404350173,0.4333617592911649,0.11689293078643447,0.4333617592911649,0.11689293078643447,0.45178374981901664,0.09255430346777015,-0.004495524700136183,0.027719926261734418,-0.07077561719877402,0.12946182737687204,0.8194029850746268,0.08816083239177529,0.45723246750652924,0.07912761761836942,abtype3_w40_t0.097
Gaussian_Kernel_Perceptron,134.0,0.821268656716418,0.05347549993538418,124.9,0.02512110471725464,0.17873134328358206,0.05347549993538418,0.5081047641418984,0.031207426247492922,0.5038199015304643,0.035072813953859625,0.5038199015304643,0.035072813953859625,0.5058904456469293,0.032220438702068685,0.005865038725081645,0.017449407389664967,0.01288817289808882,0.061949675726626026,0.821268656716418,0.05347549993538418,0.5059623328361814,0.03218703384663597,abtype3_w40_t0.097
Gaussian_Kernel_Perceptron,201.0,0.8216417910447762,0.03364284167575475,187.7,0.04523665904998779,0.17835820895522386,0.033642841675754744,0.5179775663223285,0.018470186133135006,0.5190688642440209,0.019344376477605573,0.5190688642440209,0.019344376477605573,0.5185038796666152,0.018338071515853413,0.008299940712577097,0.009160498971968791,0.03661304766637587,0.03601188682768944,0.8216417910447762,0.03364284167575475,0.5185232152831747,0.01836038371044149,abtype3_w40_t0.097
Gaussian_Kernel_Perceptron,268.0,0.8194029850746268,0.023254382762511766,249.45,0.0647939920425415,0.1805970149253731,0.023254382762511766,0.5250395462687693,0.014794472353914333,0.5289411011295416,0.014867946288858786,0.5289411011295416,0.014867946288858786,0.5269701818763639,0.014212161096323613,0.011251478721354824,0.00689619777430055,0.053189541547505034,0.028422004023075566,0.8194029850746268,0.023254382762511766,0.5269903236991554,0.014221963461801714,abtype3_w40_t0.097
Gaussian_Kernel_Perceptron,335.0,0.8223880597014925,0.022860682983338262,311.35,0.0847704291343689,0.17761194029850746,0.022860682983338255,0.5275882817496373,0.013716890577559683,0.5327523485460907,0.013220656155786893,0.5327523485460907,0.013220656155786893,0.530146135026985,0.012731758578186798,0.012217706408151924,0.006455891079822936,0.05946604877136215,0.02550719691067013,0.8223880597014925,0.022860682983338262,0.530170315147864,0.012739611673451914,abtype3_w40_t0.097
Gaussian_Kernel_Perceptron,402.0,0.8247512437810945,0.017668259587367754,373.65,0.10489481687545776,0.17524875621890548,0.017668259587367757,0.5281946908572992,0.011354201057268924,0.5350330526881226,0.011898677893850929,0.5350330526881226,0.011898677893850929,0.5315771370958844,0.010344686957032998,0.01223686468485965,0.0049664293272480954,0.06206624065285864,0.020429283040787026,0.8247512437810945,0.017668259587367754,0.5316138717727108,0.010365702506124418,abtype3_w40_t0.097
Gaussian_Kernel_Perceptron,469.0,0.8235607675906185,0.01483179620474013,435.7,0.12782480716705322,0.1764392324093817,0.01483179620474014,0.5311943788598434,0.00945953628030639,0.5378284404621142,0.009143154762983975,0.5378284404621142,0.009143154762983975,0.5344834798841162,0.008216274415205779,0.013409790711087893,0.00401827566560557,0.0681379641991958,0.016491480469495057,0.8235607675906185,0.01483179620474013,0.5345114096609788,0.008221712799003359,abtype3_w40_t0.097
Gaussian_Kernel_Perceptron,536.0,0.8234141791044776,0.01418738711347499,497.9,0.14896422624588013,0.17658582089552238,0.014187387113474994,0.5326213052375127,0.008021827055144762,0.5401108187998489,0.00808192605772465,0.5401108187998489,0.00808192605772465,0.5363382771343612,0.006990650156073818,0.014101353519923915,0.003454911616903838,0.07191151485572697,0.01396254964787347,0.8234141791044776,0.01418738711347499,0.5363660620186808,0.006997179647359511,abtype3_w40_t0.097
Gaussian_Kernel_Perceptron,603.0,0.8222222222222222,0.013731503512095834,560.0,0.16981151103973388,0.17777777777777778,0.013731503512095823,0.5343942953360646,0.007750516729758666,0.5418450576802435,0.00786060787366523,0.5418450576802435,0.00786060787366523,0.538091799712039,0.006679526710161096,0.01487845502003297,0.003505501186813347,0.07545848854370715,0.013300919206374853,0.8222222222222222,0.013731503512095834,0.5381196765081541,0.0066866675897178296,abtype3_w40_t0.097
Gaussian_Kernel_Perceptron,670.0,0.8229104477611939,0.012534425751310902,622.45,0.1910054326057434,0.177089552238806,0.0125344257513109,0.5352150403057998,0.007295289211633259,0.542681519219159,0.006707762428841643,0.542681519219159,0.006707762428841643,0.5389250485896826,0.00615996541606059,0.0151459078832212,0.003276580246010163,0.0772453237079599,0.012355306576947906,0.8229104477611939,0.012534425751310902,0.5389482797624795,0.006162371701122379,abtype3_w40_t0.097
Gaussian_Kernel_Perceptron,737.0,0.8218453188602443,0.010821693015788563,685.2,0.2114740252494812,0.17815468113975577,0.010821693015788557,0.5365943742641378,0.006591086561564928,0.543129695185326,0.006231235637327843,0.543129695185326,0.006231235637327843,0.5398430161268245,0.005591768888828709,0.015610690624377638,0.00292728268049412,0.07919752876329783,0.011252213102817573,0.8218453188602443,0.010821693015788563,0.5398620347247318,0.00559224318972848,abtype3_w40_t0.097
Gaussian_Kernel_Perceptron,804.0,0.8215174129353235,0.010564820410737268,747.05,0.23238077163696289,0.17848258706467662,0.010564820410737273,0.5371106068133986,0.005851931630319366,0.5443765368029683,0.00548066342567357,0.5443765368029683,0.00548066342567357,0.5407251240685464,0.00504173472537246,0.01596738605981003,0.002758767930527355,0.08098214409458158,0.010194148176972303,0.8215174129353235,0.010564820410737268,0.5407435718081836,0.005040250909571025,abtype3_w40_t0.097
