Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7947761194029851,0.15801699139668537,63.3,0.005981528759002685,0.20522388059701493,0.1580169913966854,0.48494622345279587,0.05913253101318201,0.3519232715334101,0.1995981834811838,0.3519232715334101,0.1995981834811838,0.38746913857135795,0.15954591535642174,-0.0025482249434263192,0.02790024466609055,-0.0750328299524257,0.15159160354555704,0.7947761194029851,0.15801699139668537,0.41843474749310305,0.11530701737833494,abtype3_w75_t0.79
Gaussian_Kernel_Perceptron,134.0,0.8358208955223881,0.0851204380454261,124.3,0.027973222732543945,0.16417910447761191,0.08512043804542611,0.5055343894308307,0.045287446636592156,0.393964173478483,0.18143756871031474,0.393964173478483,0.18143756871031474,0.426461442379564,0.14258446908893774,0.0044987600286034764,0.023842233597611152,-0.01782868837698328,0.09738471491696434,0.8358208955223881,0.0851204380454261,0.4497492814546569,0.10129789446467227,abtype3_w75_t0.79
Gaussian_Kernel_Perceptron,201.0,0.8472636815920399,0.06929725000814692,186.75,0.04745925664901733,0.15273631840796018,0.0692972500081469,0.5028031646783773,0.03095110404229684,0.40429562528190727,0.16428447212102268,0.40429562528190727,0.16428447212102268,0.4348700078273863,0.1261858392018105,0.0021184652771690403,0.01379369190660636,-0.016238587981265283,0.07535175665656574,0.8472636815920399,0.06929725000814692,0.4535493949801424,0.088677362320521,abtype3_w75_t0.79
Gaussian_Kernel_Perceptron,268.0,0.8613805970149254,0.05411444838645398,249.25,0.06743401288986206,0.13861940298507464,0.054114448386454,0.5033354072365901,0.023620233561867668,0.4042325257967924,0.16654307596266424,0.4042325257967924,0.16654307596266424,0.4337714884798564,0.12899422924344275,0.001838766693270899,0.01040397715314019,-0.011546543431491548,0.06260729073023333,0.8613805970149254,0.05411444838645398,0.4537839665166913,0.0879770657565016,abtype3_w75_t0.79
Gaussian_Kernel_Perceptron,335.0,0.8667164179104478,0.05118576148362887,310.85,0.0881885290145874,0.13328358208955224,0.05118576148362886,0.5034091001102905,0.02115136930572764,0.4315866849095872,0.1450613472376377,0.4315866849095872,0.1450613472376377,0.4537722776303858,0.11108349594597831,0.0018442522213094948,0.009556881414725353,-0.008091827854871518,0.05420557491628013,0.8667164179104478,0.05118576148362887,0.4674978925099388,0.0765808258981394,abtype3_w75_t0.79
Gaussian_Kernel_Perceptron,402.0,0.8721393034825871,0.04562083257506875,373.25,0.10918701887130737,0.12786069651741291,0.04562083257506876,0.5022318070491789,0.018925133874933744,0.4720651184175237,0.06609254092042546,0.4720651184175237,0.06609254092042546,0.4859039230810033,0.04207100304808865,0.0015339000400097058,0.008517608556830201,-0.011388155707436986,0.05260062763984126,0.8721393034825871,0.04562083257506875,0.4871484627333512,0.03968416953909584,abtype3_w75_t0.79
Gaussian_Kernel_Perceptron,469.0,0.8749466950959487,0.037820345941168,434.5,0.13108494281768798,0.12505330490405114,0.03782034594116802,0.5020889245277146,0.015447239404637802,0.4727289838038885,0.06508993594859107,0.4727289838038885,0.06508993594859107,0.48615948986534185,0.040356866250460435,0.001156195814425298,0.006523359225540266,-0.009789359153948105,0.046768116734556615,0.8749466950959487,0.037820345941168,0.4874089541658016,0.037851008256195924,abtype3_w75_t0.79
Gaussian_Kernel_Perceptron,536.0,0.8777052238805971,0.032397617708938474,496.65,0.1541403889656067,0.12229477611940298,0.03239761770893848,0.5020417936627135,0.0134811243311102,0.4765624358574869,0.06076512344618836,0.4765624358574869,0.06076512344618836,0.4882194085116386,0.03709409976555181,0.0010427148687906062,0.005746827263539993,-0.007356668950124582,0.040915433775554226,0.8777052238805971,0.032397617708938474,0.48930211476010016,0.03476329576606034,abtype3_w75_t0.79
Gaussian_Kernel_Perceptron,603.0,0.881094527363184,0.02843568789871378,558.85,0.17813116312026978,0.11890547263681592,0.028435687898713778,0.5017654351528231,0.0118571777675759,0.4760846368875229,0.06042003453410932,0.4760846368875229,0.06042003453410932,0.48782809753746426,0.036398818666418045,0.0008584379667405551,0.004979061098698669,-0.0072985399056387425,0.03809323068320598,0.881094527363184,0.02843568789871378,0.48892503602017295,0.03401395572958445,abtype3_w75_t0.79
Gaussian_Kernel_Perceptron,670.0,0.8813432835820896,0.026722254011107914,620.75,0.19969168901443482,0.11865671641791047,0.026722254011107904,0.501647974046716,0.011290921221912956,0.4738776479854825,0.06198702377201029,0.4738776479854825,0.06198702377201029,0.48659253028469546,0.03705495015107864,0.0008151295519469193,0.004882118798007533,-0.007824585486123215,0.03832716054990517,0.8813432835820896,0.026722254011107914,0.4877628110160993,0.03471696855067181,abtype3_w75_t0.79
Gaussian_Kernel_Perceptron,737.0,0.8836499321573947,0.025128794716550884,682.85,0.22146342992782592,0.11635006784260515,0.025128794716550888,0.5015223488874396,0.010368781044011526,0.4739336062157752,0.06239307060851871,0.4739336062157752,0.06239307060851871,0.4865377730419924,0.036965353403024835,0.0007708171652296703,0.00444063661895138,-0.007406447312128089,0.03708102111958278,0.8836499321573947,0.025128794716550884,0.48772797755160735,0.03462188601875026,abtype3_w75_t0.79
