Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.717910447761194,0.11037714563871237,64.1,0.00460280179977417,0.282089552238806,0.11037714563871236,0.5242995474005145,0.05573315219308873,0.5058682118558206,0.027147866287237605,0.5058682118558206,0.027147866287237605,0.5147714713792821,0.04015606859986998,0.014128611397976438,0.030743870320944357,0.025490886806907042,0.07364378142573406,0.717910447761194,0.11037714563871237,0.5150838796281676,0.04060356215738986,abtype3_w40_t0.19
Gaussian_Kernel_Perceptron,134.0,0.7649253731343284,0.05787793363280965,124.65,0.020834064483642577,0.23507462686567165,0.05787793363280967,0.5406698765497864,0.034055615667741276,0.5278883375667978,0.018116152768414412,0.5278883375667978,0.018116152768414412,0.5341483836692322,0.02510623255323444,0.020533392756408437,0.01715713660835996,0.06616949460318894,0.04779586288239227,0.7649253731343284,0.05787793363280965,0.5342791070582921,0.02525357756810662,abtype3_w40_t0.19
Gaussian_Kernel_Perceptron,201.0,0.7689054726368159,0.053710033548394924,187.4,0.03697786331176758,0.23109452736318406,0.05371003354839493,0.5495978799119543,0.026822183795747793,0.5363135657068939,0.012029214263711023,0.5363135657068939,0.012029214263711023,0.5428248551436592,0.01795539501219079,0.023457513171316037,0.013644975215986909,0.08346519853251615,0.033697888410770496,0.7689054726368159,0.053710033548394924,0.5429557228094242,0.01811748686954746,abtype3_w40_t0.19
Gaussian_Kernel_Perceptron,268.0,0.7729477611940299,0.04280933902415982,248.65,0.05302971601486206,0.22705223880597014,0.04280933902415982,0.5529531887088283,0.0206992009574796,0.5423595077193315,0.01034892170133304,0.5423595077193315,0.01034892170133304,0.5475832575995054,0.01453353818654159,0.02542093357054631,0.012172760250577987,0.09391953131040899,0.028077031968095818,0.7729477611940299,0.04280933902415982,0.5476563482140798,0.014611760090428607,abtype3_w40_t0.19
Gaussian_Kernel_Perceptron,335.0,0.775820895522388,0.03379732023369363,311.3,0.06917111873626709,0.22417910447761194,0.03379732023369364,0.5531789329955301,0.013938486304921964,0.542916643997147,0.00896895714960861,0.542916643997147,0.00896895714960861,0.5479869073436165,0.009772838199683767,0.024512245457208176,0.00794276638520814,0.09479632242003788,0.019056212012794484,0.775820895522388,0.03379732023369363,0.5480477884963387,0.009809968171578975,abtype3_w40_t0.19
Gaussian_Kernel_Perceptron,402.0,0.781094527363184,0.025671352537997873,373.3,0.0851278305053711,0.2189054726368159,0.025671352537997877,0.5528941096747301,0.010958331146855438,0.5443466576815832,0.0072744072011861624,0.5443466576815832,0.0072744072011861624,0.5485704055351786,0.007010953012690321,0.02389293495388974,0.005836128888711744,0.09615952028573573,0.013652293232149905,0.781094527363184,0.025671352537997873,0.5486203836781565,0.007038595340296744,abtype3_w40_t0.19
Gaussian_Kernel_Perceptron,469.0,0.7871002132196161,0.023466511574955495,435.85,0.1008008599281311,0.21289978678038382,0.023466511574955492,0.5519848540878096,0.010718123151529157,0.5446456334288989,0.006481434861970372,0.5446456334288989,0.006481434861970372,0.5482793302313822,0.007210173827289973,0.023141767781074345,0.00575873022878745,0.095849529006503,0.01416809860869599,0.7871002132196161,0.023466511574955495,0.5483152437583542,0.007228888180766923,abtype3_w40_t0.19
Gaussian_Kernel_Perceptron,536.0,0.7886194029850746,0.0204212228372776,497.35,0.11665568351745606,0.21138059701492534,0.020421222837277597,0.5519599392294686,0.009301931888104015,0.5465514805235194,0.005350549085301883,0.5465514805235194,0.005350549085301883,0.5492297633217141,0.006011099040636165,0.023393518190758876,0.004958086375999674,0.0979483701835506,0.011880327976110449,0.7886194029850746,0.0204212228372776,0.5492557098764941,0.00602168625665478,abtype3_w40_t0.19
Gaussian_Kernel_Perceptron,603.0,0.7920398009950249,0.017157568366670053,559.2,0.13385945558547974,0.20796019900497517,0.01715756836667007,0.5512405485356936,0.007932345636225658,0.546994173740231,0.0052882713946151745,0.546994173740231,0.0052882713946151745,0.5490952737902546,0.005055223750169819,0.022833740958044975,0.004017895511399869,0.09774864292686361,0.01002288371389713,0.7920398009950249,0.017157568366670053,0.5491173611379624,0.005062142253193802,abtype3_w40_t0.19
Gaussian_Kernel_Perceptron,670.0,0.7920895522388061,0.014715691302337134,621.7,0.15070600509643556,0.20791044776119402,0.014715691302337124,0.5518064334262883,0.006873904757007431,0.5475559989834624,0.004132179216899913,0.5475559989834624,0.004132179216899913,0.5496632423865722,0.004098615708158081,0.023059269989524022,0.003229743660865092,0.09897348815970275,0.008080751733007251,0.7920895522388061,0.014715691302337134,0.5496812162048754,0.004106002755383702,abtype3_w40_t0.19
