Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.48134328358208955,0.16719582589564197,64.7,0.005335712432861328,0.5186567164179104,0.16719582589564194,0.6435411815171139,0.07535808040127734,0.5521750473150628,0.027069076921527765,0.5521750473150628,0.027069076921527765,0.5956910520711137,0.048713444288510266,0.09506109475519338,0.06868763881646779,0.1722696515023154,0.08817043832871399,0.48134328358208955,0.16719582589564197,0.5978581144160885,0.05039461490184598,abtype3_w20_t0.097
Gaussian_Kernel_Perceptron,134.0,0.4138059701492537,0.09095527163981915,125.4,0.0269514799118042,0.5861940298507463,0.09095527163981913,0.7390282738225796,0.046989317666831384,0.5890573395454147,0.021817166411100954,0.5890573395454147,0.021817166411100954,0.6595757696309859,0.02976910403104691,0.17737417284844179,0.0656161893310364,0.2901330192433754,0.05794123027006664,0.4138059701492537,0.09095527163981915,0.6640428066839972,0.031131647682475953,abtype3_w20_t0.097
Gaussian_Kernel_Perceptron,201.0,0.37039800995024874,0.065351908986032,187.85,0.04682644605636597,0.6296019900497513,0.06535190898603202,0.7746523903767959,0.03482458299746557,0.6011299349258467,0.014341382913972193,0.6011299349258467,0.014341382913972193,0.6822935219091862,0.021389667953257318,0.2141290019740883,0.04670561787522755,0.33274919521735924,0.04051165529180633,0.37039800995024874,0.065351908986032,0.6878911626513212,0.0226322815846444,abtype3_w20_t0.097
Gaussian_Kernel_Perceptron,268.0,0.34869402985074627,0.05530040835051375,250.55,0.06607810258865357,0.6513059701492537,0.05530040835051375,0.7915688023897929,0.029640992934174114,0.6061362332783403,0.01459868834461214,0.6061362332783403,0.01459868834461214,0.6926037296568646,0.01936188486135022,0.23127441816799438,0.044451884676899214,0.35132361983101895,0.03822144022006077,0.34869402985074627,0.05530040835051375,0.6988525178340665,0.02027475943803712,abtype3_w20_t0.097
Gaussian_Kernel_Perceptron,335.0,0.33343283582089556,0.04461762995331468,313.1,0.08538836240768433,0.6665671641791044,0.04461762995331468,0.8024309904605305,0.024756622798703574,0.6102792656809466,0.012325291462464518,0.6102792656809466,0.012325291462464518,0.6997351047116049,0.015916408175314676,0.2446112004929018,0.036197416094406236,0.3648425249288698,0.03161668832164876,0.33343283582089556,0.04461762995331468,0.7063551280707385,0.016702616383259775,abtype3_w20_t0.097
Gaussian_Kernel_Perceptron,402.0,0.3284825870646766,0.038508836606289246,374.95,0.10482867956161498,0.6715174129353233,0.03850883660628923,0.8071696281469791,0.021166999739737073,0.6129398400157946,0.010948151609461587,0.6129398400157946,0.010948151609461587,0.7033383370959087,0.013650987414187538,0.25135513668553927,0.03140259504527824,0.3721775703456512,0.02737851988224143,0.3284825870646766,0.038508836606289246,0.7100547340813869,0.01429501827605631,abtype3_w20_t0.097
Gaussian_Kernel_Perceptron,469.0,0.31972281449893386,0.03526497110250337,437.2,0.12462319135665893,0.6802771855010661,0.03526497110250339,0.8134346220029436,0.01942731713466971,0.6157579159976889,0.009513973538248309,0.6157579159976889,0.009513973538248309,0.7076733778584816,0.011147925356905198,0.25983493699161764,0.025616799705399436,0.38057660822597417,0.021906920083262237,0.31972281449893386,0.03526497110250337,0.714596269000316,0.011854250213846057,abtype3_w20_t0.097
Gaussian_Kernel_Perceptron,536.0,0.31417910447761194,0.033527110883270345,499.5,0.14442561864852904,0.685820895522388,0.03352711088327034,0.8173491368135808,0.01878806036895465,0.6179193032778423,0.008882893257820013,0.6179193032778423,0.008882893257820013,0.7106325822700911,0.011322628645800671,0.26637213197581333,0.026427883682894643,0.38662838529964316,0.022115313947097287,0.31417910447761194,0.033527110883270345,0.7176342200457114,0.011979320749600104,abtype3_w20_t0.097
Gaussian_Kernel_Perceptron,603.0,0.31111111111111117,0.031199491165253564,561.0,0.16524864435195924,0.6888888888888889,0.03119949116525356,0.8194560448316427,0.01796139881921771,0.6203499915034583,0.008861467521190936,0.6203499915034583,0.008861467521190936,0.7129514669627008,0.011150828039402772,0.272143930904065,0.026235623786480484,0.3919217515139352,0.02195014489638064,0.31111111111111117,0.031199491165253564,0.7199030181675504,0.011729311329957876,abtype3_w20_t0.097
Gaussian_Kernel_Perceptron,670.0,0.31119402985074623,0.027413567364565898,623.2,0.1856401562690735,0.6888059701492538,0.02741356736456589,0.8202047098986908,0.015686864504176393,0.6208752144346568,0.007078864838896444,0.6208752144346568,0.007078864838896444,0.7135962901491062,0.010046494938611716,0.27323626390881245,0.023009476890820668,0.3933771525108782,0.019415373192737145,0.31119402985074623,0.027413567364565898,0.7205399621666737,0.010581026867548308,abtype3_w20_t0.097
Gaussian_Kernel_Perceptron,737.0,0.31065128900949796,0.025534337967812876,685.9,0.20619983673095704,0.6893487109905021,0.02553433796781288,0.8213115915543577,0.014454477886608579,0.6204011854124064,0.008531113030043128,0.6204011854124064,0.008531113030043128,0.7138125402830303,0.010616721572545923,0.2727448514820406,0.025646240611985335,0.3932820075407087,0.0216318834193622,0.31065128900949796,0.025534337967812876,0.7208563884833821,0.01093682676193239,abtype3_w20_t0.097
Gaussian_Kernel_Perceptron,804.0,0.3074626865671642,0.024406648945719398,748.85,0.22682489156723024,0.6925373134328359,0.02440664894571938,0.8236978828292212,0.013704432993531924,0.6207610571304824,0.008106777389656298,0.6207610571304824,0.008106777389656298,0.7150550715104663,0.009929099645843223,0.27476135616523534,0.024262216922654012,0.39532480628637845,0.02024319307054644,0.3074626865671642,0.024406648945719398,0.7222294699798517,0.010235708892587266,abtype3_w20_t0.097
Gaussian_Kernel_Perceptron,871.0,0.3072904707233065,0.02227228743174535,810.35,0.24768179655075073,0.6927095292766935,0.022272287431745332,0.8241442139663941,0.012497231095353587,0.6218627947371336,0.007880178335378489,0.6218627947371336,0.007880178335378489,0.7158889753499889,0.009619730088815927,0.2768985256734438,0.023748701355253452,0.397432350880789,0.019793079721640242,0.3072904707233065,0.02227228743174535,0.7230035043517639,0.009850864654492598,abtype3_w20_t0.097
Gaussian_Kernel_Perceptron,938.0,0.3051705756929638,0.022234918920999984,873.25,0.26931402683258054,0.6948294243070363,0.022234918920999977,0.8253020129696738,0.012397491577958684,0.6218148514500321,0.007352966162931712,0.6218148514500321,0.007352966162931712,0.7163658378432821,0.00942258297603432,0.27775735089916587,0.02314976150354147,0.3980877364697145,0.019173419840997137,0.3051705756929638,0.022234918920999984,0.7235584322098528,0.009685867465208817,abtype3_w20_t0.097
Gaussian_Kernel_Perceptron,1000.0,0.3039,0.021021179795625178,930.65,0.2905586242675781,0.6961,0.02102117979562515,0.8262777777777778,0.011629703349613007,0.6225339339989375,0.0066911410653689215,0.6225339339989375,0.0066911410653689215,0.717205925375452,0.00889038360338794,0.2796261481236558,0.02160551266013876,0.39988221099397353,0.018008526709211912,0.3039,0.021021179795625178,0.7244058558883577,0.009149683676291794,abtype3_w20_t0.097
