Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4641791044776119,0.11608256331552691,63.05,0.004891753196716309,0.5358208955223881,0.11608256331552695,0.6702128298555052,0.05764482719707617,0.5621354473254002,0.023312572680132516,0.5621354473254002,0.023312572680132516,0.6134722502074224,0.036175425424602184,0.11712493870108223,0.05202004554507443,0.20367401417605552,0.06669178588430147,0.4641791044776119,0.11608256331552691,0.6161741385904528,0.03768073339875403,abtype3_w20_t1.39
Gaussian_Kernel_Perceptron,134.0,0.35522388059701493,0.0652889118749236,124.45,0.024497222900390626,0.6447761194029851,0.0652889118749236,0.7645215153157663,0.03979748801458132,0.5972123756243345,0.022344438817184727,0.5972123756243345,0.022344438817184727,0.675590991952966,0.027947221467831494,0.21213993671549103,0.05581345122404199,0.31957783425426906,0.05673771546517876,0.35522388059701493,0.0652889118749236,0.6808669454700502,0.028845122787766055,abtype3_w20_t1.39
Gaussian_Kernel_Perceptron,201.0,0.3049751243781095,0.05146549149124378,187.3,0.04499330520629883,0.6950248756218905,0.051465491491243784,0.8022695056198934,0.0285547164305798,0.6096581207930937,0.016689825638675028,0.6096581207930937,0.016689825638675028,0.6992971966389954,0.01997755417092582,0.25446212800526796,0.046436783125742696,0.36349376759943214,0.04098433458818213,0.3049751243781095,0.05146549149124378,0.7059638132064935,0.02064598976946389,abtype3_w20_t1.39
Gaussian_Kernel_Perceptron,268.0,0.2761194029850747,0.04073834048942143,249.35,0.06365445852279664,0.7238805970149255,0.040738340489421425,0.8240115803642325,0.02522909054209565,0.6212168555942791,0.018305778791313555,0.6212168555942791,0.018305778791313555,0.7154122564724889,0.01966462364228382,0.28833530511137984,0.04791514921636035,0.3957273345287715,0.041816041490492735,0.2761194029850747,0.04073834048942143,0.7226142179792557,0.01996641530519161,abtype3_w20_t1.39
Gaussian_Kernel_Perceptron,335.0,0.2595522388059701,0.03346047631402616,311.25,0.08128066062927246,0.7404477611940299,0.03346047631402615,0.8366469443376399,0.018680813496341167,0.6289105610927169,0.014792998416080916,0.6289105610927169,0.014792998416080916,0.7253609727161107,0.015780830898114835,0.3104910820141448,0.04083846806131311,0.4163196067121254,0.033959912549004545,0.2595522388059701,0.03346047631402616,0.7327787527151782,0.015896209628659397,abtype3_w20_t1.39
Gaussian_Kernel_Perceptron,402.0,0.2466417910447761,0.026795040283741526,373.1,0.09908205270767212,0.7533582089552239,0.026795040283741536,0.8451448448823206,0.016579689679570245,0.6351754536783523,0.015280408401897635,0.6351754536783523,0.015280408401897635,0.7326525958521676,0.014930034097048241,0.3279976494981187,0.038431941752508116,0.4316129355211159,0.03287256116784769,0.2466417910447761,0.026795040283741526,0.7401601492803362,0.014860355823631525,abtype3_w20_t1.39
Gaussian_Kernel_Perceptron,469.0,0.24115138592750532,0.022814498933901913,433.5,0.11719294786453247,0.7588486140724946,0.02281449893390192,0.8509822648204513,0.014049014166747493,0.6414205358598066,0.012569382753337502,0.6414205358598066,0.012569382753337502,0.7387932802934851,0.012539447135896463,0.34270639297940464,0.032171652603516426,0.44535341907344056,0.027307979130801036,0.24115138592750532,0.022814498933901913,0.7462014003401289,0.012508607514125365,abtype3_w20_t1.39
Gaussian_Kernel_Perceptron,536.0,0.23451492537313437,0.02127274770814945,494.5,0.13559406995773315,0.7654850746268658,0.02127274770814945,0.8556554035686348,0.013874286061908126,0.6464060869870519,0.012062989343681092,0.6464060869870519,0.012062989343681092,0.7437002795372522,0.012578205622851774,0.35539433856497843,0.031182764382020164,0.4562252411777442,0.026996599097790553,0.23451492537313437,0.02127274770814945,0.7510307452778433,0.012578981937473917,abtype3_w20_t1.39
Gaussian_Kernel_Perceptron,603.0,0.23258706467661697,0.020685691294014787,555.7,0.15333815813064575,0.7674129353233831,0.020685691294014808,0.8580846591952216,0.013950406122297417,0.6483382151952274,0.01186172405792135,0.6483382151952274,0.01186172405792135,0.7458682816105553,0.012529340231992092,0.3601553289183991,0.031335676619499625,0.4608085235856628,0.026751959315710384,0.23258706467661697,0.020685691294014787,0.7532114371952244,0.012551067974442434,abtype3_w20_t1.39
Gaussian_Kernel_Perceptron,670.0,0.22820895522388063,0.019241000071729714,617.3,0.17167547941207886,0.7717910447761194,0.019241000071729717,0.8615138561033934,0.013291265015397525,0.6511638526537501,0.011060728655391205,0.6511638526537501,0.011060728655391205,0.7489820749176982,0.011629559790486093,0.36764897206429686,0.029229646700888717,0.4674048647167627,0.024796285217356544,0.22820895522388063,0.019241000071729714,0.7563388543785718,0.01166645353385943,abtype3_w20_t1.39
Gaussian_Kernel_Perceptron,737.0,0.22659430122116692,0.016529109723572386,678.8,0.19062639474868776,0.7734056987788331,0.016529109723572393,0.863520428205117,0.011965893115745491,0.6516955597263563,0.008781153881769165,0.6516955597263563,0.008781153881769165,0.7501593799625996,0.009582230479787155,0.3694912175789645,0.023467618247739585,0.469562491592358,0.02006859671201923,0.22659430122116692,0.016529109723572386,0.7576079939657365,0.009711625078732189,abtype3_w20_t1.39
Gaussian_Kernel_Perceptron,804.0,0.22419154228855726,0.015089658654914089,740.7,0.20967224836349488,0.7758084577114428,0.0150896586549141,0.8657099159196362,0.01124520493188662,0.6529824268160451,0.008209096807408688,0.6529824268160451,0.008209096807408688,0.7518517467308531,0.008952710706243053,0.37313433643820704,0.021630477725084033,0.47297755703842503,0.018770866562278794,0.22419154228855726,0.015089658654914089,0.7593461713678407,0.00907634914166578,abtype3_w20_t1.39
