Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7970149253731342,0.08355543284942332,62.45,0.005560290813446045,0.20298507462686563,0.08355543284942331,0.4821302366853845,0.060127321325904495,0.4834821098816827,0.05110937086662326,0.4834821098816827,0.05110937086662326,0.4824625599622438,0.053351560826919255,0.0007352132804044065,0.02620497813165734,-0.03210113282685022,0.10104883655470323,0.7970149253731342,0.08355543284942332,0.48280617328353365,0.05305138083825293,abtype3_w45_t1.62
Gaussian_Kernel_Perceptron,134.0,0.810820895522388,0.04774224204209579,124.1,0.025336849689483642,0.18917910447761194,0.047742242042095796,0.5034430665478244,0.03657748003318189,0.49662702014720894,0.04700931836691949,0.49662702014720894,0.04700931836691949,0.49985923156023837,0.040921114630152425,0.003953361394151228,0.017042908706325716,0.0013247650357027872,0.07741593893893933,0.810820895522388,0.04774224204209579,0.5000350433475168,0.0405231605048094,abtype3_w45_t1.62
Gaussian_Kernel_Perceptron,201.0,0.8213930348258707,0.03645445791387536,185.7,0.04640913009643555,0.17860696517412936,0.03645445791387537,0.514883595742646,0.025114673356567304,0.508940957052562,0.032662607616993286,0.508940957052562,0.032662607616993286,0.5118482764010446,0.02842881080618036,0.007029395997693738,0.011455591103455945,0.024429014072086766,0.05423595703354423,0.8213930348258707,0.03645445791387536,0.5119122763976041,0.028286938043214787,abtype3_w45_t1.62
Gaussian_Kernel_Perceptron,268.0,0.8147388059701491,0.030411592323484324,246.85,0.06667232513427734,0.18526119402985075,0.030411592323484327,0.5209254105044556,0.019152248765173963,0.518006477630746,0.021368438217866725,0.518006477630746,0.021368438217866725,0.5194387622090851,0.01968526117471964,0.009236860967246597,0.008480267365843815,0.03884904536164946,0.037993738633870275,0.8147388059701491,0.030411592323484324,0.5194659440676008,0.019660996686039028,abtype3_w45_t1.62
Gaussian_Kernel_Perceptron,335.0,0.8237313432835821,0.02599715528416976,308.15,0.08738783597946168,0.17626865671641795,0.02599715528416976,0.5210214076862243,0.015167373356459254,0.519797195047399,0.019953096511792213,0.519797195047399,0.019953096511792213,0.5203846521314623,0.017088588908520632,0.008941554099832183,0.006530624825511081,0.04095859835963396,0.03246554993585234,0.8237313432835821,0.02599715528416976,0.5204093013668115,0.017041528795742972,abtype3_w45_t1.62
Gaussian_Kernel_Perceptron,402.0,0.8140547263681592,0.02725981152399361,370.0,0.10727117061614991,0.1859452736318408,0.02725981152399362,0.524642521993902,0.012968975246486115,0.5253105111955773,0.011271652783225691,0.5253105111955773,0.011271652783225691,0.5249635201432965,0.011565915094748488,0.010823895101376818,0.005962624173555855,0.049464867215339416,0.0230006961914456,0.8140547263681592,0.02725981152399361,0.5249765165947397,0.011572784612431237,abtype3_w45_t1.62
Gaussian_Kernel_Perceptron,469.0,0.8195095948827291,0.02449034051643124,431.25,0.1272728443145752,0.1804904051172708,0.02449034051643124,0.5253421356317138,0.012009908592776659,0.5271219505244374,0.011043123057210684,0.5271219505244374,0.011043123057210684,0.5262204824356808,0.011024765340123603,0.010940556990753896,0.005480710400760997,0.05202435992792927,0.021987723946979433,0.8195095948827291,0.02449034051643124,0.5262320430780758,0.011028703333000486,abtype3_w45_t1.62
Gaussian_Kernel_Perceptron,536.0,0.8169776119402984,0.024417501045723104,493.05,0.14732258319854735,0.1830223880597015,0.02441750104572309,0.5253309990052432,0.011848687863263697,0.5268441345450278,0.011419893524976736,0.5268441345450278,0.011419893524976736,0.5260758752893061,0.01111081194630386,0.011068810103564124,0.005538803932151568,0.051741494662306174,0.02212820470872835,0.8169776119402984,0.024417501045723104,0.5260875667751355,0.011115841601627147,abtype3_w45_t1.62
Gaussian_Kernel_Perceptron,603.0,0.8188225538971808,0.019844275196972336,554.05,0.1674787163734436,0.18117744610281927,0.019844275196972336,0.5258864358156998,0.010446578766169891,0.528265837084673,0.0107981922974808,0.528265837084673,0.0107981922974808,0.5270650292292287,0.010116203500912605,0.01119442260505792,0.004749097382083009,0.05376070855417977,0.020118917807015198,0.8188225538971808,0.019844275196972336,0.5270761364501863,0.010122014731005604,abtype3_w45_t1.62
Gaussian_Kernel_Perceptron,670.0,0.8180597014925372,0.019817051416479565,615.2,0.18793762922286988,0.18194029850746268,0.019817051416479572,0.5273914994563491,0.009753790376371176,0.5303900373274862,0.010190855188382766,0.5303900373274862,0.010190855188382766,0.5288788390035472,0.009429861251989042,0.011938629942382368,0.004498096261387851,0.05737344003265567,0.01876724079442166,0.8180597014925372,0.019817051416479565,0.5288907683919176,0.00943521394055961,abtype3_w45_t1.62
Gaussian_Kernel_Perceptron,737.0,0.8175033921302578,0.019099832141503775,676.25,0.2087327718734741,0.1824966078697422,0.019099832141503778,0.5283835409081512,0.009416314559622073,0.5313981860082181,0.009121611934667291,0.5313981860082181,0.009121611934667291,0.5298800785858717,0.008755504235667757,0.012410108263112956,0.0042951484499025045,0.05940744188188596,0.01747936390930966,0.8175033921302578,0.019099832141503775,0.5298908634581847,0.008758903284262931,abtype3_w45_t1.62
Gaussian_Kernel_Perceptron,804.0,0.8176616915422885,0.021479634970072544,737.55,0.22971521615982055,0.18233830845771143,0.02147963497007254,0.5288655067669481,0.010338690926863906,0.5322222739976156,0.008985837730353306,0.5322222739976156,0.008985837730353306,0.5305277386657142,0.00889582228417488,0.012630495429787596,0.004918822788283715,0.060569734514097175,0.017635598181985037,0.8176616915422885,0.021479634970072544,0.5305438903822819,0.008905936288798095,abtype3_w45_t1.62
Gaussian_Kernel_Perceptron,871.0,0.8153846153846155,0.02012822686641666,799.6,0.2508887529373169,0.1846153846153846,0.020128226866416642,0.5292237416946375,0.010444822597604802,0.5316804236079159,0.010396892245101675,0.5316804236079159,0.010396892245101675,0.530436976174483,0.009676888810799826,0.012762849796345788,0.005004197076161387,0.06044766194747021,0.01912749436597112,0.8153846153846155,0.02012822686641666,0.5304520826512766,0.009688125369244328,abtype3_w45_t1.62
Gaussian_Kernel_Perceptron,938.0,0.8155117270788914,0.02323133885597961,861.15,0.2722076416015625,0.18448827292110873,0.02323133885597961,0.5301794568694873,0.011153516235671351,0.5323768479966672,0.009271209939087897,0.5323768479966672,0.009271209939087897,0.5312622616074664,0.009428064385391713,0.013176612043693687,0.005493449295056959,0.06210296807316973,0.018561456018698238,0.8155117270788914,0.02323133885597961,0.5312781524330774,0.009444284373351155,abtype3_w45_t1.62
Gaussian_Kernel_Perceptron,1000.0,0.81365,0.02191865643692603,917.5,0.2932080626487732,0.18635,0.021918656436926056,0.5304166666666668,0.010680365913646538,0.5326263791984945,0.009604429738775084,0.5326263791984945,0.009604429738775084,0.5315048015497637,0.009274097001685253,0.01335781688374899,0.005010906466155157,0.06256871380854294,0.018235024119081237,0.81365,0.02191865643692603,0.5315215229325806,0.009290101069876922,abtype3_w45_t1.62
PA1_L1,67.0,0.45149253731343275,0.04597281442167594,53.65,0.00462416410446167,0.5485074626865671,0.04597281442167594,0.7031378799109702,0.06803406808924274,0.5764658000391356,0.03272497852425801,0.5764658000391356,0.03272497852425801,0.6364110774004635,0.04791271861479175,0.1433188427279276,0.06266459119832125,0.24805427590752224,0.09230638372344276,0.45149253731343275,0.04597281442167594,0.6398018399750529,0.049140242584222116,abtype3_w45_t1.62
PA1_L1,134.0,0.45597014925373136,0.030304388812308885,98.65,0.022304999828338622,0.5440298507462685,0.030304388812308878,0.7272713786659588,0.031969047926286236,0.5844223998926754,0.023728200449626365,0.5844223998926754,0.023728200449626365,0.6518774195169441,0.025893526907678835,0.15500948644501555,0.04451640055795343,0.2754564167830077,0.05652242548716257,0.45597014925373136,0.030304388812308885,0.655846889279317,0.026205763483627652,abtype3_w45_t1.62
PA1_L1,201.0,0.454726368159204,0.029575848652142984,140.15,0.03900840282440186,0.5452736318407959,0.029575848652142984,0.7354278139580752,0.021344127665292364,0.5873855662917273,0.018712593189182468,0.5873855662917273,0.018712593189182468,0.6571843195292171,0.0176685115007642,0.15978813792727084,0.035456041316048806,0.285599542794111,0.040246306552536075,0.454726368159204,0.029575848652142984,0.6614066901249012,0.017700136017976594,abtype3_w45_t1.62
PA1_L1,268.0,0.45708955223880593,0.029202380303168893,181.35,0.055371332168579104,0.5429104477611941,0.0292023803031689,0.7376007234363244,0.019442500433488868,0.5863770714025891,0.014602017329235382,0.5863770714025891,0.014602017329235382,0.6576066219241559,0.01479088349852558,0.15760376294281261,0.02940142895740746,0.28573774804572694,0.03254700288192536,0.45708955223880593,0.029202380303168893,0.6619888974194568,0.014978354828524299,abtype3_w45_t1.62
PA1_L1,335.0,0.45791044776119405,0.020342358253612917,221.5,0.07199026346206665,0.5420895522388061,0.020342358253612924,0.7386962609128519,0.015812375660734353,0.5864250811500178,0.012747147716131939,0.5864250811500178,0.012747147716131939,0.6581319599511495,0.012225325935130458,0.15709496618972468,0.02354029099431791,0.28661334962623475,0.02754350928506559,0.45791044776119405,0.020342358253612917,0.6625606710314347,0.012316270778815495,abtype3_w45_t1.62
PA1_L1,402.0,0.4554726368159205,0.018596919096085244,261.4,0.08807023763656616,0.5445273631840795,0.018596919096085247,0.7413409208978838,0.01360451949549666,0.587646644796411,0.009938388500722166,0.587646644796411,0.009938388500722166,0.6600019238999257,0.009593059700891039,0.15977995928825667,0.018719525001837656,0.2904584715237848,0.020904791689719253,0.4554726368159205,0.018596919096085244,0.6644937828471474,0.009746506770446882,abtype3_w45_t1.62
PA1_L1,469.0,0.4536247334754798,0.017696907028196176,299.85,0.1040348768234253,0.5463752665245203,0.017696907028196176,0.7432857823730785,0.012919128503868423,0.5883782574242334,0.008107478105537818,0.5883782574242334,0.008107478105537818,0.6612818882189317,0.008269087736904716,0.16156841580587228,0.015971356988512368,0.29295534291014763,0.017249390115578408,0.4536247334754798,0.017696907028196176,0.6658320198986559,0.008521667641431963,abtype3_w45_t1.62
PA1_L1,536.0,0.45167910447761195,0.015829649436802044,337.2,0.12126377820968628,0.5483208955223882,0.01582964943680203,0.7448721302051059,0.011141171445546624,0.5891840624118806,0.007097226879693442,0.5891840624118806,0.007097226879693442,0.6624510118756206,0.007464422581233788,0.1635207946199258,0.014506217318081062,0.2953520468908879,0.015589295090204236,0.45167910447761195,0.015829649436802044,0.6670280963084931,0.007665548028348701,abtype3_w45_t1.62
