Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8261194029850747,0.07481692216525038,62.1,0.00768967866897583,0.17388059701492536,0.07481692216525036,0.4842638776399909,0.03865063655297726,0.39289074253094797,0.17667633676241426,0.39289074253094797,0.17667633676241426,0.41757049683900715,0.13792577519164975,-0.006399376758174391,0.016006907162897748,-0.0626389378106883,0.12378077515689546,0.8261194029850747,0.07481692216525038,0.43857731008546946,0.09869155147369192,abtype3_w55_t0.836
Gaussian_Kernel_Perceptron,134.0,0.8548507462686568,0.0402206960221381,123.8,0.029945623874664307,0.1451492537313433,0.04022069602213809,0.49464848533773526,0.0230264494467262,0.44143532206976255,0.13970653249218676,0.44143532206976255,0.13970653249218676,0.45675916847143727,0.1074751380261389,-0.001427672910607386,0.008148005533425427,-0.02928991977891855,0.08771464467336432,0.8548507462686568,0.0402206960221381,0.4680419037037488,0.07696946192364075,abtype3_w55_t0.836
Gaussian_Kernel_Perceptron,201.0,0.8609452736318408,0.03252814543650586,186.2,0.053125083446502686,0.13905472636815924,0.032528145436505854,0.49837706585210384,0.012449297809657398,0.48939913456848877,0.05746481201359679,0.48939913456848877,0.05746481201359679,0.49316581975790647,0.036045846152293115,-0.00010767917518038628,0.004395393797573387,-0.00892130117071522,0.04914595358243324,0.8609452736318408,0.03252814543650586,0.49388810021029644,0.03416956908841585,abtype3_w55_t0.836
Gaussian_Kernel_Perceptron,268.0,0.8654850746268657,0.02570229318183651,248.7,0.07451330423355103,0.1345149253731343,0.025702293181836502,0.5011594763893654,0.009703114888356028,0.5005294542546636,0.03950725936697534,0.5005294542546636,0.03950725936697534,0.5005764492464292,0.02462293277169581,0.0008748783767182078,0.003731549647954996,0.0027533953362434975,0.036699304623301475,0.8654850746268657,0.02570229318183651,0.5008444653220143,0.02413998899475098,abtype3_w55_t0.836
Gaussian_Kernel_Perceptron,335.0,0.8668656716417911,0.01850746268656715,310.0,0.09629204273223876,0.13313432835820896,0.018507462686567167,0.5034511036200597,0.007263418450637303,0.505953604397509,0.03775664986170038,0.505953604397509,0.03775664986170038,0.5044302822528717,0.022693710774354517,0.0016234864407846327,0.0030431962108535206,0.010015928124773065,0.030820801390439207,0.8668656716417911,0.01850746268656715,0.5047023540087845,0.022149205133963408,abtype3_w55_t0.836
Gaussian_Kernel_Perceptron,402.0,0.870273631840796,0.014446612449705935,371.95,0.11759464740753174,0.12972636815920396,0.014446612449705926,0.5031257870413541,0.006957809734305746,0.5062304086112277,0.03762388063956279,0.5062304086112277,0.03762388063956279,0.5044020280598449,0.02243223928713511,0.001401470541630967,0.0028555563290284286,0.009686220682061621,0.029870234431855904,0.870273631840796,0.014446612449705935,0.5046780978262909,0.021897742678972917,abtype3_w55_t0.836
Gaussian_Kernel_Perceptron,469.0,0.8728144989339018,0.01454393805605387,433.9,0.13908641338348388,0.12718550106609808,0.014543938056053855,0.5035521285889376,0.0061423950980222285,0.5075106298418347,0.03596125862037087,0.5075106298418347,0.03596125862037087,0.5052695609287514,0.02124422303173372,0.001541788201264932,0.002494272035681928,0.011322471845377508,0.02721892031633426,0.8728144989339018,0.01454393805605387,0.5055313792153862,0.020688871942878787,abtype3_w55_t0.836
Gaussian_Kernel_Perceptron,536.0,0.8713619402985076,0.015703536751186926,496.0,0.16074395179748535,0.12863805970149253,0.01570353675118694,0.505320369649094,0.006089530983352441,0.5128870601395229,0.02811479740335035,0.5128870601395229,0.02811479740335035,0.5089573588093683,0.017015454937434053,0.0022798246927651588,0.002451499889270209,0.01703876167295603,0.024562088574906635,0.8713619402985076,0.015703536751186926,0.5091037148943085,0.016861228978180876,abtype3_w55_t0.836
Gaussian_Kernel_Perceptron,603.0,0.8728855721393034,0.014142689849517038,557.9,0.1825789213180542,0.12711442786069652,0.014142689849517047,0.505998606960691,0.005500628495682841,0.5151034150281506,0.027067243643068027,0.5151034150281506,0.027067243643068027,0.5104041851389851,0.01620794138795669,0.0025003862841158795,0.0022078900077635547,0.01953041751969973,0.022694428821408232,0.8728855721393034,0.014142689849517038,0.5105510109944207,0.016046267831309444,abtype3_w55_t0.836
Gaussian_Kernel_Perceptron,670.0,0.8738805970149255,0.012411414776408869,620.75,0.2053886890411377,0.12611940298507465,0.012411414776408876,0.506109882974138,0.0046713173098964335,0.5153498994506394,0.024927547992471627,0.5153498994506394,0.024927547992471627,0.5105949143138039,0.014700404259241542,0.0024990502680453885,0.0018753947835253811,0.019875530893322016,0.01945435828232116,0.8738805970149255,0.012411414776408869,0.5107298912123885,0.014511943942357363,abtype3_w55_t0.836
