Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8395522388059702,0.08348541850878238,62.45,0.005621063709259033,0.16044776119402987,0.08348541850878238,0.46119155943109436,0.06188884628275608,0.3475126083821255,0.16129982833609452,0.3475126083821255,0.16129982833609452,0.3837615862360317,0.12461747754714245,-0.012492095442318496,0.018870321978445685,-0.12318961465576243,0.13647661461567712,0.8395522388059702,0.08348541850878238,0.4043520839066099,0.09342515977139187,abtype3_w95_t0.513
Gaussian_Kernel_Perceptron,134.0,0.8656716417910448,0.049894073583423224,123.95,0.027557456493377687,0.13432835820895522,0.04989407358342322,0.4790134560130287,0.03479846001413623,0.37750456635026935,0.14201489448790608,0.37750456635026935,0.14201489448790608,0.4142274370072762,0.10783963099262459,-0.007226585407921216,0.013167617333918864,-0.08973103843209203,0.10847727109524824,0.8656716417910448,0.049894073583423224,0.428259011181649,0.08085038692542991,abtype3_w95_t0.513
Gaussian_Kernel_Perceptron,201.0,0.8699004975124376,0.04511411952043897,186.85,0.04791655540466309,0.13009950248756216,0.04511411952043898,0.486514735517381,0.024937921090677977,0.37377551071822157,0.1407135557219722,0.37377551071822157,0.1407135557219722,0.4146620923224261,0.10784256489595966,-0.005103424191697114,0.01003494577166241,-0.07662199004293871,0.0885847425963455,0.8699004975124376,0.04511411952043897,0.4301451231178013,0.07726085104606557,abtype3_w95_t0.513
Gaussian_Kernel_Perceptron,268.0,0.874813432835821,0.035309530164988966,249.25,0.06863275766372681,0.1251865671641791,0.03530953016498896,0.491432157251342,0.018740665955539033,0.3777597292707148,0.1419995495690104,0.3777597292707148,0.1419995495690104,0.41881076687371666,0.10732738131570886,-0.003473519899633781,0.007441058787780726,-0.06123684191688504,0.07451695824230722,0.874813432835821,0.035309530164988966,0.4345959432610284,0.07594698437192024,abtype3_w95_t0.513
Gaussian_Kernel_Perceptron,335.0,0.8780597014925373,0.03405177350927194,311.25,0.08950315713882447,0.12194029850746264,0.034051773509271945,0.49232585902924786,0.01567990857598647,0.37651013224329166,0.14049059168675293,0.37651013224329166,0.14049059168675293,0.4187261239275502,0.10494733052167865,-0.0030082209634806067,0.006046789573781883,-0.05730674399511935,0.06652811976649643,0.8780597014925373,0.03405177350927194,0.4344179956362698,0.07406607757889222,abtype3_w95_t0.513
Gaussian_Kernel_Perceptron,402.0,0.8796019900497513,0.029289922446835873,373.25,0.11080695390701294,0.12039800995024874,0.029289922446835877,0.49410660573364984,0.0131545108077468,0.3915230370493534,0.12187809479848327,0.3915230370493534,0.12187809479848327,0.4322815301525611,0.08577107865882033,-0.0022521901424632285,0.005200959472691562,-0.04724025958037933,0.05835297156204323,0.8796019900497513,0.029289922446835873,0.44281482139150163,0.06435656887801254,abtype3_w95_t0.513
Gaussian_Kernel_Perceptron,469.0,0.8825159914712153,0.025308548715879134,434.8,0.13195008039474487,0.11748400852878463,0.025308548715879134,0.4939108042310636,0.011591688620905309,0.3903173417960493,0.12153476865792458,0.3903173417960493,0.12153476865792458,0.43132936495230156,0.08549188481857861,-0.002308109215922527,0.0047058434918140525,-0.045833903866025316,0.053464894670517085,0.8825159914712153,0.025308548715879134,0.4421140730135564,0.063342185260223,abtype3_w95_t0.513
Gaussian_Kernel_Perceptron,536.0,0.8840485074626866,0.021225038738160174,496.8,0.1533079743385315,0.11595149253731343,0.021225038738160177,0.49480661070313225,0.00997668251384902,0.39077008660670176,0.12010256941901667,0.39077008660670176,0.12010256941901667,0.432315541686682,0.08336334892200382,-0.0020200626037021607,0.004051874993566918,-0.042503645947835275,0.04924172591245497,0.8840485074626866,0.021225038738160174,0.442788348654917,0.06226007587862968,abtype3_w95_t0.513
Gaussian_Kernel_Perceptron,603.0,0.8861525704809287,0.01770096615007918,558.55,0.17470393180847169,0.1138474295190713,0.017700966150079184,0.49520833995357866,0.008889383364102374,0.3906483915929367,0.11944801314841702,0.3906483915929367,0.11944801314841702,0.4324720165127923,0.08262333170102173,-0.0018703805775387883,0.003550650585392387,-0.04039449943430509,0.045710626275441014,0.8861525704809287,0.01770096615007918,0.44292836577325767,0.061561932200806684,abtype3_w95_t0.513
Gaussian_Kernel_Perceptron,670.0,0.888134328358209,0.016161326080543825,621.55,0.19768013954162597,0.11186567164179104,0.016161326080543836,0.49476021514617025,0.00796639126925618,0.39736773442041373,0.11574602609103536,0.39736773442041373,0.11574602609103536,0.4362836055449567,0.0809800937804277,-0.002014569502143354,0.0031446697659601383,-0.039494511639945315,0.04229568111676514,0.888134328358209,0.016161326080543825,0.44606397478329185,0.05928624315498843,abtype3_w95_t0.513
