Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6485074626865672,0.11652071618414826,63.85,0.005897915363311768,0.3514925373134329,0.11652071618414826,0.565625358234447,0.05273220938703592,0.5300905884805113,0.023566302366688427,0.5300905884805113,0.023566302366688427,0.547203408166373,0.033885703697879105,0.03604029907889616,0.030757898559945006,0.08545208808233401,0.05987729543350358,0.6485074626865672,0.11652071618414826,0.5478579733574792,0.03475025233746385,abtype3_w25_t0.282
Gaussian_Kernel_Perceptron,134.0,0.5988805970149255,0.061033416817077496,125.3,0.02678159475326538,0.40111940298507465,0.06103341681707751,0.6323517618037504,0.03393605489678556,0.5561429798929509,0.014042981760555068,0.5561429798929509,0.014042981760555068,0.5928589761710314,0.02022996583490385,0.07478520049656101,0.0248583644239187,0.17102202095416116,0.0364150179504544,0.5988805970149255,0.061033416817077496,0.5942473708483507,0.021064835312580077,abtype3_w25_t0.282
Gaussian_Kernel_Perceptron,201.0,0.5686567164179105,0.04483412494887889,187.7,0.047728562355041505,0.43134328358208956,0.0448341249488789,0.660158053370407,0.02484993020642597,0.5640255291645088,0.014420969862495357,0.5640255291645088,0.014420969862495357,0.6100830156738101,0.015385309161068542,0.09130423888992645,0.02312418003844848,0.2010380387325205,0.031121004470912317,0.5686567164179105,0.04483412494887889,0.6120917912674579,0.01588615857745243,abtype3_w25_t0.282
Gaussian_Kernel_Perceptron,268.0,0.5479477611940299,0.038943409742817466,250.1,0.0673677921295166,0.4520522388059701,0.03894340974281747,0.6782009178287389,0.021207580851943995,0.5697651160573218,0.010919649031000777,0.5697651160573218,0.010919649031000777,0.6215572946049095,0.013265228150230112,0.10489746645952316,0.020482784085672397,0.22231370009034385,0.026120834554565146,0.5479477611940299,0.038943409742817466,0.6239830169430304,0.013760672364646833,abtype3_w25_t0.282
Gaussian_Kernel_Perceptron,335.0,0.5419402985074627,0.03636986064310573,312.4,0.08696306943893432,0.4580597014925373,0.03636986064310572,0.6856148153746531,0.01950543431385212,0.5711056028065807,0.008725298686639717,0.5711056028065807,0.008725298686639717,0.6257072874260153,0.012379480970945851,0.10882672092178405,0.019518526795303776,0.22947077012244424,0.02353239565944967,0.5419402985074627,0.03636986064310573,0.628360209090617,0.012897578492487564,abtype3_w25_t0.282
Gaussian_Kernel_Perceptron,402.0,0.535323383084577,0.03206543889417316,374.75,0.10681174993515015,0.46467661691542295,0.032065438894173175,0.6914962811756663,0.0176808057203245,0.5727328283878592,0.008059100391131379,0.5727328283878592,0.008059100391131379,0.6292741504535281,0.01053083378035079,0.11258339388872671,0.0166038429703423,0.23564515807394634,0.02001399274829487,0.535323383084577,0.03206543889417316,0.6321145547817627,0.011023020155794882,abtype3_w25_t0.282
Gaussian_Kernel_Perceptron,469.0,0.5276119402985074,0.03245896638943221,436.75,0.12669259309768677,0.47238805970149256,0.032458966389432214,0.6974452214490845,0.017702083583367546,0.5748321063198428,0.007391278514007757,0.5748321063198428,0.007391278514007757,0.63314377580543,0.010882625468652268,0.11789429211065212,0.017843276032415725,0.24286904488536484,0.020441648945397014,0.5276119402985074,0.03245896638943221,0.6361386638844636,0.01139219185655956,abtype3_w25_t0.282
Gaussian_Kernel_Perceptron,536.0,0.5207089552238805,0.028962411594413606,499.8,0.14655431509017944,0.47929104477611945,0.02896241159441362,0.7029386524660519,0.015915665007588897,0.5752200741028795,0.006221236513965204,0.5752200741028795,0.006221236513965204,0.6358576884161388,0.009854851413683889,0.12068892050359596,0.015938122019959804,0.24697517994961413,0.01828330955264009,0.5207089552238805,0.028962411594413606,0.6390793632844657,0.010336835618282587,abtype3_w25_t0.282
Gaussian_Kernel_Perceptron,603.0,0.5155058043117745,0.02893032330464681,560.1,0.1678120732307434,0.4844941956882255,0.0289303233046468,0.7061737993040851,0.015952298368455773,0.5783810211605758,0.005374500260443764,0.5783810211605758,0.005374500260443764,0.6390647119876223,0.009353131944321696,0.12638226401037972,0.015394677791801762,0.25411625044949615,0.01673436787358818,0.5155058043117745,0.02893032330464681,0.6422774102323305,0.009882928836963751,abtype3_w25_t0.282
Gaussian_Kernel_Perceptron,670.0,0.51,0.02833109465732072,622.45,0.18856961727142335,0.49000000000000005,0.02833109465732073,0.7099017046161225,0.015486065525878064,0.579639526439299,0.0047661560980877165,0.579639526439299,0.0047661560980877165,0.6414481921487044,0.008936348116531902,0.12984703955081614,0.014522328292358893,0.25848304342014367,0.015704148095993242,0.51,0.02833109465732072,0.6447706155277108,0.009482111607446388,abtype3_w25_t0.282
Gaussian_Kernel_Perceptron,737.0,0.5084124830393487,0.027810834574521992,684.05,0.2089178204536438,0.4915875169606513,0.027810834574522,0.711123084360689,0.014863702703940027,0.5799226425735688,0.004913898669829668,0.5799226425735688,0.004913898669829668,0.6421592455327187,0.008742279753239681,0.13076947599492464,0.014651556629980638,0.25970303193211935,0.015574904509701738,0.5084124830393487,0.027810834574521992,0.6455228634671288,0.00924888723092911,abtype3_w25_t0.282
Gaussian_Kernel_Perceptron,804.0,0.505907960199005,0.026834775282758135,746.8,0.229419481754303,0.49409203980099503,0.02683477528275813,0.712797739467985,0.014722963969284464,0.5802035293573391,0.004137015504257215,0.5802035293573391,0.004137015504257215,0.6430704210267673,0.008376865394096631,0.1319535364233638,0.01345893098253009,0.2612019575032637,0.01448974945656498,0.505907960199005,0.026834775282758135,0.6465006344126619,0.008913876787864013,abtype3_w25_t0.282
Gaussian_Kernel_Perceptron,871.0,0.5035591274397244,0.02322581075094348,808.15,0.25027755498886106,0.4964408725602755,0.023225810750943467,0.7144379868626073,0.013016953572866663,0.5809776897881285,0.0027630284944710885,0.5809776897881285,0.0027630284944710885,0.6442407774902297,0.006847271923947903,0.13363520958638686,0.01041492707792803,0.2634707550466565,0.011138491358218266,0.5035591274397244,0.02322581075094348,0.6477078383253678,0.0073848193304526105,abtype3_w25_t0.282
Gaussian_Kernel_Perceptron,938.0,0.5015991471215353,0.021656490853599403,870.55,0.2715354561805725,0.49840085287846475,0.021656490853599407,0.7157452663375028,0.01226166530496723,0.5812575617420667,0.0022063356774406117,0.5812575617420667,0.0022063356774406117,0.6449885909646187,0.00646153753164055,0.13469502605994435,0.009744037424492182,0.2647531851930348,0.010403390706504256,0.5015991471215353,0.021656490853599403,0.6485014140397848,0.006974732203476757,abtype3_w25_t0.282
Gaussian_Kernel_Perceptron,1000.0,0.5005000000000001,0.020311326889201512,928.3,0.29308263063430784,0.4995,0.020311326889201512,0.716611111111111,0.011094292827095068,0.5811999621939248,0.002865969579956729,0.5811999621939248,0.002865969579956729,0.6453546458802103,0.006576119415458649,0.13510018195297951,0.010678335727932791,0.26523606385057835,0.011451683104789948,0.5005000000000001,0.020311326889201512,0.648905536652518,0.006970013547231672,abtype3_w25_t0.282
PA1_L1,67.0,0.48805970149253736,0.06922220074809092,64.55,0.00490795373916626,0.5119402985074626,0.06922220074809093,0.5622751231503409,0.128159288129417,0.5286749834272444,0.03695690348102632,0.5286749834272444,0.03695690348102632,0.5426932344339717,0.08286596439593548,0.058332252713529355,0.07674912300350185,0.08706438397010217,0.1266903268266064,0.48805970149253736,0.06922220074809092,0.5454750532887926,0.08067599167964475,abtype3_w25_t0.282
PA1_L1,134.0,0.4861940298507462,0.04391428040134261,125.35,0.022800648212432863,0.5138059701492538,0.04391428040134259,0.5702463715736381,0.07206512665447852,0.5241120810808797,0.02342599576274563,0.5241120810808797,0.02342599576274563,0.5462347985711674,0.046012648280904817,0.04795303301855702,0.046995711819935976,0.08191893589947977,0.08081372729732168,0.4861940298507462,0.04391428040134261,0.5471792263272588,0.04736922163297168,abtype3_w25_t0.282
PA1_L1,201.0,0.48631840796019904,0.033443606118777995,184.85,0.03949991464614868,0.513681592039801,0.03344360611877799,0.5698974154646081,0.045478211177011375,0.5247684399593278,0.015250226107436763,0.5247684399593278,0.015250226107436763,0.546680490849721,0.029572494222730308,0.048770017907121106,0.03087437553828632,0.08298297715388125,0.05213905077567153,0.48631840796019904,0.033443606118777995,0.547332927711968,0.03016896073884937,abtype3_w25_t0.282
PA1_L1,268.0,0.4852611940298508,0.030780189772379597,241.95,0.0562880277633667,0.5147388059701492,0.0307801897723796,0.5813470403452721,0.03175603749402233,0.5293555572215495,0.011025071263852633,0.5293555572215495,0.011025071263852633,0.5546586533078741,0.020749537455775586,0.05729817268913595,0.022692646605592923,0.09760869202165899,0.03707301018140197,0.4852611940298508,0.030780189772379597,0.5553512987834107,0.02124238180749054,abtype3_w25_t0.282
PA1_L1,335.0,0.48119402985074633,0.02667594700029719,298.5,0.0733902096748352,0.5188059701492537,0.026675947000297184,0.5890319800170076,0.02959435254589109,0.5315378507448087,0.00946149070649294,0.5315378507448087,0.00946149070649294,0.5594664970858361,0.01869925816329647,0.06146318801943139,0.018952160019353383,0.10580581470192496,0.03278967095053517,0.48119402985074633,0.02667594700029719,0.5602849153809081,0.019265301628241048,abtype3_w25_t0.282
PA1_L1,402.0,0.483955223880597,0.02340788089295599,354.45,0.09086383581161499,0.516044776119403,0.02340788089295599,0.5903388451189269,0.030624363808434515,0.5313945529252252,0.01003694417656448,0.5313945529252252,0.01003694417656448,0.560008953082504,0.019549804522118935,0.06088046169865151,0.019201922368948448,0.10637144553063412,0.034455900003916795,0.483955223880597,0.02340788089295599,0.5608666990220761,0.02010810367223478,abtype3_w25_t0.282
PA1_L1,469.0,0.4862473347547973,0.020950658296582922,411.65,0.10825269222259522,0.5137526652452025,0.020950658296582925,0.5938730343769392,0.031141752002922928,0.5327843980665645,0.011091710321381763,0.5327843980665645,0.011091710321381763,0.5624216734148507,0.020353438545831503,0.06311015344958527,0.021411576319325817,0.1108184906851782,0.0365239919074039,0.4862473347547973,0.020950658296582922,0.5633287162217517,0.02088697461039891,abtype3_w25_t0.282
PA1_L1,536.0,0.48460820895522394,0.02047038016585308,466.95,0.1260387897491455,0.5153917910447761,0.020470380165853067,0.598310707892719,0.032339248250376935,0.5343438718715093,0.01136713275479564,0.5343438718715093,0.01136713275479564,0.5653423463798547,0.021219760288042306,0.06624820071673558,0.0222314687041547,0.11614684093995116,0.038075440365930385,0.48460820895522394,0.02047038016585308,0.5663272898821143,0.021749780936998656,abtype3_w25_t0.282
PA1_L1,603.0,0.48482587064676624,0.024464681965640632,522.95,0.1449897289276123,0.5151741293532338,0.02446468196564062,0.5969132302925001,0.03129233678855733,0.5343780553138221,0.010959867095687543,0.5343780553138221,0.010959867095687543,0.5647065014000034,0.02047504273198974,0.06636339038070019,0.022250817338123455,0.11538108906871322,0.0368140389784759,0.48482587064676624,0.024464681965640632,0.5656456428031611,0.021035605740420692,abtype3_w25_t0.282
PA1_L1,670.0,0.48522388059701493,0.022092073272840126,579.25,0.16421971321105958,0.5147761194029851,0.022092073272840143,0.5980690208404693,0.03050784035382575,0.5350578618293201,0.011250296284092718,0.5350578618293201,0.011250296284092718,0.5656232546613917,0.02030586830068762,0.06737069026522034,0.022483632802526972,0.11724704281923133,0.0369776096486558,0.48522388059701493,0.022092073272840126,0.5665634413348948,0.020846003558249098,abtype3_w25_t0.282
PA1_L1,737.0,0.4869742198100407,0.01834462036240502,634.95,0.18267961740493774,0.5130257801899594,0.018344620362405015,0.5974116443661791,0.02535851385849774,0.5350123318268547,0.009676074902137496,0.5350123318268547,0.009676074902137496,0.5653097590018211,0.017061311552578392,0.0669345645191293,0.019058229720510644,0.11678340839747489,0.03128148070929282,0.4869742198100407,0.01834462036240502,0.566211988096517,0.017492218084591206,abtype3_w25_t0.282
PA1_L1,804.0,0.48606965174129363,0.01658758247542124,689.55,0.20207971334457397,0.5139303482587064,0.016587582475421227,0.6030087862091228,0.02286112422612891,0.5373046889791399,0.008666919141255726,0.5373046889791399,0.008666919141255726,0.5691752026143113,0.015311981512844767,0.07106266142336912,0.01676811705170709,0.12395759990610893,0.02805414843761858,0.48606965174129363,0.01658758247542124,0.5701567375941312,0.015720893219732964,abtype3_w25_t0.282
PA1_L1,871.0,0.4833524684270952,0.014385722257338316,743.65,0.22091643810272216,0.5166475315729049,0.014385722257338307,0.6081716520271231,0.02084505981889432,0.5391971476648028,0.007690349490522328,0.5391971476648028,0.007690349490522328,0.5726181372352516,0.013829817642435382,0.07476933553972517,0.014832235815001997,0.1302162677975385,0.025244880752286394,0.4833524684270952,0.014385722257338316,0.5736843998459629,0.014233830830917862,abtype3_w25_t0.282
PA1_L1,938.0,0.48315565031982943,0.012453741447920927,798.6,0.2392435073852539,0.5168443496801706,0.012453741447920932,0.608436374708093,0.017952638227331105,0.5394768492239351,0.00668348776817825,0.5394768492239351,0.00668348776817825,0.5728989104665247,0.011964724042467772,0.07527005959198504,0.012769979000356452,0.13084719660088082,0.021859282197922512,0.48315565031982943,0.012453741447920927,0.5739566119660141,0.012297580421009136,abtype3_w25_t0.282
PA1_L1,1000.0,0.4832000000000001,0.011504781614615722,849.55,0.25782219171524046,0.5167999999999998,0.011504781614615735,0.6093333333333334,0.017187779178428505,0.5395111118401721,0.006207730506349368,0.5395111118401721,0.006207730506349368,0.5733407752919687,0.011363839700750505,0.07533392492025157,0.011844264345898768,0.13145145481882642,0.020657941319593323,0.4832000000000001,0.011504781614615722,0.5744222225867527,0.011697332019700425,abtype3_w25_t0.282
PA1_L2,67.0,0.5201492537313432,0.07084051282962252,55.5,0.004790794849395752,0.4798507462686567,0.07084051282962252,0.548498470721456,0.12556164104030157,0.5103083906496092,0.04436655602911044,0.5103083906496092,0.04436655602911044,0.5274271900440449,0.08131483339852139,0.023480581827947832,0.07922869222021953,0.04415587127571333,0.14000967110631093,0.5201492537313432,0.07084051282962252,0.5294034306855326,0.08293138597074431,abtype3_w25_t0.282
PA1_L2,134.0,0.49813432835820903,0.04754352217005119,102.2,0.02410627603530884,0.5018656716417911,0.04754352217005121,0.5816266500854173,0.07177384253550176,0.5277802339212951,0.026361097174746956,0.5277802339212951,0.026361097174746956,0.5536017683337888,0.04797682714584583,0.05362897801371804,0.04915786522125553,0.09480596536290406,0.08546833506805107,0.49813432835820903,0.04754352217005119,0.5547034420033562,0.04862530394055824,abtype3_w25_t0.282
PA1_L2,201.0,0.4950248756218906,0.038133606260586796,145.85,0.042169392108917236,0.5049751243781094,0.038133606260586796,0.5883411510532628,0.056325262922404286,0.5298223109690472,0.01990751233672171,0.5298223109690472,0.01990751233672171,0.5580570511848217,0.03716125062165678,0.05713272539666098,0.03882102340232906,0.10246577692875447,0.0663955135022251,0.4950248756218906,0.038133606260586796,0.5590817310111549,0.03792614389173202,abtype3_w25_t0.282
PA1_L2,268.0,0.4910447761194029,0.034267467086324936,188.45,0.058729088306427,0.5089552238805971,0.03426746708632494,0.5912086707945341,0.053346422598115555,0.5319368379051219,0.019740776426258575,0.5319368379051219,0.019740776426258575,0.56057626002609,0.03569734020266277,0.060948172104500875,0.03827638756728115,0.10780167239588175,0.06455970600050144,0.4910447761194029,0.034267467086324936,0.561572754349828,0.03641525811258597,abtype3_w25_t0.282
PA1_L2,335.0,0.4880597014925373,0.02565254409390308,230.8,0.07597345113754272,0.5119402985074627,0.025652544093903076,0.603858301856146,0.041669263979225935,0.5363075107957089,0.015618573612773285,0.5363075107957089,0.015618573612773285,0.5689574064322219,0.02776775308065516,0.06890302014124146,0.02965785600843909,0.12265233623156176,0.05058747764165581,0.4880597014925373,0.02565254409390308,0.5700829063259275,0.028460230186782474,abtype3_w25_t0.282
PA1_L2,402.0,0.48383084577114427,0.021891960605663473,272.3,0.09263465404510499,0.5161691542288558,0.02189196060566349,0.6078140019412323,0.03420489817305899,0.5379030493588542,0.01311632855017226,0.5379030493588542,0.01311632855017226,0.5717125922070782,0.022880795027196404,0.07235609058543915,0.0251449388426472,0.12773482640446826,0.042011748358064406,0.48383084577114427,0.021891960605663473,0.5728585256500432,0.023503407719401008,abtype3_w25_t0.282
PA1_L2,469.0,0.48294243070362475,0.018409880996234487,314.15,0.10898813009262084,0.5170575692963753,0.0184098809962345,0.6111333101029478,0.03093125547575489,0.539563276298592,0.011728788063118148,0.539563276298592,0.011728788063118148,0.5741700199099494,0.020629055897477107,0.07523963507210842,0.02162261694940106,0.13253406669850773,0.037797185129683164,0.48294243070362475,0.018409880996234487,0.5753482932007699,0.021199436002296998,abtype3_w25_t0.282
PA1_L2,536.0,0.47919776119402985,0.01583377177719696,354.35,0.12533514499664306,0.5208022388059702,0.015833771777196973,0.6154727905063394,0.026217651345047513,0.5413392691123806,0.01025779584153413,0.5413392691123806,0.01025779584153413,0.5771713249608652,0.017607046677478203,0.07890202215228545,0.018444260142172625,0.13809852039297238,0.03242938832241443,0.47919776119402985,0.01583377177719696,0.5784060298093602,0.018075531628598804,abtype3_w25_t0.282
PA1_L2,603.0,0.47661691542288553,0.016064850465422675,394.25,0.14288820028305055,0.5233830845771144,0.016064850465422657,0.6172366251179422,0.022793239660706153,0.5420308283884149,0.008808470691179732,0.5420308283884149,0.008808470691179732,0.5783772491178598,0.015222045791976913,0.08062055976755692,0.015956014422941412,0.1403191544666284,0.027989994247943698,0.47661691542288553,0.016064850465422675,0.5796337267531786,0.015640240023127645,abtype3_w25_t0.282
PA1_L2,670.0,0.4780597014925374,0.014798716326116557,436.15,0.16066558361053468,0.5219402985074626,0.01479871632611656,0.6190815372695103,0.02101280999840816,0.5423944150460147,0.008484484489005776,0.5423944150460147,0.008484484489005776,0.5794431702125229,0.014244610298827046,0.08106248865759738,0.015275130161356903,0.14204593275249763,0.026461936275339864,0.4780597014925374,0.014798716326116557,0.5807379761577625,0.014623448395597346,abtype3_w25_t0.282
PA1_L2,737.0,0.47530529172320213,0.011688633136652247,476.7,0.17778035402297973,0.5246947082767978,0.011688633136652245,0.6199872050104672,0.020520461926612558,0.5430299963725462,0.008141733968586745,0.5430299963725462,0.008141733968586745,0.5802086011527384,0.01390401983904723,0.08269575988638633,0.014873081834470388,0.1436806486494901,0.025745658174602476,0.47530529172320213,0.011688633136652247,0.5815086006915069,0.014272027296278836,abtype3_w25_t0.282
PA1_L2,804.0,0.4746890547263683,0.0128614122129255,518.1,0.1958060383796692,0.5253109452736318,0.012861412212925517,0.6223521592395729,0.018402345613482914,0.5444221519877875,0.007241119868462131,0.5444221519877875,0.007241119868462131,0.5820641135653208,0.012440919397959879,0.08528062690016683,0.01337472906018226,0.14743066906001506,0.023004574979613394,0.4746890547263683,0.0128614122129255,0.5833871556136802,0.012779808666575451,abtype3_w25_t0.282
PA1_L2,871.0,0.47531572904707237,0.01373414606478316,560.1,0.2143165349960327,0.5246842709529276,0.013734146064783164,0.6222542749028831,0.01702945600276938,0.5444217393695869,0.006425332532135828,0.5444217393695869,0.006425332532135828,0.5820197313528467,0.011382676641914172,0.08524854507862463,0.012361572512985714,0.1473761569311234,0.020841589900216718,0.47531572904707237,0.01373414606478316,0.5833380071362351,0.011692347363439718,abtype3_w25_t0.282
PA1_L2,938.0,0.4754797441364606,0.012908154258136722,601.25,0.23344030380249023,0.5245202558635393,0.012908154258136724,0.6244789560868262,0.015062877772643491,0.5450006321577195,0.005732983425830728,0.5450006321577195,0.005732983425830728,0.583374122455669,0.010099082070885964,0.08618069791984516,0.010780773246448733,0.14968454181087737,0.018568637326468528,0.4754797441364606,0.012908154258136722,0.584739794122273,0.010387758804491642,abtype3_w25_t0.282
PA1_L2,1000.0,0.47509999999999997,0.011708543888972692,639.2,0.25139135122299194,0.5249,0.011708543888972713,0.6242777777777777,0.013186810657192365,0.5448877084524939,0.004769236092337404,0.5448877084524939,0.004769236092337404,0.583222284363091,0.008713248784814115,0.08607863982779715,0.00909508062681649,0.1493791444000324,0.01585917671646342,0.47509999999999997,0.011708543888972692,0.5845827431151359,0.00897732435211801,abtype3_w25_t0.282
