Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6328358208955225,0.12989362819125122,62.6,0.005311203002929687,0.36716417910447763,0.12989362819125122,0.5758151500289488,0.07728367092017717,0.5334559425443458,0.036510822537409546,0.5334559425443458,0.036510822537409546,0.5539215996400942,0.05547795470268097,0.054693653172571785,0.08612878457164706,0.09993179829188512,0.10535282894585982,0.6328358208955225,0.12989362819125122,0.5546355462866472,0.056514738752183796,abtype3_w30_t1.759
Gaussian_Kernel_Perceptron,134.0,0.5955223880597014,0.06321736890909664,123.7,0.023618555068969725,0.4044776119402985,0.06321736890909661,0.6253034293461947,0.044348828099071126,0.5511792861877924,0.020484436194876866,0.5511792861877924,0.020484436194876866,0.5869265086016843,0.030575298105687234,0.07250951371116635,0.037270207993482324,0.15926258728313275,0.0577953167511592,0.5955223880597014,0.06321736890909664,0.5882413577669935,0.03127693124166615,abtype3_w30_t1.759
Gaussian_Kernel_Perceptron,201.0,0.5669154228855721,0.05249817157164507,185.15,0.04169473648071289,0.4330845771144278,0.05249817157164506,0.6528186217236327,0.031988538007276635,0.5607450468329787,0.015434944438781278,0.5607450468329787,0.015434944438781278,0.6049602127526369,0.022187130510115165,0.08988855157359504,0.030334291474234106,0.19214933172850235,0.042752874745697306,0.5669154228855721,0.05249817157164507,0.6067818342783057,0.022749408772154252,abtype3_w30_t1.759
Gaussian_Kernel_Perceptron,268.0,0.5569029850746269,0.04591030886670371,246.55,0.05998295545578003,0.4430970149253731,0.04591030886670371,0.6640623279614665,0.02974899323521805,0.5657601787476907,0.01366341868367495,0.5657601787476907,0.01366341868367495,0.612882180783764,0.020318362700622435,0.09840588331928186,0.027176115275198934,0.20736091455754502,0.03880787595231636,0.5569029850746269,0.04591030886670371,0.6149112533545786,0.02089530835291626,abtype3_w30_t1.759
Gaussian_Kernel_Perceptron,335.0,0.5567164179104476,0.03698963989508187,306.85,0.07795745134353638,0.4432835820895522,0.036989639895081874,0.6696194672688516,0.022071622248432385,0.5685170041527593,0.009979866888412656,0.5685170041527593,0.009979866888412656,0.6169568721159536,0.014546675546186565,0.1012067855753356,0.020285448059552454,0.21531201093572333,0.027519927067164947,0.5567164179104476,0.03698963989508187,0.6190682357108054,0.015011853522916868,abtype3_w30_t1.759
Gaussian_Kernel_Perceptron,402.0,0.5483830845771144,0.037101179060589816,369.45,0.09597080945968628,0.4516169154228856,0.03710117906058982,0.675448132929009,0.019975911967517714,0.5690473845963249,0.009224747420021363,0.5690473845963249,0.009224747420021363,0.6199320397539096,0.013099103513358325,0.10416786565217846,0.018752017022726736,0.21985357335475125,0.02495301460074692,0.5483830845771144,0.037101179060589816,0.622247758762667,0.013553476759150763,abtype3_w30_t1.759
Gaussian_Kernel_Perceptron,469.0,0.5465884861407251,0.03129519976200225,430.0,0.11374378204345703,0.45341151385927503,0.03129519976200225,0.6790308668747437,0.016049163696310074,0.5703601475129544,0.006828900089737367,0.5703601475129544,0.006828900089737367,0.6223018188308924,0.010155713933969447,0.10622054116425032,0.014741809459480728,0.22429759435866856,0.01895598513662517,0.5465884861407251,0.03129519976200225,0.6246955071938489,0.010551104565653172,abtype3_w30_t1.759
Gaussian_Kernel_Perceptron,536.0,0.5418843283582089,0.03296739982826741,492.45,0.1327329158782959,0.45811567164179107,0.032967399828267414,0.6808120374803888,0.017111079600578324,0.5701751416911688,0.006771405977212882,0.5701751416911688,0.006771405977212882,0.6230194841461133,0.011010804144125415,0.10769810427312439,0.01653344790608128,0.22518440854802874,0.020388367715846945,0.5418843283582089,0.03296739982826741,0.6254935895857789,0.011439755027055652,abtype3_w30_t1.759
Gaussian_Kernel_Perceptron,603.0,0.5425373134328358,0.028378446514054415,553.6,0.1510456919670105,0.45746268656716416,0.028378446514054436,0.6812211727006234,0.015237441106726927,0.5703125595117008,0.006794487166163608,0.5703125595117008,0.006794487166163608,0.6232891094787254,0.010253842339522307,0.10755731866019672,0.015096629608965814,0.22567877422912982,0.019479413436090214,0.5425373134328358,0.028378446514054415,0.6257668661061622,0.01059804261921578,abtype3_w30_t1.759
Gaussian_Kernel_Perceptron,670.0,0.5414925373134329,0.025637777038869138,614.6,0.1695082664489746,0.4585074626865671,0.025637777038869127,0.6821238268458425,0.014292198637686384,0.5712013737243378,0.006200622587365092,0.5712013737243378,0.006200622587365092,0.624190574799472,0.009606611205091306,0.10893678794592707,0.013990861288541476,0.227692165393937,0.01818018886657518,0.5414925373134329,0.025637777038869138,0.62666260028509,0.009936071509371442,abtype3_w30_t1.759
