Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8007462686567166,0.11320430632235896,62.25,0.005446708202362061,0.19925373134328356,0.11320430632235899,0.4800507067498132,0.06365196371650052,0.39101838977292813,0.16141621320068822,0.39101838977292813,0.16141621320068822,0.41781944485851136,0.12803794842148056,-0.003897389083226244,0.02261021282067297,-0.06995836563845043,0.12974919261074302,0.8007462686567166,0.11320430632235896,0.4355345482613707,0.0956857710417193,abtype3_w80_t1.574
Gaussian_Kernel_Perceptron,134.0,0.8395522388059702,0.05656401361682746,123.6,0.024422776699066163,0.16044776119402987,0.05656401361682747,0.4938479914767299,0.02795511616995644,0.4013270481232,0.1600264475675616,0.4013270481232,0.1600264475675616,0.42946831163022725,0.12304715911607149,-0.0029802507946461885,0.011858975512776222,-0.03987489369027138,0.0799653043359725,0.8395522388059702,0.05656401361682746,0.447587519799965,0.08539336520102467,abtype3_w80_t1.574
Gaussian_Kernel_Perceptron,201.0,0.8579601990049752,0.041310761855394805,184.65,0.043419837951660156,0.1420398009950249,0.0413107618553948,0.49472665608997746,0.02077531848567171,0.4000087196708839,0.16024517294435617,0.4000087196708839,0.16024517294435617,0.42885875949580265,0.12250010488463024,-0.0021493603881980296,0.008862482031577147,-0.03608205015587114,0.07022662818990466,0.8579601990049752,0.041310761855394805,0.4473676878804307,0.08392317814075093,abtype3_w80_t1.574
Gaussian_Kernel_Perceptron,268.0,0.8537313432835824,0.03928734160661156,245.25,0.06138901710510254,0.14626865671641792,0.03928734160661155,0.4964021119507245,0.019223654309765276,0.4478070071174698,0.10991202810338431,0.4478070071174698,0.10991202810338431,0.4653767600884858,0.08281136013787876,-0.0014996502147848812,0.008476246323547303,-0.030021857545724406,0.06643380710513028,0.8537313432835824,0.03928734160661156,0.472104559534097,0.06068775627054697,abtype3_w80_t1.574
Gaussian_Kernel_Perceptron,335.0,0.8608955223880598,0.0331786714174006,305.95,0.07950235605239868,0.13910447761194028,0.033178671417400614,0.49721438057776374,0.0159605236525667,0.44670240648387927,0.10916416602980833,0.44670240648387927,0.10916416602980833,0.46523548075425963,0.08119903248321132,-0.0010521659009121941,0.007165495041637534,-0.027564698626814994,0.059631828596426475,0.8608955223880598,0.0331786714174006,0.4719583935308216,0.05922943447519178,abtype3_w80_t1.574
Gaussian_Kernel_Perceptron,402.0,0.8582089552238805,0.03687973493183433,367.6,0.09852863550186157,0.14179104477611942,0.03687973493183432,0.4988041747330307,0.01708983026589501,0.452274803178386,0.10551174095013356,0.452274803178386,0.10551174095013356,0.4692699789900572,0.07932330725772888,-0.00018502162436708768,0.007408245753161978,-0.02180590950872783,0.05824557931890326,0.8582089552238805,0.03687973493183433,0.4755394889557084,0.057542745816117416,abtype3_w80_t1.574
Gaussian_Kernel_Perceptron,469.0,0.8633262260127932,0.03579232793229284,429.2,0.11736747026443481,0.13667377398720687,0.03579232793229283,0.4992128119589639,0.0168598165261303,0.4637295995865737,0.06358129982399459,0.4637295995865737,0.06358129982399459,0.48022684686892747,0.04014947782080505,8.248333106039007e-05,0.007151576298182835,-0.0184864873476203,0.05189071965480129,0.8633262260127932,0.03579232793229284,0.48147120577276875,0.03803593810489905,abtype3_w80_t1.574
Gaussian_Kernel_Perceptron,536.0,0.8659514925373134,0.03278635924478964,491.25,0.13534293174743653,0.13404850746268657,0.03278635924478964,0.4981195278765611,0.015268469907787987,0.4607210316941571,0.061837462002604114,0.4607210316941571,0.061837462002604114,0.47814255587979926,0.0384727544904797,-0.0005771008776955411,0.006444716181013337,-0.021190144231541776,0.04766219646026366,0.8659514925373134,0.03278635924478964,0.47942027978535917,0.036296092979687694,abtype3_w80_t1.574
Gaussian_Kernel_Perceptron,603.0,0.8699004975124378,0.03010977991555575,552.75,0.15380678176879883,0.13009950248756216,0.030109779915555735,0.49814888071045454,0.013125027818570254,0.4600395533472808,0.06185447729129586,0.4600395533472808,0.06185447729129586,0.4777605417967191,0.03779687912850628,-0.0006282657603460473,0.005471235484287238,-0.02080433825877599,0.0438778859237991,0.8699004975124378,0.03010977991555575,0.4790942170288677,0.03545893501906829,abtype3_w80_t1.574
Gaussian_Kernel_Perceptron,670.0,0.8712686567164178,0.027625551304438025,614.7,0.17314255237579346,0.1287313432835821,0.027625551304438008,0.49799226382150835,0.011879058802562414,0.4666573689666184,0.04888872587355251,0.4666573689666184,0.04888872587355251,0.4815458257471022,0.029894117672288917,-0.0007183698629350255,0.004902772086275796,-0.01845637337328424,0.03847413376679799,0.8712686567164178,0.027625551304438025,0.4823248163940633,0.02875665786365925,abtype3_w80_t1.574
