Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5410447761194029,0.13138355895384,63.3,0.00459742546081543,0.458955223880597,0.13138355895383996,0.6078674334218601,0.06867308543427281,0.5479179791732489,0.0342286760212918,0.5479179791732489,0.0342286760212918,0.5767300463023969,0.04922816356709546,0.07353442403979472,0.059640736010288846,0.14215570799796565,0.09156835194538111,0.5410447761194029,0.13138355895384,0.5778927062975546,0.04961481700578591,abtype3_w20_t0.467
Gaussian_Kernel_Perceptron,134.0,0.43022388059701494,0.07309148150907435,126.0,0.0207080602645874,0.569776119402985,0.07309148150907434,0.7233595490305484,0.03786787681249981,0.5779610816637629,0.02113881606821329,0.5779610816637629,0.02113881606821329,0.6463984756794632,0.02448671854642708,0.15167017357836382,0.044725857260803185,0.2618754627521858,0.050023350580773986,0.43022388059701494,0.07309148150907435,0.6506603153471557,0.025468943597290798,abtype3_w20_t0.467
Gaussian_Kernel_Perceptron,201.0,0.3838308457711443,0.05345133878288486,188.25,0.03558845520019531,0.6161691542288557,0.05345133878288486,0.763958803918364,0.029304059484621458,0.593405298044784,0.013556231714134002,0.593405298044784,0.013556231714134002,0.6732350039243904,0.018963368676964756,0.19570909537850917,0.039467243511269616,0.3135504842219738,0.037118854514640996,0.3838308457711443,0.05345133878288486,0.6786820509815741,0.019862373823659216,abtype3_w20_t0.467
Gaussian_Kernel_Perceptron,268.0,0.3527985074626866,0.04479904574752253,250.8,0.05075651407241821,0.6472014925373133,0.04479904574752253,0.7864122505833192,0.02675669738930056,0.6025601787765713,0.013189403142219823,0.6025601787765713,0.013189403142219823,0.6883263792981024,0.017868656190100588,0.223450102437922,0.03838946680204604,0.3424186795334385,0.03541980284382366,0.3527985074626866,0.04479904574752253,0.6944862146799452,0.018664506601028752,abtype3_w20_t0.467
Gaussian_Kernel_Perceptron,335.0,0.3370149253731344,0.035507334073408954,312.4,0.06687437295913697,0.6629850746268656,0.035507334073408954,0.798732270322587,0.021034967510100193,0.608528791479997,0.011114494966262727,0.608528791479997,0.011114494966262727,0.697128923069942,0.013642511046225068,0.2399656817192067,0.030411196694282865,0.3597599551312722,0.02738731516579422,0.3370149253731344,0.035507334073408954,0.703630530901292,0.014252565402029817,abtype3_w20_t0.467
Gaussian_Kernel_Perceptron,402.0,0.32462686567164184,0.031024797436707195,374.75,0.08315826654434204,0.6753731343283582,0.031024797436707198,0.8067012161873436,0.017820879649226542,0.6122690198078681,0.011494236406762415,0.6122690198078681,0.011494236406762415,0.702759682741226,0.012675976061612058,0.2516886242776983,0.029815952229299225,0.3707719470018439,0.0267413453044499,0.32462686567164184,0.031024797436707195,0.7094851179976058,0.013010375741052746,abtype3_w20_t0.467
Gaussian_Kernel_Perceptron,469.0,0.3162046908315565,0.026563604576258032,435.8,0.09950180053710937,0.6837953091684434,0.026563604576258032,0.8131575570386615,0.01548628545775743,0.6174545403381784,0.010127828022783333,0.6174545403381784,0.010127828022783333,0.7085622084505696,0.01144395474665103,0.26476876029426066,0.026608800323694042,0.3833675398826759,0.023887318581020778,0.3162046908315565,0.026563604576258032,0.7153060486884201,0.011720510006774092,abtype3_w20_t0.467
Gaussian_Kernel_Perceptron,536.0,0.30858208955223876,0.02417035035925619,498.45,0.11495112180709839,0.6914179104477612,0.02417035035925618,0.818916666830029,0.012921443008444281,0.6189946974989082,0.011003689799271497,0.6189946974989082,0.011003689799271497,0.7119506865049177,0.010581762398481968,0.2707878668939857,0.027402475029237667,0.3893155982916274,0.02352979196857217,0.30858208955223876,0.02417035035925619,0.7189556821644686,0.01059956811203064,abtype3_w20_t0.467
Gaussian_Kernel_Perceptron,603.0,0.30290215588723046,0.017584052212634017,561.25,0.13070294857025147,0.6970978441127695,0.017584052212634017,0.8231882046773389,0.009142067093694166,0.6201403407747965,0.009222443955206086,0.6201403407747965,0.009222443955206086,0.7144672450774991,0.007688377194014176,0.27522089009378525,0.02095730290862098,0.393839131491796,0.017996369954824787,0.30290215588723046,0.017584052212634017,0.7216642727260678,0.0075715617192500095,abtype3_w20_t0.467
Gaussian_Kernel_Perceptron,670.0,0.2996268656716418,0.017696955196086606,623.6,0.14737889766693116,0.7003731343283581,0.017696955196086602,0.8259796813036655,0.0092125239545708,0.621068854012102,0.0080907964397812,0.621068854012102,0.0080907964397812,0.7162191887130449,0.007415963358595977,0.27847756897303777,0.019741126882160998,0.3971446527822947,0.016695667345993242,0.2996268656716418,0.017696955196086606,0.7235242676578839,0.007410616744951599,abtype3_w20_t0.467
