Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7529850746268658,0.12438084574104541,61.9,0.005371379852294922,0.24701492537313433,0.12438084574104544,0.5173240487908606,0.04904708320802191,0.5040647323040813,0.04780823145783753,0.5040647323040813,0.04780823145783753,0.5103681198033685,0.045097216532131564,0.010628397369749071,0.030773515083601103,0.01850699587494551,0.08317112188786682,0.7529850746268658,0.12438084574104541,0.510694390547471,0.045222727502402575,abtype3_w40_t1.159
Gaussian_Kernel_Perceptron,134.0,0.7694029850746269,0.06724290576730228,122.65,0.026524698734283446,0.23059701492537316,0.0672429057673023,0.5406139269643874,0.031114907648444757,0.5339310328173996,0.023550088152521017,0.5339310328173996,0.023550088152521017,0.5371174738116057,0.024344764010053383,0.020668206511283475,0.01790644237866632,0.07122253308960777,0.0467848698896355,0.7694029850746269,0.06724290576730228,0.5372724798908934,0.02448129790147859,abtype3_w40_t1.159
Gaussian_Kernel_Perceptron,201.0,0.7644278606965174,0.0719464741402202,184.65,0.04723291397094727,0.23557213930348256,0.07194647414022022,0.550085080498758,0.031179782578392132,0.5395200569063616,0.016764949837906135,0.5395200569063616,0.016764949837906135,0.544622424862318,0.02094449514119999,0.02531766089530093,0.01914860660316985,0.0864452940584628,0.039063620971825475,0.7644278606965174,0.0719464741402202,0.5448025687025598,0.021177166925159956,abtype3_w40_t1.159
Gaussian_Kernel_Perceptron,268.0,0.7658582089552238,0.05875977189412564,245.4,0.06738786697387696,0.23414179104477612,0.05875977189412563,0.5533481746813949,0.02698630378818209,0.5436690966082668,0.012831562401599855,0.5436690966082668,0.012831562401599855,0.5483788999839582,0.01775599765542685,0.026670785078658554,0.015539950254923695,0.09476086007550286,0.033535211641637,0.7658582089552238,0.05875977189412564,0.548508635644831,0.01792827312368892,abtype3_w40_t1.159
Gaussian_Kernel_Perceptron,335.0,0.7656716417910447,0.04738188936206345,306.55,0.08692008256912231,0.23432835820895526,0.04738188936206347,0.5555846148630134,0.019328052787710458,0.5469141011227376,0.010565892649578724,0.5469141011227376,0.010565892649578724,0.5511530266797419,0.012271185006569192,0.02746339264881672,0.010976535131607845,0.10070285570699149,0.023290901222959026,0.7656716417910447,0.04738188936206345,0.5512493579928756,0.012364999399551763,abtype3_w40_t1.159
Gaussian_Kernel_Perceptron,402.0,0.7633084577114427,0.03940470465869373,368.6,0.10644266605377198,0.2366915422885572,0.039404704658693744,0.5593515601675958,0.016207901500815164,0.5476266619258288,0.008965500533348507,0.5476266619258288,0.008965500533348507,0.5534014628354302,0.010307951629877524,0.02854184033284079,0.009209011446942632,0.10529536369994605,0.019853814173561836,0.7633084577114427,0.03940470465869373,0.5534891110467123,0.010371676167567883,abtype3_w40_t1.159
Gaussian_Kernel_Perceptron,469.0,0.7673773987206823,0.038532625241777134,430.8,0.12662659883499144,0.2326226012793177,0.038532625241777134,0.5584243921566161,0.01365765303374635,0.5471945552846763,0.008181547259701081,0.5471945552846763,0.008181547259701081,0.5527375341061814,0.008770526214960828,0.027715829313059104,0.008405510491386527,0.10419926297105356,0.01695386897383858,0.7673773987206823,0.038532625241777134,0.5528094737206461,0.00882188796660476,abtype3_w40_t1.159
Gaussian_Kernel_Perceptron,536.0,0.7707089552238806,0.033721208522386796,492.85,0.14648404121398925,0.22929104477611945,0.033721208522386796,0.5582418735137311,0.012373229719958653,0.5474705538932219,0.0064374540791608545,0.5474705538932219,0.0064374540791608545,0.5527977515244842,0.007731758443446731,0.02736544099438821,0.007568029042915026,0.10459475111524937,0.014684002923085209,0.7707089552238806,0.033721208522386796,0.5528562137034765,0.007791511232194529,abtype3_w40_t1.159
Gaussian_Kernel_Perceptron,603.0,0.7757048092868988,0.030248297071083962,555.15,0.1666611909866333,0.22429519071310117,0.03024829707108396,0.5570855080193138,0.011653058507024156,0.5467688304328865,0.006964072185460376,0.5467688304328865,0.006964072185460376,0.5518754579905368,0.00776987537866684,0.02615512884712517,0.0065957992726102185,0.10282840313416124,0.015007031256606544,0.7757048092868988,0.030248297071083962,0.5519271692261001,0.0078117367409664676,abtype3_w40_t1.159
Gaussian_Kernel_Perceptron,670.0,0.7747014925373136,0.027348379079414002,616.8,0.18727176189422606,0.2252985074626866,0.027348379079414006,0.5586574592075932,0.010238874822135233,0.548136738673682,0.006548274589673131,0.548136738673682,0.006548274589673131,0.553348972659765,0.0068763623870755795,0.026971243024692344,0.006083076722516884,0.10584969712010181,0.01330133339986913,0.7747014925373136,0.027348379079414002,0.5533970989406376,0.006911924709602203,abtype3_w40_t1.159
Gaussian_Kernel_Perceptron,737.0,0.776594301221167,0.024589645593572403,678.7,0.20788371562957764,0.2234056987788331,0.0245896455935724,0.5585497388288181,0.009503541063490203,0.5481782462506296,0.005970900760594834,0.5481782462506296,0.005970900760594834,0.5533217901316888,0.006510453149405372,0.026667673066301818,0.005389405386180293,0.10589514881883733,0.012641401691663296,0.776594301221167,0.024589645593572403,0.553363992539724,0.006540551740401024,abtype3_w40_t1.159
Gaussian_Kernel_Perceptron,804.0,0.7784825870646765,0.02247392324030769,740.75,0.22872350215911866,0.22151741293532337,0.022473923240307694,0.5585749633372127,0.008915933224805021,0.5483028299379133,0.005918368091791809,0.5483028299379133,0.005918368091791809,0.5534005751147189,0.006376173663554166,0.0264442287672221,0.005137302737021258,0.10611232685363751,0.012489837909760104,0.7784825870646765,0.02247392324030769,0.553438896637563,0.006398416628314351,abtype3_w40_t1.159
Gaussian_Kernel_Perceptron,871.0,0.778358208955224,0.01987408643662008,802.65,0.249687123298645,0.2216417910447761,0.01987408643662008,0.5589476295764622,0.008303715646549123,0.5482185358162907,0.005330532391103405,0.5482185358162907,0.005330532391103405,0.553542985059206,0.005711732136570169,0.026451903866588623,0.004340430192888416,0.10636049316607929,0.011178348580487708,0.778358208955224,0.01987408643662008,0.5535830826963765,0.005731153567006071,abtype3_w40_t1.159
Gaussian_Kernel_Perceptron,938.0,0.778091684434968,0.0180931481403591,864.55,0.2708056211471558,0.22190831556503202,0.018093148140359092,0.5595044867331298,0.007705840712323552,0.5485452015641161,0.004929699510807043,0.5485452015641161,0.004929699510807043,0.5539848326315704,0.00521592923471434,0.026663165909704807,0.0038781444359269014,0.1072450747826699,0.010233286608430897,0.778091684434968,0.0180931481403591,0.5540248441486229,0.00523164466176249,abtype3_w40_t1.159
Gaussian_Kernel_Perceptron,1000.0,0.77755,0.017965174644294462,920.85,0.2916619062423706,0.22244999999999998,0.017965174644294445,0.5600277777777778,0.007784669565685723,0.5494449267248953,0.0045057712440532745,0.5494449267248953,0.0045057712440532745,0.5546985296089469,0.005112810976744535,0.02710189793596507,0.003911727985865524,0.10872373480365911,0.010006939124626796,0.77755,0.017965174644294462,0.5547363522513364,0.005129804517225572,abtype3_w40_t1.159
PA1_L1,67.0,0.45,0.052827176963894294,54.85,0.004708933830261231,0.55,0.052827176963894294,0.7017182702833987,0.07060952292445753,0.5724089777265415,0.03736639549447061,0.5724089777265415,0.03736639549447061,0.6333341066367889,0.04854855947526089,0.13747439271708004,0.07173247955408944,0.23774031552138258,0.09540052086903192,0.45,0.052827176963894294,0.6370636240049703,0.049950934082955326,abtype3_w40_t1.159
PA1_L1,134.0,0.4473880597014926,0.03152709075617712,101.35,0.022208118438720705,0.5526119402985075,0.03152709075617712,0.726213407193197,0.039652184766984504,0.5847206651458647,0.023383085059102658,0.5847206651458647,0.023383085059102658,0.651517064931233,0.02860335202982268,0.15807828504890425,0.043534199474712536,0.2755030454216446,0.0583136164294208,0.4473880597014926,0.03152709075617712,0.655467036169531,0.029327319720166674,abtype3_w40_t1.159
PA1_L1,201.0,0.4450248756218905,0.02681379734809205,144.2,0.039470863342285153,0.5549751243781096,0.026813797348092066,0.7348862075606937,0.029168784652901958,0.5888346577503801,0.020234299706280583,0.5888346577503801,0.020234299706280583,0.6577425706131038,0.02222247056140078,0.1649553518169919,0.03639049857546457,0.2877763347625354,0.04711220762008431,0.4450248756218905,0.02681379734809205,0.661860432655537,0.022613948366833985,abtype3_w40_t1.159
PA1_L1,268.0,0.4432835820895522,0.02454191589911246,184.45,0.05631431341171265,0.5567164179104478,0.024541915899112456,0.7398412003734005,0.021816393638943617,0.5897745045200347,0.01712607411507961,0.5897745045200347,0.01712607411507961,0.6605093109014152,0.017523798483185558,0.1668290159018118,0.03071668794394713,0.29259514857845975,0.03840836425109928,0.4432835820895522,0.02454191589911246,0.6648078524467177,0.01767462375856823,abtype3_w40_t1.159
PA1_L1,335.0,0.44477611940298517,0.021463496134026924,226.05,0.07426836490631103,0.5552238805970149,0.021463496134026934,0.7419134012197306,0.01759516918427614,0.5903850801298391,0.013903964648536916,0.5903850801298391,0.013903964648536916,0.6617948306178327,0.014223846351084821,0.16747359215050653,0.024873910340157103,0.2951846763460216,0.03111119897040026,0.44477611940298517,0.021463496134026924,0.6661492406747848,0.014345171919126903,abtype3_w40_t1.159
PA1_L1,402.0,0.44701492537313436,0.024727168971085647,267.05,0.09191392660140991,0.5529850746268656,0.024727168971085643,0.7427297716613411,0.017984117853718277,0.5904329504324132,0.011025372118057427,0.5904329504324132,0.011025372118057427,0.6621891580431225,0.012933819849445355,0.167005237440183,0.0218888146434608,0.29597666742458095,0.026822137419680384,0.44701492537313436,0.024727168971085647,0.6665813610468772,0.013268909759627936,abtype3_w40_t1.159
PA1_L1,469.0,0.4512793176972282,0.021872165507093796,308.3,0.10942356586456299,0.5487206823027719,0.021872165507093803,0.7417953776738633,0.015829923402201188,0.5895784933060073,0.00943041661687635,0.5895784933060073,0.00943041661687635,0.6613048516444743,0.011532716246450256,0.1642904817370016,0.019361631889499076,0.29413162352863254,0.02381779777466062,0.4512793176972282,0.021872165507093796,0.6656869354899352,0.0118378388751499,abtype3_w40_t1.159
PA1_L1,536.0,0.45027985074626864,0.016897207918534714,348.25,0.12819596529006957,0.5497201492537314,0.016897207918534697,0.7432450660233643,0.01204947417220913,0.5903341884042083,0.007805094968786453,0.5903341884042083,0.007805094968786453,0.6623783173569244,0.008835830991985679,0.16566707154000712,0.01523699560448416,0.29629693896840376,0.018494430470992567,0.45027985074626864,0.016897207918534714,0.6667896272137863,0.009032968648890327,abtype3_w40_t1.159
PA1_L1,603.0,0.4470978441127695,0.013967808749084949,386.55,0.1481773853302002,0.5529021558872306,0.013967808749084966,0.7455820886754446,0.009682404566319618,0.5919029044231638,0.006518245271777757,0.5919029044231638,0.006518245271777757,0.6643001665932545,0.006811884802892432,0.16913051692457198,0.01234980029901807,0.3003130680046423,0.014371062243153532,0.4470978441127695,0.013967808749084949,0.6687424965493043,0.006965184036100565,abtype3_w40_t1.159
PA1_L1,670.0,0.44813432835820893,0.011443732385702293,425.35,0.1656734824180603,0.5518656716417911,0.01144373238570229,0.7460256533885022,0.00788584578928769,0.5905516686975922,0.005245426990673066,0.5905516686975922,0.005245426990673066,0.6637388652977122,0.004951254420374226,0.1667422850604971,0.009391786279590706,0.2983765976654541,0.010580486828018976,0.44813432835820893,0.011443732385702293,0.6682886610430472,0.005096678393899159,abtype3_w40_t1.159
PA1_L1,737.0,0.4476255088195387,0.010743150185518356,463.25,0.18285493850708007,0.5523744911804613,0.01074315018551836,0.7468061047666542,0.006936026836756317,0.5906308088600701,0.004661077580807314,0.5906308088600701,0.004661077580807314,0.6641363662618364,0.004810329979775647,0.1671259811477681,0.009307458305878305,0.2990365372745263,0.010214263819451867,0.4476255088195387,0.010743150185518356,0.6687184568133622,0.0049231901380255355,abtype3_w40_t1.159
PA1_L1,804.0,0.4487562189054727,0.010455162031675385,502.4,0.20076274871826172,0.5512437810945272,0.010455162031675376,0.746734252543841,0.006556061866362829,0.5899933413962832,0.0037136813841757077,0.5899933413962832,0.0037136813841757077,0.6637472668181993,0.004229890110143042,0.16578489295011611,0.00799657087781841,0.2979671236116737,0.008585457601776075,0.4487562189054727,0.010455162031675385,0.668363796970062,0.004386118664966154,abtype3_w40_t1.159
PA1_L1,871.0,0.4495407577497129,0.008852147519763074,541.75,0.2192279577255249,0.5504592422502871,0.008852147519763067,0.7466244682355254,0.005910221771504907,0.5898629469741192,0.0031303061608935045,0.5898629469741192,0.0031303061608935045,0.6636274967377718,0.0039140413346578605,0.1653142802038724,0.0069275224356128715,0.2977103138223297,0.007799692850576599,0.4495407577497129,0.008852147519763074,0.6682437076048222,0.004063852768224163,abtype3_w40_t1.159
PA1_L1,938.0,0.44872068230277184,0.008880667405276004,579.6,0.23760411739349366,0.5512793176972282,0.008880667405276002,0.7473194297518382,0.005431572511739915,0.5901719135787108,0.002591740252169117,0.5901719135787108,0.002591740252169117,0.6641117290063879,0.003653137818610425,0.16609148265235157,0.006547983893677096,0.2986594660418961,0.0071255007946656205,0.44872068230277184,0.008880667405276004,0.6687456716652744,0.003801687607171079,abtype3_w40_t1.159
PA1_L1,1000.0,0.44800000000000006,0.00641872261435249,613.1,0.2560539484024048,0.5520000000000002,0.00641872261435248,0.748,0.004396968652757653,0.5900784291963845,0.0015006331096189213,0.5900784291963845,0.0015006331096189213,0.6643624068256279,0.00279146641932395,0.16620173981393335,0.004023056514335694,0.2989274974538028,0.0051276139560822,0.44800000000000006,0.00641872261435249,0.6690392145981925,0.0029434219496271784,abtype3_w40_t1.159
PA1_L2,67.0,0.48731343283582085,0.050894209288440344,67.0,0.005222487449645996,0.512686567164179,0.05089420928844034,0.6988592502945092,0.04060182406301628,0.5692487888872317,0.021785958658204596,0.5692487888872317,0.021785958658204596,0.6305117364177677,0.025975728292245582,0.12124313993505165,0.03732562169372217,0.23251812893910162,0.05097444687902116,0.48731343283582085,0.050894209288440344,0.6340540195908704,0.02698679717958069,abtype3_w40_t1.159
PA1_L2,134.0,0.46940298507462674,0.04701492537313433,133.1,0.024209654331207274,0.5305970149253731,0.04701492537313432,0.725213796992915,0.03263040920556821,0.5784972375883218,0.0209989767906331,0.5784972375883218,0.0209989767906331,0.6475274793173398,0.02128745135722885,0.1415605112683567,0.04039863229167923,0.26356727884684955,0.04571858029522523,0.46940298507462674,0.04701492537313433,0.6518555172906184,0.021950673686737164,abtype3_w40_t1.159
PA1_L2,201.0,0.4646766169154229,0.03282828196283307,195.2,0.04187263250350952,0.5353233830845772,0.03282828196283308,0.733519410208054,0.020230455824593055,0.5796976028794198,0.014030489807394674,0.5796976028794198,0.014030489807394674,0.6519924409331403,0.012556293916884169,0.14475343009320082,0.026777788518934458,0.27169917366386975,0.027436236238770704,0.4646766169154229,0.03282828196283307,0.6566085065437368,0.012950343263792753,abtype3_w40_t1.159
