Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8201492537313431,0.07847894039513043,61.35,0.004238903522491455,0.17985074626865674,0.07847894039513045,0.47747708057312277,0.04940923371067342,0.3727487662760829,0.1677721710017496,0.3727487662760829,0.1677721710017496,0.4062695458343125,0.12576833614976934,-0.00706513953347106,0.022586396372118966,-0.0828273479527449,0.127194377760588,0.8201492537313431,0.07847894039513043,0.4251129234246028,0.0953624989469673,abtype3_w60_t1.251
Gaussian_Kernel_Perceptron,134.0,0.8514925373134327,0.038554004039073095,123.45,0.019834232330322266,0.14850746268656717,0.0385540040390731,0.49047330113755827,0.021398154653055577,0.4294160927042746,0.1393341373731564,0.4294160927042746,0.1393341373731564,0.4488446319653656,0.10311747062153671,-0.0040623187373697136,0.00960784644898259,-0.04268833884011007,0.08232729565240042,0.8514925373134327,0.038554004039073095,0.4599446969209165,0.07554313096268057,abtype3_w60_t1.251
Gaussian_Kernel_Perceptron,201.0,0.8624378109452737,0.024589146449516396,184.9,0.03493818044662476,0.13756218905472636,0.02458914644951639,0.493870311942179,0.012561658880162148,0.46469861744399854,0.10979981255738985,0.46469861744399854,0.10979981255738985,0.4731327586735684,0.0811572813216952,-0.002545842020762257,0.005559542253424172,-0.02734331873859206,0.062281062244992226,0.8624378109452737,0.024589146449516396,0.47928446469308883,0.05935974031762971,abtype3_w60_t1.251
Gaussian_Kernel_Perceptron,268.0,0.8604477611940299,0.0328358208955224,247.15,0.04989218711853027,0.13955223880597017,0.03283582089552239,0.4991639434381071,0.014301571518504481,0.4861096234777628,0.059718663653210866,0.4861096234777628,0.059718663653210866,0.4918561431870896,0.03773054858999298,-0.00013303756308705728,0.0065938484632223045,-0.00996877856563046,0.052323313860000074,0.8604477611940299,0.0328358208955224,0.49263678345793493,0.035938072831046414,abtype3_w60_t1.251
Gaussian_Kernel_Perceptron,335.0,0.8649253731343285,0.02959404550778072,308.15,0.0653799057006836,0.13507462686567165,0.02959404550778072,0.5016984887463027,0.012553248683203785,0.49584352590639125,0.043592589932942336,0.49584352590639125,0.043592589932942336,0.4984444557996709,0.027805211003633864,0.0009340535139172546,0.005680586465153089,-0.00026171855316467344,0.04237833530895287,0.8649253731343285,0.02959404550778072,0.498771007326347,0.027248914192074543,abtype3_w60_t1.251
Gaussian_Kernel_Perceptron,402.0,0.8684079601990049,0.027134959591436855,370.35,0.08261977434158325,0.13159203980099504,0.02713495959143684,0.5020038469327276,0.010156578818066307,0.4991345830663823,0.04041138538723392,0.4991345830663823,0.04041138538723392,0.500287600584832,0.02528953341371546,0.001007019800746517,0.0046395147249905355,0.0028536206525874076,0.037735554160484006,0.8684079601990049,0.027134959591436855,0.500569214999555,0.024777823187544675,abtype3_w60_t1.251
Gaussian_Kernel_Perceptron,469.0,0.8712153518123668,0.022100910055181135,431.65,0.09992600679397583,0.12878464818763327,0.02210091005518113,0.5028958701762576,0.008471396427374114,0.503003499931253,0.036214393436476706,0.503003499931253,0.036214393436476706,0.5027224432157831,0.022255688567224003,0.001233170453934035,0.0038421602452495067,0.006608364189616497,0.0325310874934541,0.8712153518123668,0.022100910055181135,0.5029496850537554,0.02189076530774863,abtype3_w60_t1.251
Gaussian_Kernel_Perceptron,536.0,0.8723880597014926,0.020576590565615296,494.0,0.11637109518051147,0.12761194029850745,0.020576590565615276,0.5026189615285566,0.008177051363197678,0.5038185295446258,0.03456335774656733,0.5038185295446258,0.03456335774656733,0.5030132986179626,0.021198737145138376,0.0011435071702889544,0.00361381103609503,0.006788538212456693,0.031080440390410476,0.8723880597014926,0.020576590565615296,0.5032187455365913,0.020901720723001664,abtype3_w60_t1.251
Gaussian_Kernel_Perceptron,603.0,0.8746268656716417,0.016874727491761197,555.15,0.13230543136596679,0.1253731343283582,0.016874727491761193,0.5028583918339391,0.007278591797382041,0.5060669519810717,0.03053318787740198,0.5060669519810717,0.03053318787740198,0.5043068106364322,0.018687277167191627,0.0011916747078640545,0.003093092676288741,0.008418427664075879,0.02786999774844432,0.8746268656716417,0.016874727491761197,0.5044626719075055,0.01853627091628219,abtype3_w60_t1.251
Gaussian_Kernel_Perceptron,670.0,0.8770895522388059,0.01497212826013737,617.8,0.14826751947402955,0.12291044776119404,0.014972128260137368,0.5019573273245568,0.007426434514404726,0.5055202847276005,0.029473403891221064,0.5055202847276005,0.029473403891221064,0.503595453061996,0.01814225399854127,0.0007701162878245959,0.003059069159748668,0.006735210512137263,0.027376992795075914,0.8770895522388059,0.01497212826013737,0.5037388060260786,0.01802536307422597,abtype3_w60_t1.251
