Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8350746268656717,0.05997604779205389,63.0,0.005742073059082031,0.16492537313432837,0.059976047792053906,0.4677328985011388,0.03716415964047916,0.363979514193973,0.16646993362866902,0.363979514193973,0.16646993362866902,0.39699348720269384,0.12615693065492234,-0.012726352278391006,0.01525593170335897,-0.11528767952207145,0.13176314239838677,0.8350746268656717,0.05997604779205389,0.4158562063475559,0.09439521610415733,abtype3_w75_t0.005
Gaussian_Kernel_Perceptron,134.0,0.8638059701492535,0.0309386640891362,124.6,0.026872098445892334,0.13619402985074627,0.030938664089136196,0.48265554280422196,0.017828113774408735,0.3638670109070384,0.16684675397735402,0.3638670109070384,0.16684675397735402,0.4016860246351269,0.12505261214625035,-0.007028817362643191,0.007137578782680901,-0.0826713601673525,0.08988665948097405,0.8638059701492535,0.0309386640891362,0.4232612768556301,0.08787840750335787,abtype3_w75_t0.005
Gaussian_Kernel_Perceptron,201.0,0.8741293532338308,0.023865044686987972,186.7,0.046930575370788576,0.12587064676616916,0.02386504468698797,0.4883453329081974,0.014074057938259846,0.3660780522983084,0.16868927074700404,0.3660780522983084,0.16868927074700404,0.40488187557451194,0.1259476865641916,-0.004631479340462863,0.005498629136611064,-0.06685216924986762,0.07650247533251149,0.8741293532338308,0.023865044686987972,0.4272116926032529,0.08759771454098379,abtype3_w75_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8736940298507463,0.02357769064394522,247.9,0.06752539873123169,0.1263059701492537,0.023577690643945215,0.49273564881012427,0.010599039926641051,0.3688813177660981,0.1692890190747281,0.3688813177660981,0.1692890190747281,0.4084217389007513,0.12568099649537676,-0.00301146577446233,0.004316817404382653,-0.05324290029916236,0.06593465827943819,0.8736940298507463,0.02357769064394522,0.4308084832881113,0.08725998526443125,abtype3_w75_t0.005
Gaussian_Kernel_Perceptron,335.0,0.8789552238805969,0.023246717851006116,309.75,0.0882572889328003,0.12104477611940297,0.023246717851006106,0.49450973497883116,0.009093962339321037,0.38079348626479603,0.15658074878449119,0.38079348626479603,0.15658074878449119,0.4191145430030813,0.11553749448788143,-0.002120009780666904,0.003769201400511454,-0.04502955219580172,0.058219825649575375,0.8789552238805969,0.023246717851006116,0.4376516106218136,0.08062239867189495,abtype3_w75_t0.005
Gaussian_Kernel_Perceptron,402.0,0.882587064676617,0.018119973981566485,372.5,0.10926989316940308,0.11741293532338308,0.018119973981566482,0.49507398550809495,0.007459063266701812,0.404200459840245,0.1415939459399211,0.404200459840245,0.1415939459399211,0.436244592729749,0.10237183281929,-0.001977668181351688,0.003110084438861002,-0.0419186208765013,0.0533974333656011,0.882587064676617,0.018119973981566485,0.44963722267416995,0.07325450777678325,abtype3_w75_t0.005
Gaussian_Kernel_Perceptron,469.0,0.8846481876332621,0.014141782003232784,434.15,0.12985385656356813,0.11535181236673772,0.014141782003232777,0.4958388713836809,0.006279005309761248,0.40446568981630604,0.14185406316622404,0.40446568981630604,0.14185406316622404,0.4365176870733758,0.10287599996424993,-0.0017107759103036247,0.002614475011737074,-0.03865960506632097,0.049203277556258584,0.8846481876332621,0.014141782003232784,0.4501522805999934,0.07301490230363387,abtype3_w75_t0.005
Gaussian_Kernel_Perceptron,536.0,0.8861940298507462,0.013986317025366648,496.5,0.1501248836517334,0.11380597014925373,0.013986317025366653,0.4966191016810246,0.005656104625129574,0.4143961096538118,0.1393933726467075,0.4143961096538118,0.1393933726467075,0.4423699580777183,0.10304191688586391,-0.0013435589001685345,0.0023224969232771195,-0.03310098213661532,0.045925680100575045,0.8861940298507462,0.013986317025366648,0.4555076056674182,0.07156481208486885,abtype3_w75_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8871475953565506,0.013313300214754657,558.0,0.17115492820739747,0.11285240464344944,0.013313300214754655,0.49721451942101397,0.005115569492087497,0.41521712056019544,0.13954872276263994,0.41521712056019544,0.13954872276263994,0.44303371214004617,0.1031533208341255,-0.0011127838195798378,0.0021477104854338625,-0.030332697359151905,0.04352652381352241,0.8871475953565506,0.013313300214754657,0.45621581999060473,0.07147553488760656,abtype3_w75_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8886567164179106,0.011765511746278412,620.35,0.1924706816673279,0.11134328358208953,0.011765511746278422,0.49754749940615667,0.004477552623055409,0.42774821382396,0.11551283400572324,0.42774821382396,0.11551283400572324,0.45454624039003716,0.08104188663176491,-0.0009843164792174785,0.0018603116354372691,-0.02665446730995764,0.037661665900516526,0.8886567164179106,0.011765511746278412,0.4626478566150583,0.059315468162844984,abtype3_w75_t0.005
Gaussian_Kernel_Perceptron,737.0,0.8903663500678425,0.011177365170485199,683.2,0.21383267641067505,0.10963364993215738,0.011177365170485195,0.4977950490345755,0.004120900629276882,0.42784427487162874,0.11581246450269059,0.42784427487162874,0.11581246450269059,0.45470515437332193,0.08093684826137333,-0.0008761038833057843,0.0016696627606566394,-0.02545917801743035,0.036102433752769496,0.8903663500678425,0.011177365170485199,0.4628196619531021,0.059344517056582544,abtype3_w75_t0.005
Gaussian_Kernel_Perceptron,804.0,0.8901119402985074,0.010859248951465564,745.35,0.23675897121429443,0.10988805970149254,0.010859248951465573,0.4978119499557244,0.0036992859869072418,0.42798401247337015,0.11554136887537458,0.42798401247337015,0.11554136887537458,0.45475728404231663,0.08085607242842831,-0.000875357480765493,0.0014976996068515307,-0.02476765894511309,0.034091136158412444,0.8901119402985074,0.010859248951465564,0.4628979812145473,0.059025767076998574,abtype3_w75_t0.005
Gaussian_Kernel_Perceptron,871.0,0.891446613088404,0.011558151029755952,807.8,0.25869261026382445,0.10855338691159586,0.011558151029755959,0.49803361248279765,0.0034777040411702303,0.42834809712572247,0.11588560981841417,0.42834809712572247,0.11588560981841417,0.4549782743058047,0.0812300032888882,-0.0007685302005689231,0.0014051544355292483,-0.02362107039291461,0.03305752433041655,0.891446613088404,0.011558151029755952,0.4631908548042601,0.059129425023150904,abtype3_w75_t0.005
Gaussian_Kernel_Perceptron,938.0,0.892004264392324,0.009379845724338646,870.05,0.2808303952217102,0.1079957356076759,0.00937984572433865,0.49794646896444295,0.0034503063907417256,0.4328681204127366,0.1118099009329583,0.4328681204127366,0.1118099009329583,0.4576670234743302,0.079412112886719,-0.0008200340230076264,0.0014077720523236101,-0.022414268249479185,0.030495475409079483,0.892004264392324,0.009379845724338646,0.4654072946885899,0.05690744785440036,abtype3_w75_t0.005
Gaussian_Kernel_Perceptron,1000.0,0.8926999999999999,0.007817288532477236,927.75,0.30253454446792605,0.10729999999999999,0.00781728853247723,0.49783333333333324,0.0037511315165321747,0.44459358406652233,0.07605646609396495,0.44459358406652233,0.07605646609396495,0.46866176843247154,0.04300687944696264,-0.0008718027110150017,0.0015272632358325686,-0.020830907075323347,0.02619194515068649,0.8926999999999999,0.007817288532477236,0.47121345869992776,0.03911053212847645,abtype3_w75_t0.005
PA1_L1,67.0,0.5111940298507462,0.07593994062621014,67.0,0.005387949943542481,0.4888059701492537,0.07593994062621011,0.5131963458218455,0.13307819651195896,0.5022701146691861,0.03547582739317125,0.5022701146691861,0.03547582739317125,0.5049361235391191,0.08380285340332487,0.005449822170585844,0.06861646423313984,0.011410726919340192,0.12988649930657079,0.5111940298507462,0.07593994062621014,0.5077332302455158,0.08277798616648899,abtype3_w75_t0.005
PA1_L1,134.0,0.4999999999999999,0.045270898173442084,133.9,0.026624250411987304,0.5000000000000001,0.0452708981734421,0.5220330422788331,0.06789682982906559,0.5066957440623692,0.022567538984340527,0.5066957440623692,0.022567538984340527,0.5137808106564903,0.045435120327279414,0.014192935320850109,0.045042238899519235,0.024223229169683603,0.07807655677709786,0.4999999999999999,0.045270898173442084,0.5143643931706011,0.045181785233114606,abtype3_w75_t0.005
