Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8477611940298508,0.07120513696642723,63.35,0.005604219436645508,0.15223880597014922,0.07120513696642723,0.4607370846906685,0.04079350905034453,0.3229166744733052,0.18346282923583043,0.3229166744733052,0.18346282923583043,0.36056160152643035,0.14186404599907362,-0.015271480709571522,0.014445669930566864,-0.131422315481953,0.12625751793672,0.8477611940298508,0.07120513696642723,0.39182687958198686,0.09749807406719221,abtype3_w80_t0.143
Gaussian_Kernel_Perceptron,134.0,0.86455223880597,0.04190250328666025,124.8,0.025417280197143555,0.13544776119402985,0.04190250328666024,0.4854434842207026,0.01936648428379215,0.3674542407753637,0.17127500504363333,0.3674542407753637,0.17127500504363333,0.40293330809953976,0.13287698829246067,-0.005904370882193982,0.008286314392583902,-0.07675905514875679,0.09142634541198136,0.86455223880597,0.04190250328666025,0.42644886249803304,0.09079749967139326,abtype3_w80_t0.143
Gaussian_Kernel_Perceptron,201.0,0.8681592039800995,0.05264001344575171,187.2,0.04563230276107788,0.1318407960199005,0.05264001344575171,0.49306700569319306,0.022790768933318023,0.37875785049599003,0.16268880218398518,0.37875785049599003,0.16268880218398518,0.4155697073597535,0.12663886306887193,-0.0017852083867091306,0.011792313866555638,-0.05803639888840767,0.08901908381628124,0.8681592039800995,0.05264001344575171,0.4359124280945916,0.0879662345446128,abtype3_w80_t0.143
Gaussian_Kernel_Perceptron,268.0,0.8748134328358208,0.03704145278970122,249.2,0.06527189016342164,0.1251865671641791,0.037041452789701224,0.49364095369978134,0.016212221225933663,0.41342592004380513,0.11625035313889198,0.41342592004380513,0.11625035313889198,0.445299647309069,0.08348488887011954,-0.0022280547657333285,0.007217405146424942,-0.0498652971237289,0.06652604684286437,0.8748134328358208,0.03704145278970122,0.4535334368717933,0.06350601337511973,abtype3_w80_t0.143
Gaussian_Kernel_Perceptron,335.0,0.8783582089552239,0.03250683222392067,310.7,0.0847723126411438,0.1216417910447761,0.03250683222392068,0.49432762445800726,0.014315679887435734,0.4142820191426567,0.11635574239384279,0.4142820191426567,0.11635574239384279,0.4458680770218937,0.08349312531419258,-0.0018522290203643655,0.006379866396347201,-0.04558570461225587,0.0614852231142363,0.8783582089552239,0.03250683222392067,0.45430482180033194,0.06265060431794545,abtype3_w80_t0.143
Gaussian_Kernel_Perceptron,402.0,0.8798507462686566,0.02400336395490133,372.95,0.10410412549972534,0.12014925373134329,0.024003363954901335,0.49544602959985007,0.01130635235109811,0.4200322333844911,0.11662409077417167,0.4200322333844911,0.11662409077417167,0.4492575085175724,0.08381489760554348,-0.0016695508470413567,0.00480919417884242,-0.03878030632570158,0.05448436429637337,0.8798507462686566,0.02400336395490133,0.4577391314921706,0.06171891833925548,abtype3_w80_t0.143
Gaussian_Kernel_Perceptron,469.0,0.8803837953091683,0.020461308047135855,433.4,0.12369703054428101,0.11961620469083153,0.02046130804713585,0.4965310928151059,0.009436829099315378,0.4218058810885899,0.11619235472794072,0.4218058810885899,0.11619235472794072,0.45077374619510735,0.08287305429514945,-0.0013255095868056732,0.004088882565118971,-0.03403752219152699,0.04926614277149211,0.8803837953091683,0.020461308047135855,0.4591684869518479,0.06090992043402421,abtype3_w80_t0.143
Gaussian_Kernel_Perceptron,536.0,0.8833955223880597,0.019140190791682082,495.9,0.14345587491989137,0.11660447761194029,0.019140190791682082,0.4968778415663304,0.008445306484406634,0.42142842064004293,0.115991602527865,0.42142842064004293,0.115991602527865,0.4507256472747215,0.08242482894625046,-0.001154550903021029,0.003617060142443636,-0.03219476849970811,0.04626898119306627,0.8833955223880597,0.019140190791682082,0.45915313110318656,0.06046364628850129,abtype3_w80_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8838308457711441,0.015876069782278558,557.95,0.16384079456329345,0.11616915422885572,0.015876069782278544,0.4980931357835804,0.007976059637048926,0.43067458388102453,0.11410535222324356,0.43067458388102453,0.11410535222324356,0.456514930533592,0.08136854032431577,-0.0007259762691694705,0.003325718271554564,-0.025434269440723283,0.04386961621905677,0.8838308457711441,0.015876069782278558,0.46438385983230257,0.05938220117877959,abtype3_w80_t0.143
Gaussian_Kernel_Perceptron,670.0,0.8846268656716418,0.015725564658451305,620.05,0.18425438404083253,0.1153731343283582,0.015725564658451315,0.4982806791276052,0.007185428222603776,0.43162142604170384,0.11506291888253868,0.43162142604170384,0.11506291888253868,0.45687635742130156,0.08247810055796458,-0.00061705110940245,0.0029829214390610327,-0.02400479957799435,0.04212043954458123,0.8846268656716418,0.015725564658451305,0.46495105258465463,0.059647206926967435,abtype3_w80_t0.143
