Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7917910447761194,0.11623358925503055,62.65,0.006140446662902832,0.20820895522388055,0.11623358925503052,0.48891912946790345,0.07055715394839371,0.34956044887761883,0.2091032041116567,0.34956044887761883,0.2091032041116567,0.38554645514452834,0.16826139751929423,0.001770762711292051,0.028481816072411834,-0.06499043740339774,0.16324507414835274,0.7917910447761194,0.11623358925503055,0.41923978917276117,0.12329316197488804,abtype3_w100_t1.482
Gaussian_Kernel_Perceptron,134.0,0.8335820895522389,0.06454684646617528,124.2,0.027885711193084715,0.16641791044776116,0.06454684646617526,0.5012580853531559,0.03963011017647508,0.3751636332994932,0.19904172314253513,0.3751636332994932,0.19904172314253513,0.41012994999211905,0.15595266527250423,0.00208438214722797,0.015624971465248655,-0.03955391185830955,0.12531276669178634,0.8335820895522389,0.06454684646617528,0.43821085932632453,0.11195553080659511,abtype3_w100_t1.482
Gaussian_Kernel_Perceptron,201.0,0.8480099502487561,0.056560731594508036,185.7,0.05068702697753906,0.1519900497512438,0.05656073159450802,0.49902030257215435,0.024643842600002325,0.3722707983640532,0.19627935365690863,0.3722707983640532,0.19627935365690863,0.4069215291026028,0.15099869378797728,0.0008801032034658097,0.010895531306659526,-0.037299298032702856,0.09782385182232002,0.8480099502487561,0.056560731594508036,0.43564555046810377,0.10531263399873289,abtype3_w100_t1.482
Gaussian_Kernel_Perceptron,268.0,0.858955223880597,0.04210965964079369,248.05,0.07364935874938965,0.14104477611940297,0.04210965964079368,0.49766121246739725,0.016322367177447596,0.40438216364474294,0.16570593307113796,0.40438216364474294,0.16570593307113796,0.43250484882695117,0.12389561488680455,-0.0003675962290269119,0.0069333131591077105,-0.0261612383039574,0.06979332327763234,0.858955223880597,0.04210965964079369,0.4510216880560701,0.08668243117840246,abtype3_w100_t1.482
Gaussian_Kernel_Perceptron,335.0,0.8671641791044775,0.03178088268667112,308.8,0.0962134838104248,0.1328358208955224,0.03178088268667111,0.49865398904227065,0.012207260988506273,0.40486792543766337,0.1651534319000822,0.40486792543766337,0.1651534319000822,0.43316225745503456,0.12322594735599325,-0.00038592986685153096,0.005158208280387879,-0.02246653260224813,0.0608943962467682,0.8671641791044775,0.03178088268667112,0.451760957239967,0.0855497106224575,abtype3_w100_t1.482
Gaussian_Kernel_Perceptron,402.0,0.8685323383084578,0.02669091633360232,371.35,0.1195030689239502,0.13146766169154228,0.0266909163336023,0.4990540850433856,0.010436246710784702,0.4492882112820955,0.11209026174557221,0.4492882112820955,0.11209026174557221,0.4671314937006333,0.08060877613958768,-0.0003578915145068362,0.004226549166197745,-0.014709135731723527,0.04401678618312833,0.8685323383084578,0.02669091633360232,0.4741711481627406,0.05842542685912132,abtype3_w100_t1.482
Gaussian_Kernel_Perceptron,469.0,0.8717484008528785,0.022728400998457052,431.4,0.1434880256652832,0.12825159914712156,0.022728400998457042,0.49909388725001647,0.009985983173843454,0.44612926322514407,0.11611768740476298,0.44612926322514407,0.11611768740476298,0.46523701386795346,0.08226289854825627,-0.00033660601582566894,0.004180623752136719,-0.015303775970596081,0.046584844016536016,0.8717484008528785,0.022728400998457052,0.47261157523758024,0.06059617952229894,abtype3_w100_t1.482
Gaussian_Kernel_Perceptron,536.0,0.8741604477611942,0.020158536764299448,493.3,0.167500638961792,0.12583955223880597,0.020158536764299434,0.49830887373454846,0.009339633897828374,0.45225419601663985,0.11029363169418285,0.45225419601663985,0.11029363169418285,0.4685406596941822,0.07901059990868865,-0.0005737892886517159,0.003896106766186654,-0.014642102321785372,0.04185173921813948,0.8741604477611942,0.020158536764299448,0.47528153487559416,0.05716949624858346,abtype3_w100_t1.482
Gaussian_Kernel_Perceptron,603.0,0.8776119402985074,0.017703490739744632,554.5,0.19097887277603148,0.12238805970149254,0.017703490739744636,0.49857032266393214,0.008063745125860384,0.4520731893464296,0.1104786793224514,0.4520731893464296,0.1104786793224514,0.4684286676817863,0.07948516648413628,-0.0005310855740884967,0.0033305587265987104,-0.013714211647373456,0.038705683907466225,0.8776119402985074,0.017703490739744632,0.4753217560051809,0.056957500832313254,abtype3_w100_t1.482
Gaussian_Kernel_Perceptron,670.0,0.8774626865671641,0.017379570024066485,615.1,0.21503399610519408,0.1225373134328358,0.01737957002406648,0.4988404081373566,0.007199001124561642,0.45457795016180896,0.10797800438380978,0.45457795016180896,0.10797800438380978,0.4700152929268039,0.07838297060641915,-0.0004010411849963702,0.003019535133935549,-0.012097961521716256,0.03535513248896395,0.8774626865671641,0.017379570024066485,0.4767091791495828,0.0554614866422956,abtype3_w100_t1.482
Gaussian_Kernel_Perceptron,737.0,0.8776797829036636,0.01579013862754381,675.2,0.23818320035934448,0.12232021709633652,0.015790138627543814,0.4994159724974008,0.006694010561968988,0.4557420938467366,0.10877085447321666,0.4557420938467366,0.10877085447321666,0.47076927322484413,0.079194666083561,-0.00018703725566671103,0.002850802260149978,-0.009979131500477205,0.034151123570972254,0.8776797829036636,0.01579013862754381,0.47757903317206873,0.055805810729634885,abtype3_w100_t1.482
Gaussian_Kernel_Perceptron,804.0,0.8792910447761194,0.01455529478478956,737.2,0.26248387098312376,0.12070895522388059,0.014555294784789551,0.4990597018364683,0.006208656106646781,0.45510600070059415,0.1084850174662321,0.45510600070059415,0.1084850174662321,0.4702449174575083,0.07902050844538613,-0.00034288483993097363,0.002602187109974377,-0.01070320224023453,0.03243653782425249,0.8792910447761194,0.01455529478478956,0.47708285126853117,0.05546724866355686,abtype3_w100_t1.482
Gaussian_Kernel_Perceptron,871.0,0.88105625717566,0.013489141807324474,799.0,0.28632553815841677,0.11894374282433984,0.01348914180732447,0.49862618227658323,0.0061116684829399725,0.4532697953736678,0.10839203104758001,0.4532697953736678,0.10839203104758001,0.46903147967757564,0.07906674042224393,-0.0005392140963831893,0.0025323162479657696,-0.012176192454350632,0.032063975345410674,0.88105625717566,0.013489141807324474,0.47594798882512557,0.05533074734813832,abtype3_w100_t1.482
Gaussian_Kernel_Perceptron,938.0,0.8832622601279319,0.012808714800304481,860.9,0.3103353500366211,0.11673773987206823,0.012808714800304478,0.4986541906595822,0.005711472888382876,0.45283376114316154,0.10870231291838243,0.45283376114316154,0.10870231291838243,0.46870669377091845,0.07959315743715645,-0.000526921053235907,0.00233679573774262,-0.012069929210139052,0.031025073558345845,0.8832622601279319,0.012808714800304481,0.4757439759013719,0.055398509494769176,abtype3_w100_t1.482
Gaussian_Kernel_Perceptron,1000.0,0.8834,0.01188023568789779,917.6,0.33431048393249513,0.11660000000000001,0.01188023568789778,0.49855555555555553,0.005150212748811914,0.4525075925880119,0.1077926240225638,0.4525075925880119,0.1077926240225638,0.4686834686245547,0.07825042043813268,-0.0005761366938588308,0.0020969863198562187,-0.012318152872346664,0.029517030091668443,0.8834,0.01188023568789779,0.4755315740717837,0.05481804031237853,abtype3_w100_t1.482
PA1_L1,67.0,0.44925373134328356,0.06639694453592605,58.65,0.004874825477600098,0.5507462686567164,0.06639694453592604,0.7201760638690462,0.05420251076641705,0.5893001285585437,0.034561663221242656,0.5893001285585437,0.034561663221242656,0.6511725107879728,0.03944642246491705,0.1642229808553533,0.07005034024077027,0.2768511418944791,0.08202253703291133,0.44925373134328356,0.06639694453592605,0.654738096213795,0.04029902230438844,abtype3_w100_t1.482
