Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8044776119402985,0.07594360736243912,63.45,0.005569076538085938,0.19552238805970149,0.07594360736243912,0.48688275669613923,0.03859359625484293,0.40692489115033836,0.16305461119042194,0.40692489115033836,0.16305461119042194,0.4299471934817342,0.1264889724793946,-0.004037781584050054,0.015534257664476251,-0.05075311166561405,0.11500010143540794,0.8044776119402985,0.07594360736243912,0.4469038239232388,0.09156274493845877,abtype3_w95_t0.559
Gaussian_Kernel_Perceptron,134.0,0.8522388059701493,0.04953560231425699,125.1,0.030803155899047852,0.14776119402985075,0.049535602314256987,0.48850916097478764,0.030933878163761565,0.4216997074502279,0.14894423678375063,0.4216997074502279,0.14894423678375063,0.44165121580366923,0.11592816426472677,-0.0028987966335207007,0.012306331904965013,-0.04930108208469488,0.10550928498403347,0.8522388059701493,0.04953560231425699,0.4551044342125077,0.0838498976311143,abtype3_w95_t0.559
Gaussian_Kernel_Perceptron,201.0,0.8639303482587065,0.03740535940020651,187.35,0.05222350358963013,0.13606965174129354,0.037405359400206506,0.49283930428297695,0.02018739552634208,0.4218217263864353,0.14971833611282806,0.4218217263864353,0.14971833611282806,0.4428853064137356,0.11567070962909554,-0.0022927034730932105,0.007985742795227702,-0.039171285885002044,0.085158557035914,0.8639303482587065,0.03740535940020651,0.4573305153347061,0.08077232537452833,abtype3_w95_t0.559
Gaussian_Kernel_Perceptron,268.0,0.8697761194029849,0.028143828318109073,248.95,0.0723344087600708,0.13022388059701492,0.028143828318109073,0.4955269926706798,0.014264372816499657,0.4307853675693895,0.14615386182298876,0.4307853675693895,0.14615386182298876,0.4493319881444607,0.1120854942147562,-0.0016183958140828848,0.006143645552226174,-0.02803231636646108,0.06662614420684551,0.8697761194029849,0.028143828318109073,0.46315618012003473,0.0767425166835098,abtype3_w95_t0.559
Gaussian_Kernel_Perceptron,335.0,0.8741791044776118,0.020405228670493287,310.0,0.09214603900909424,0.1258208955223881,0.020405228670493294,0.49573531172728824,0.01170437978940272,0.4307869534975822,0.14268927489138497,0.4307869534975822,0.14268927489138497,0.4504209624794068,0.1065095714450324,-0.001626743530021213,0.005126274735859523,-0.02589679277417013,0.05637512461528698,0.8741791044776118,0.020405228670493287,0.46326113261243523,0.07387705465078027,abtype3_w95_t0.559
Gaussian_Kernel_Perceptron,402.0,0.8779850746268657,0.016788280590607864,372.4,0.11257127523422242,0.12201492537313433,0.016788280590607857,0.4965626943785284,0.009656793662750698,0.4309622970966111,0.1435416342594251,0.4309622970966111,0.1435416342594251,0.4505607595041704,0.10759374164027422,-0.001351559840737776,0.004071529509255177,-0.02349644009960788,0.05218792324745796,0.8779850746268657,0.016788280590607864,0.46376249573756967,0.07392678485546261,abtype3_w95_t0.559
Gaussian_Kernel_Perceptron,469.0,0.8805970149253731,0.01506181920038326,433.3,0.13364923000335693,0.11940298507462688,0.01506181920038325,0.4972490391538031,0.007985204216486668,0.4311476835400029,0.14308508676487353,0.4311476835400029,0.14308508676487353,0.4510606647237383,0.1068659943741158,-0.0011268377013149311,0.0033868321518207554,-0.021276827536642125,0.04751954630171425,0.8805970149253731,0.01506181920038326,0.464198361346903,0.07333773043727211,abtype3_w95_t0.559
Gaussian_Kernel_Perceptron,536.0,0.8826492537313433,0.012527814898656372,497.0,0.15477125644683837,0.11735074626865671,0.012527814898656377,0.49718262708148353,0.0071555938168762385,0.4314960010382709,0.14337193005857343,0.4314960010382709,0.14337193005857343,0.45108786091612185,0.10710693813429484,-0.0011622511978898187,0.0029593876506421512,-0.0207886184673634,0.04493545317734523,0.8826492537313433,0.012527814898656372,0.4643393140598772,0.07322293191623848,abtype3_w95_t0.559
Gaussian_Kernel_Perceptron,603.0,0.8848258706467662,0.010868050106486992,558.35,0.17640528678894044,0.11517412935323386,0.010868050106487,0.4974462403637034,0.0064182609025793865,0.43138713227172093,0.14322408064459283,0.43138713227172093,0.14322408064459283,0.45116463379330973,0.1068208181229241,-0.0010469861970975713,0.0026373092681916087,-0.019704767666230326,0.042259114301885156,0.8848258706467662,0.010868050106486992,0.4644166863177121,0.07295708517754168,abtype3_w95_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8844776119402985,0.011756040995531469,620.6,0.197947359085083,0.1155223880597015,0.011756040995531472,0.49743647298617644,0.006034577856753382,0.4309860757900276,0.14318580957134186,0.4309860757900276,0.14318580957134186,0.4509078935249283,0.106734274707735,-0.0010357455737884658,0.002489400345864613,-0.019339565786382015,0.040266847463927315,0.8844776119402985,0.011756040995531469,0.4642112743881019,0.07277099865188363,abtype3_w95_t0.559
