Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7664179104477611,0.1353423585613169,63.6,0.005713844299316406,0.23358208955223878,0.1353423585613169,0.4993909824418421,0.05322556767815255,0.46101742561711695,0.07988436570502189,0.46101742561711695,0.07988436570502189,0.4789776186779993,0.06451586785179352,2.8878352766209538e-05,0.022364583491813667,-0.037473473469909445,0.11002885196460947,0.7664179104477611,0.1353423585613169,0.4802042040294795,0.06309178934993741,abtype3_w50_t0.467
Gaussian_Kernel_Perceptron,134.0,0.8212686567164178,0.06672639245614607,126.2,0.026627635955810545,0.1787313432835821,0.06672639245614607,0.5106636559974024,0.036248691171835816,0.48724779284976993,0.05147665127988587,0.48724779284976993,0.05147665127988587,0.4985126385255129,0.04186751704065789,0.004752444120830946,0.015336649338610795,-0.0004420109837862354,0.07244215584326248,0.8212686567164178,0.06672639245614607,0.49895572442358604,0.041411997650566475,abtype3_w50_t0.467
Gaussian_Kernel_Perceptron,201.0,0.8211442786069652,0.060514264340799845,188.75,0.04705932140350342,0.17885572139303485,0.06051426434079984,0.5174194607658931,0.027796745387532573,0.5019381443852424,0.036077742542229424,0.5019381443852424,0.036077742542229424,0.5094603936799065,0.0299041002339157,0.006815999777617515,0.010822158459560185,0.01955125654675205,0.0517603112656183,0.8211442786069652,0.060514264340799845,0.5096788025755676,0.029738150700586927,abtype3_w50_t0.467
Gaussian_Kernel_Perceptron,268.0,0.8326492537313431,0.04585568893893273,251.2,0.06760797500610352,0.1673507462686567,0.04585568893893273,0.5171616888842088,0.02276829548767557,0.510257075677807,0.02619264735523437,0.510257075677807,0.02619264735523437,0.5136164160379786,0.022830364956793008,0.006831247142643271,0.00899584880581432,0.02673332705167116,0.041713231135334504,0.8326492537313431,0.04585568893893273,0.5137093822810079,0.02280199983061728,abtype3_w50_t0.467
Gaussian_Kernel_Perceptron,335.0,0.8397014925373135,0.03808866325636431,313.3,0.08852810859680176,0.16029850746268656,0.03808866325636431,0.5164416602719187,0.0188232718869933,0.5143703752650207,0.019127817586494338,0.5143703752650207,0.019127817586494338,0.5153597805835942,0.017627473292099127,0.006410664942560473,0.007257005651385053,0.029781353728004372,0.03338749657559805,0.8397014925373135,0.03808866325636431,0.5154060177684696,0.017666849554377372,abtype3_w50_t0.467
Gaussian_Kernel_Perceptron,402.0,0.8426616915422885,0.03165050218022128,374.75,0.1090785026550293,0.1573383084577114,0.03165050218022127,0.5172083597006585,0.016304467603292877,0.5189028302553368,0.017282764971669133,0.5189028302553368,0.017282764971669133,0.5180264051302503,0.01584514146955909,0.006966375052630103,0.0066245323546429554,0.03507669644110005,0.0309345298369177,0.8426616915422885,0.03165050218022128,0.5180555949779977,0.015871484719696582,abtype3_w50_t0.467
Gaussian_Kernel_Perceptron,469.0,0.8463752665245202,0.027134028783497112,436.1,0.1296900510787964,0.15362473347547972,0.02713402878349711,0.5170864152012613,0.013942497086609381,0.5221321204132859,0.01574423910203705,0.5221321204132859,0.01574423910203705,0.5195722596542021,0.013688543918313737,0.0069094283901368625,0.005445548598750184,0.037654458232679267,0.026756447694291197,0.8463752665245202,0.027134028783497112,0.5196092678072738,0.013718964534429641,abtype3_w50_t0.467
Gaussian_Kernel_Perceptron,536.0,0.845615671641791,0.025796747778031426,497.6,0.14988396167755128,0.15438432835820898,0.0257967477780314,0.5182390796453429,0.01311087336150405,0.5263996856329431,0.0144374807506179,0.5263996856329431,0.0144374807506179,0.5222767177501808,0.012693087295772187,0.00767957997786835,0.005447199950446471,0.04268410263142576,0.02523636863690696,0.845615671641791,0.025796747778031426,0.5223193826391431,0.012715417538340056,abtype3_w50_t0.467
Gaussian_Kernel_Perceptron,603.0,0.8487562189054726,0.02131253575644092,559.1,0.17056983709335327,0.15124378109452735,0.02131253575644092,0.5177766651269398,0.011317617380643895,0.5282479032438238,0.013463349492683959,0.5282479032438238,0.013463349492683959,0.5229598105083058,0.011229987574005703,0.007422318571133962,0.004606265293305524,0.04367785243000351,0.022257865503172523,0.8487562189054726,0.02131253575644092,0.5230122841853818,0.011254186938166029,abtype3_w50_t0.467
Gaussian_Kernel_Perceptron,670.0,0.8514925373134327,0.021004513193965776,621.55,0.1913198709487915,0.14850746268656717,0.02100451319396577,0.5174849996729167,0.010668445151963489,0.5294218143563667,0.012962340055167592,0.5294218143563667,0.012962340055167592,0.5233962974356048,0.010751725618278751,0.007336396287229557,0.004491083554043305,0.044322201578760115,0.02142544004049189,0.8514925373134327,0.021004513193965776,0.5234534070146417,0.010778574461975029,abtype3_w50_t0.467
Gaussian_Kernel_Perceptron,737.0,0.8533921302578019,0.020026672802052975,683.4,0.21242170333862304,0.14660786974219808,0.02002667280205297,0.517305878428609,0.009967817190026169,0.5307949141353241,0.011813914555513061,0.5307949141353241,0.011813914555513061,0.523988362756264,0.009954049653735697,0.007289720836971792,0.0043309815861975205,0.04525896634623346,0.020039722338424104,0.8533921302578019,0.020026672802052975,0.5240503962819665,0.009975496594572543,abtype3_w50_t0.467
Gaussian_Kernel_Perceptron,804.0,0.8553482587064675,0.019022532979896842,745.35,0.2343592882156372,0.14465174129353234,0.019022532979896842,0.5168568108932392,0.008921148654417002,0.531337128733792,0.010075311518495724,0.531337128733792,0.010075311518495724,0.5240325251110715,0.008652244905396268,0.007076209539239065,0.003929462836242737,0.04515070559416369,0.017701112819302794,0.8553482587064675,0.019022532979896842,0.5240969698135157,0.008668455670561433,abtype3_w50_t0.467
Gaussian_Kernel_Perceptron,871.0,0.8563719862227327,0.016305121072621758,806.65,0.2560125946998596,0.14362801377726747,0.01630512107262176,0.5165831948290516,0.008095628152742085,0.5325086283416233,0.008978174274738083,0.5325086283416233,0.008978174274738083,0.5244723128009515,0.007670627120500643,0.0069443886355288085,0.0034371895071418084,0.04565607468256154,0.015876339755576976,0.8563719862227327,0.016305121072621758,0.5245459115853374,0.0076847354117331335,abtype3_w50_t0.467
Gaussian_Kernel_Perceptron,938.0,0.8581556503198294,0.015351349643583206,868.85,0.2779031276702881,0.14184434968017054,0.01535134964358321,0.5162353022397133,0.00760829728983097,0.5330909540718748,0.008755923790412831,0.5330909540718748,0.008755923790412831,0.524583705349325,0.007381328160898817,0.006786461325850141,0.003241247422086979,0.04566231554987544,0.015252278820969852,0.8581556503198294,0.015351349643583206,0.5246631281557941,0.0073977807966941825,abtype3_w50_t0.467
Gaussian_Kernel_Perceptron,1000.0,0.8589,0.014838800490605713,926.0,0.29957491159439087,0.1411,0.014838800490605698,0.5161666666666667,0.007273111311409183,0.5339538285944554,0.008058594011933297,0.5339538285944554,0.008058594011933297,0.5249750645176194,0.006946043733509105,0.006771699559191319,0.0031474168192008028,0.046222843831882285,0.014516257822002464,0.8589,0.014838800490605713,0.525060247630561,0.006957642277392494,abtype3_w50_t0.467
PA1_L1,67.0,0.455223880597015,0.060350945131808144,55.6,0.004730403423309326,0.5447761194029851,0.060350945131808144,0.6685110811426787,0.06391755708485916,0.5671631021676988,0.03201729195380977,0.5671631021676988,0.03201729195380977,0.6154412307543907,0.044051252564305025,0.12593095421569184,0.05947843428366644,0.21038009640591965,0.08500314038513428,0.455223880597015,0.060350945131808144,0.6178370916551889,0.04532594893918634,abtype3_w50_t0.467
PA1_L1,134.0,0.4432835820895522,0.038008452472378634,102.05,0.021946430206298828,0.5567164179104479,0.038008452472378634,0.697752162247573,0.04369283798366642,0.5762133020033318,0.02730331379329265,0.5762133020033318,0.02730331379329265,0.633957744723138,0.03299196585493918,0.1450000850934145,0.05067539428698958,0.24404782232270034,0.06688272975456355,0.4432835820895522,0.038008452472378634,0.6369827321254523,0.033645817231592184,abtype3_w50_t0.467
PA1_L1,201.0,0.44079601990049755,0.03290359355977404,145.45,0.03798840045928955,0.5592039800995025,0.032903593559774034,0.7155330408919218,0.033197252558682555,0.5816175115414755,0.01916402927933596,0.5816175115414755,0.01916402927933596,0.645048830277209,0.02436385047167644,0.15589195711140577,0.036935533335142316,0.2645684501735259,0.04928278516066106,0.44079601990049755,0.03290359355977404,0.6485752762166985,0.02499702762699702,abtype3_w50_t0.467
PA1_L1,268.0,0.4432835820895522,0.027205561393370423,187.7,0.05406917333602905,0.5567164179104478,0.02720556139337041,0.7163948141582388,0.028023872617569216,0.5791041296452374,0.015252379564405007,0.5791041296452374,0.015252379564405007,0.6440564957517382,0.020047992196669365,0.15099567822093748,0.029407862241470257,0.26118793763120957,0.0403204721389658,0.4432835820895522,0.027205561393370423,0.647749471901738,0.02064561254951375,abtype3_w50_t0.467
PA1_L1,335.0,0.4464179104477612,0.024186013385510064,230.5,0.07061181068420411,0.5535820895522388,0.02418601338551007,0.7159825099372592,0.027428109378042374,0.5789149211226617,0.01482073802386879,0.5789149211226617,0.01482073802386879,0.6437735006950979,0.019782558149575184,0.14975756291246833,0.028940312154865585,0.2607396024433302,0.0395307072350318,0.4464179104477612,0.024186013385510064,0.6474487155299605,0.0203554571115661,abtype3_w50_t0.467
PA1_L1,402.0,0.445771144278607,0.02214628991448257,272.75,0.08748778104782104,0.554228855721393,0.02214628991448257,0.7203693200100781,0.02345394151617258,0.5800444831525474,0.012978307717642478,0.5800444831525474,0.012978307717642478,0.6463812320512986,0.016960715805070654,0.15156947541454205,0.024660134383159057,0.26531656613964155,0.03413159125675703,0.445771144278607,0.02214628991448257,0.6502069015813128,0.01745530072078641,abtype3_w50_t0.467
PA1_L1,469.0,0.4438166311300639,0.02001625763907305,313.6,0.10470463037490844,0.556183368869936,0.020016257639073057,0.7216541218311749,0.02201740709873107,0.5803528194106966,0.013703868293867407,0.5803528194106966,0.013703868293867407,0.6471410448646596,0.016993802343137493,0.15267515417289343,0.025840534143351315,0.2665937319196026,0.03514519432069698,0.4438166311300639,0.02001625763907305,0.6510034706209359,0.017357968390794055,abtype3_w50_t0.467
PA1_L1,536.0,0.44402985074626866,0.017787591696347797,355.65,0.12256568670272827,0.5559701492537313,0.017787591696347804,0.7244254499695384,0.017503724300168753,0.5815619208449868,0.010908685004443724,0.5815619208449868,0.010908685004443724,0.6490641020795312,0.013520048660424965,0.1546364401199848,0.021081469041892755,0.2703922242835123,0.027951828461093765,0.44402985074626866,0.017787591696347797,0.6529936854072627,0.013810032897519333,abtype3_w50_t0.467
PA1_L1,603.0,0.4448590381426204,0.017502533444774305,396.3,0.14078176021575928,0.5551409618573798,0.017502533444774298,0.7262247236904408,0.01722398083332648,0.5811341522113096,0.010070158767345804,0.5811341522113096,0.010070158767345804,0.6496273749905292,0.012782783909301598,0.15380270727484108,0.020035768191676347,0.27076688904731205,0.026154227160644944,0.4448590381426204,0.017502533444774305,0.6536794379508752,0.013118185688081672,abtype3_w50_t0.467
PA1_L1,670.0,0.4455223880597015,0.015391960650354548,438.1,0.15857042074203492,0.5544776119402985,0.015391960650354548,0.7278350380856261,0.01638691105535674,0.5819144863747592,0.008832160238547975,0.5819144863747592,0.008832160238547975,0.6507858149842158,0.011845905084112181,0.15472206355932855,0.017474641017579763,0.2731059399325519,0.02375092546647846,0.4455223880597015,0.015391960650354548,0.6548747622301927,0.01220694582992028,abtype3_w50_t0.467
PA1_L1,737.0,0.4455902306648576,0.01559140561435356,478.35,0.1766114592552185,0.5544097693351424,0.01559140561435357,0.7292527466457015,0.014770509215369917,0.5824791216100833,0.007809924179342658,0.5824791216100833,0.007809924179342658,0.6517389504283513,0.010698839607053342,0.1556397122609927,0.01629571549908199,0.27494173875627326,0.021349531040584915,0.4455902306648576,0.01559140561435356,0.6558659341278925,0.011027393289931771,abtype3_w50_t0.467
PA1_L1,804.0,0.4449004975124378,0.012950264046642092,519.6,0.19498040676116943,0.5550995024875622,0.012950264046642075,0.7306512776203642,0.011688609219402636,0.5836384475654517,0.005784350313725622,0.5836384475654517,0.005784350313725622,0.653012020339348,0.008003544238144495,0.15759693812177497,0.011951666645001835,0.2777203421132418,0.01571569015562858,0.4449004975124378,0.012950264046642092,0.6571448625929079,0.008295155001674038,abtype3_w50_t0.467
PA1_L1,871.0,0.443398392652124,0.012299207109843478,558.4,0.21347018480300903,0.5566016073478759,0.012299207109843469,0.732502133263307,0.010988360579999754,0.5841785126529628,0.004612731361078248,0.5841785126529628,0.004612731361078248,0.6541432314586701,0.00726809468919795,0.1589755011515528,0.010344034016820047,0.2797720977003888,0.013822133344534929,0.443398392652124,0.012299207109843478,0.6583403229581349,0.007589348395749207,abtype3_w50_t0.467
PA1_L1,938.0,0.44269722814498935,0.010590787039608484,597.1,0.2312597393989563,0.5573027718550108,0.01059078703960849,0.7344103400659642,0.009055910510936991,0.5845310947226137,0.003860065693042059,0.5845310947226137,0.003860065693042059,0.6551947139425496,0.006035000533417237,0.1597317317180001,0.008319445564910056,0.2815145252771088,0.011525628817487242,0.44269722814498935,0.010590787039608484,0.6594707173942889,0.006297188519524268,abtype3_w50_t0.467
PA1_L1,1000.0,0.44345,0.008828788138810453,634.7,0.24935767650604249,0.55655,0.00882878813881042,0.73475,0.007859638652831744,0.5849609426589442,0.0028368679228258247,0.5849609426589442,0.0028368679228258247,0.6555885522689575,0.005091060727464926,0.16011231745530988,0.006030848217571054,0.28245028380639414,0.009435407863599247,0.44345,0.008828788138810453,0.6598554713294723,0.005344483906861938,abtype3_w50_t0.467
PA1_L2,67.0,0.46268656716417916,0.06641371779488653,59.5,0.004927670955657959,0.5373134328358209,0.06641371779488653,0.6426130540799478,0.08658441182854881,0.5575694444107947,0.03620185778719458,0.5575694444107947,0.03620185778719458,0.5980197361839026,0.05791330568784242,0.11062365563434687,0.07183691123533785,0.17922653276217004,0.1069536176910244,0.46268656716417916,0.06641371779488653,0.6000912492453712,0.0595141569130721,abtype3_w50_t0.467
PA1_L2,134.0,0.4701492537313433,0.047492246497603946,110.85,0.0207649827003479,0.5298507462686567,0.04749224649760393,0.6694543702341341,0.05851642896361164,0.5604671405480717,0.023742250402275046,0.5604671405480717,0.023742250402275046,0.6122804561365915,0.03863780662168525,0.11326162627326516,0.04693458377125685,0.2014053628668226,0.07151088388169452,0.4701492537313433,0.047492246497603946,0.6149607553911028,0.03979317724963004,abtype3_w50_t0.467
PA1_L2,201.0,0.46119402985074637,0.026980590772052247,157.1,0.0361932635307312,0.5388059701492537,0.02698059077205223,0.700560900783674,0.02801655729650057,0.5706700732822803,0.015672494667751977,0.5706700732822803,0.015672494667751977,0.6321902206406673,0.018540064557467484,0.13112427184956932,0.026831890532571925,0.23693568707109244,0.03784664225797448,0.46119402985074637,0.026980590772052247,0.6356154870329771,0.019161755719406922,abtype3_w50_t0.467
PA1_L2,268.0,0.45037313432835824,0.02550175914155489,199.25,0.05132848024368286,0.549626865671642,0.025501759141554885,0.7161956845850127,0.023744337772500422,0.5753951014843219,0.011842849059007824,0.5753951014843219,0.011842849059007824,0.6418671062163981,0.01454406075105437,0.14259545567209575,0.02218152077875984,0.2546128466313536,0.028467054195719876,0.45037313432835824,0.02550175914155489,0.6457953930346674,0.015189576300227126,abtype3_w50_t0.467
PA1_L2,335.0,0.4516417910447762,0.023600974867632185,242.7,0.06662858724594116,0.5483582089552239,0.023600974867632192,0.7196560933342844,0.022646311640553158,0.5762440270846033,0.012281155659552786,0.5762440270846033,0.012281155659552786,0.6439112548736823,0.015001730601141712,0.14384468518671994,0.024239167145690948,0.2582074695003803,0.030260306550874534,0.4516417910447762,0.023600974867632185,0.6479500602094438,0.01550922052741424,abtype3_w50_t0.467
PA1_L2,402.0,0.44838308457711457,0.01892632719893267,283.6,0.0825273871421814,0.5516169154228855,0.018926327198932672,0.7250943527338957,0.018422835045986706,0.5788364346798949,0.011124207858267628,0.5788364346798949,0.011124207858267628,0.6478004941965125,0.012162931337580453,0.148904809482629,0.02154213322779489,0.26583253457540157,0.025399949872218417,0.44838308457711457,0.01892632719893267,0.6519653937068952,0.012529199151524539,abtype3_w50_t0.467
PA1_L2,469.0,0.4452025586353944,0.01721145933527554,323.75,0.09891252517700196,0.5547974413646056,0.017211459335275535,0.730205330791463,0.01663254958802217,0.5822831759850571,0.008349237879740614,0.5822831759850571,0.008349237879740614,0.6520236210874925,0.010145997569732315,0.1553423530163528,0.01667139824311529,0.274902914647838,0.02005863544727127,0.4452025586353944,0.01721145933527554,0.65624425338826,0.010598120770772565,abtype3_w50_t0.467
