Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.33134328358208953,0.1015144840186982,62.95,0.00463632345199585,0.6686567164179105,0.10151448401869821,0.7463411700780681,0.05508488863039184,0.6002183213655096,0.03609487338213372,0.6002183213655096,0.03609487338213372,0.6689399491778671,0.03918342110994027,0.22083442229791944,0.08736317655017692,0.31020603499737615,0.08195863193048605,0.33134328358208953,0.1015144840186982,0.6732797457217888,0.04010576171627673,abtype3_w15_t0.882
Gaussian_Kernel_Perceptron,134.0,0.22723880597014925,0.05383877113102681,124.65,0.022558188438415526,0.7727611940298508,0.05383877113102682,0.8427486623128384,0.03161661979839407,0.6532335546843289,0.033726665156927495,0.6532335546843289,0.033726665156927495,0.7418475749543564,0.03068580183998975,0.36874687884872526,0.08121529365779426,0.4568325822244308,0.06676323407920334,0.22723880597014925,0.05383877113102681,0.7479911084985836,0.03030088948517797,abtype3_w15_t0.882
Gaussian_Kernel_Perceptron,201.0,0.177363184079602,0.03838510778402992,186.25,0.03923308849334717,0.8226368159203981,0.03838510778402992,0.8768783063270048,0.021529438063209123,0.6835720594237695,0.023220530931510244,0.6835720594237695,0.023220530931510244,0.7741602249162363,0.021028223766335428,0.45034358679039654,0.056424570487530995,0.5254616895207072,0.04532374094217137,0.177363184079602,0.03838510778402992,0.7802251828753872,0.02071334349128734,abtype3_w15_t0.882
Gaussian_Kernel_Perceptron,268.0,0.15000000000000002,0.02891730861193666,248.55,0.05562058687210083,0.85,0.028917308611936667,0.8957110635640465,0.0190316352543942,0.7030672319503702,0.02498005856051145,0.7030672319503702,0.02498005856051145,0.7934994722098374,0.02084977360966407,0.5005228546640687,0.055781339569587085,0.566300395003729,0.04529650557433683,0.15000000000000002,0.02891730861193666,0.7993891477572085,0.020299391649010613,abtype3_w15_t0.882
Gaussian_Kernel_Perceptron,335.0,0.13641791044776122,0.027796478940311328,311.35,0.07209343910217285,0.8635820895522388,0.027796478940311325,0.9074245941709824,0.016942971347997146,0.7133270135381238,0.021222064822846682,0.7133270135381238,0.021222064822846682,0.8045110437502817,0.018614442691459544,0.5272214475076743,0.0504609123052607,0.5892677536480166,0.03997958308853189,0.13641791044776122,0.027796478940311328,0.810375803854553,0.018203864679958347,abtype3_w15_t0.882
Gaussian_Kernel_Perceptron,402.0,0.12699004975124376,0.022614594637020743,373.7,0.08870100975036621,0.8730099502487562,0.022614594637020747,0.9151292248516032,0.013288918105181296,0.7226105801731647,0.01850954439387933,0.7226105801731647,0.01850954439387933,0.813159188754077,0.015224582189669137,0.54918088203562,0.04255282285057754,0.6076790388310532,0.03294225778517476,0.12699004975124376,0.022614594637020743,0.818869902512384,0.014785015110584972,abtype3_w15_t0.882
Gaussian_Kernel_Perceptron,469.0,0.11961620469083153,0.020594189461300084,435.8,0.10605553388595582,0.8803837953091683,0.020594189461300087,0.921303773888756,0.012107099392607177,0.7295590924502828,0.019289270388158305,0.7295590924502828,0.019289270388158305,0.8198076779111737,0.015223962273797282,0.5656865743828545,0.043009137647896566,0.621637477618991,0.03326717449858539,0.11961620469083153,0.020594189461300084,0.8254314331695195,0.01466597327196899,abtype3_w15_t0.882
Gaussian_Kernel_Perceptron,536.0,0.11333955223880599,0.017500308290572843,498.35,0.12334471940994263,0.886660447761194,0.017500308290572846,0.9263071915806972,0.010659693919798293,0.7361146399842576,0.017022951752887136,0.7361146399842576,0.017022951752887136,0.8257244919781346,0.013414789038394442,0.5808889357310505,0.0374905915952248,0.6342769074886645,0.029201273374286886,0.11333955223880599,0.017500308290572843,0.8312109157824773,0.012928908551422936,abtype3_w15_t0.882
Gaussian_Kernel_Perceptron,603.0,0.10970149253731343,0.016326992510686228,561.1,0.14019161462783813,0.8902985074626868,0.01632699251068623,0.9290342041271135,0.010196035105873497,0.7384535943997489,0.015483009742547914,0.7384535943997489,0.015483009742547914,0.8282606955524926,0.012618051062454222,0.5871748640465196,0.03457866217245287,0.6395159284817895,0.027271967351199473,0.10970149253731343,0.016326992510686228,0.8337438992634313,0.012210426139589817,abtype3_w15_t0.882
Gaussian_Kernel_Perceptron,670.0,0.10723880597014926,0.013963601922818628,624.0,0.15733171701431276,0.8927611940298507,0.01396360192281863,0.931097006298472,0.008607907780028477,0.7405518893102612,0.013964855885962475,0.7405518893102612,0.013964855885962475,0.8303567507364059,0.010897130000338382,0.5923337737835928,0.03040697808789905,0.6438809416135169,0.023745853374631053,0.10723880597014926,0.013963601922818628,0.8358244478043666,0.010487860326045057,abtype3_w15_t0.882
Gaussian_Kernel_Perceptron,737.0,0.10651289009497963,0.012623100742459295,686.55,0.17552688121795654,0.8934871099050203,0.012623100742459304,0.9319955688375241,0.007141476182539256,0.7407578138066666,0.013321476198043716,0.7407578138066666,0.013321476198043716,0.8308758900845993,0.010205569888076879,0.593259535158722,0.028954429696053365,0.6448443142157634,0.022464163854494436,0.10651289009497963,0.012623100742459295,0.8363766913220955,0.009750116309834616,abtype3_w15_t0.882
Gaussian_Kernel_Perceptron,804.0,0.10422885572139304,0.010882906892650425,749.2,0.19357017278671265,0.8957711442786069,0.010882906892650436,0.9330801242341475,0.006203939836433264,0.7429695714639529,0.012225233459441256,0.7429695714639529,0.012225233459441256,0.8326012880357381,0.009170798194559203,0.5982203467058937,0.025830184550516763,0.6486362377011101,0.020190920185316347,0.10422885572139304,0.010882906892650425,0.8380248478490502,0.008741880113420758,abtype3_w15_t0.882
