Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7701492537313432,0.13690725128917763,62.6,0.005549120903015137,0.2298507462686567,0.13690725128917763,0.4957841105872311,0.072932146785781,0.4180959166066104,0.15617317139779502,0.4180959166066104,0.15617317139779502,0.44100730046689646,0.12667692758040033,0.00308808654384925,0.03216147248352658,-0.035352719049580365,0.11457775985485147,0.7701492537313432,0.13690725128917763,0.4569400135969207,0.0951413412795978,abtype3_w80_t1.759
Gaussian_Kernel_Perceptron,134.0,0.8145522388059699,0.06663452016962143,123.9,0.028535342216491698,0.18544776119402986,0.06663452016962144,0.5072882393713145,0.044225056941847335,0.48715018232592344,0.04361352695444048,0.48715018232592344,0.04361352695444048,0.4969693492151226,0.04237033215633869,0.0038282040520558613,0.01889670221808614,-0.004454703626115731,0.07873010000305525,0.8145522388059699,0.06663452016962143,0.497219210848619,0.04229195255758475,abtype3_w80_t1.759
Gaussian_Kernel_Perceptron,201.0,0.8343283582089551,0.055492154610237945,185.95,0.05011061429977417,0.1656716417910448,0.05549215461023795,0.5052992661508034,0.03244754487665391,0.48550631591369936,0.043949322625310545,0.48550631591369936,0.043949322625310545,0.49515124202211763,0.037182242743816804,0.0030983886559878327,0.01385773523423947,-0.005493279593293704,0.06773290453190084,0.8343283582089551,0.055492154610237945,0.49540279103225143,0.03690175858008968,abtype3_w80_t1.759
Gaussian_Kernel_Perceptron,268.0,0.848134328358209,0.0449483627397851,247.15,0.0704496145248413,0.15186567164179104,0.044948362739785114,0.5047581976971218,0.027073485685789964,0.4859561504696896,0.04464964865791834,0.4859561504696896,0.04464964865791834,0.4950964931838839,0.03527152447342677,0.0026338797333184784,0.011796814425784966,-0.004156132783723967,0.06334431492483847,0.848134328358209,0.0449483627397851,0.49535717408340585,0.03491095606664352,abtype3_w80_t1.759
Gaussian_Kernel_Perceptron,335.0,0.8568656716417908,0.040540731397020836,308.6,0.09125756025314331,0.14313432835820894,0.040540731397020836,0.5031692948489779,0.020954276601921895,0.4854669500004324,0.04028670156598248,0.4854669500004324,0.04028670156598248,0.4940797764712741,0.03018576264891403,0.0017129289371198286,0.008867948270543798,-0.0055182647321407865,0.052925251004871075,0.8568656716417908,0.040540731397020836,0.49431812242470513,0.029874679043358845,abtype3_w80_t1.759
Gaussian_Kernel_Perceptron,402.0,0.8579601990049751,0.040302346110399394,370.55,0.11133332252502441,0.14203980099502483,0.0403023461103994,0.5045651414383833,0.020014470374729677,0.48654536928350095,0.0396015364999156,0.48654536928350095,0.0396015364999156,0.4952964674177943,0.029152340620496518,0.0021896309320796558,0.008377874338581896,-0.0021578037958471814,0.04947848865728191,0.8579601990049751,0.040302346110399394,0.49555525536094214,0.028801448663627247,abtype3_w80_t1.759
Gaussian_Kernel_Perceptron,469.0,0.8603411513859275,0.03399833415586774,430.7,0.13143930435180665,0.13965884861407252,0.03399833415586775,0.503850797288645,0.016093807257864492,0.48658630581632983,0.03708392917760635,0.48658630581632983,0.03708392917760635,0.4949604672351501,0.025958429662254895,0.001596610670542703,0.0066489756862038564,-0.002255786103833174,0.041946656645999864,0.8603411513859275,0.03399833415586774,0.49521855155248734,0.02559218902835013,abtype3_w80_t1.759
Gaussian_Kernel_Perceptron,536.0,0.8585820895522387,0.032925801068923094,491.55,0.15195966958999635,0.1414179104477612,0.03292580106892308,0.5053970307242126,0.013547370119393096,0.4923761327273167,0.03695253349159252,0.4923761327273167,0.03695253349159252,0.4986440205686228,0.024801560352810958,0.0023770240080744688,0.005799745049711342,0.004300398956730015,0.038458890322730865,0.8585820895522387,0.032925801068923094,0.4988865817257647,0.02439315118243498,abtype3_w80_t1.759
Gaussian_Kernel_Perceptron,603.0,0.862686567164179,0.028258628609582948,552.35,0.1723060727119446,0.13731343283582093,0.028258628609582948,0.5045582418834278,0.011115858325132774,0.4929196799627952,0.03658228039701456,0.4929196799627952,0.03658228039701456,0.49848769317578745,0.023585089315529884,0.001969750180189145,0.004668275375029984,0.0039031385787316993,0.03484061652364839,0.862686567164179,0.028258628609582948,0.4987389609231114,0.023135063719870605,abtype3_w80_t1.759
Gaussian_Kernel_Perceptron,670.0,0.8647014925373133,0.029000099860790888,614.25,0.19296325445175172,0.13529850746268657,0.02900009986079088,0.5035377245812087,0.011111380093352777,0.48926987422939927,0.03815608157319165,0.48926987422939927,0.03815608157319165,0.49611188470805134,0.024436932358253338,0.0015735233370973434,0.004639216298489765,0.00037540127668913014,0.03579559608795397,0.8647014925373133,0.029000099860790888,0.49640379940530394,0.023958310670310637,abtype3_w80_t1.759
Gaussian_Kernel_Perceptron,737.0,0.865943012211669,0.025649888517594775,675.05,0.21402672529220582,0.13405698778833108,0.025649888517594775,0.5039417071923382,0.010131998014745347,0.4921209329045474,0.038085513592733065,0.4921209329045474,0.038085513592733065,0.49774846470519735,0.023962407861715062,0.0017038387953933697,0.004217147106432867,0.0030161886898180876,0.03430082855654119,0.865943012211669,0.025649888517594775,0.4980313200484428,0.023495211199359822,abtype3_w80_t1.759
Gaussian_Kernel_Perceptron,804.0,0.8686567164179104,0.0246958679522206,736.9,0.2350512981414795,0.13134328358208958,0.024695867952220608,0.5027791699349756,0.009084793413628943,0.4896281439693425,0.0371042359849141,0.4896281439693425,0.0371042359849141,0.49591510142055084,0.023023210778283756,0.0012244107127975024,0.0037650260107172694,8.609379325599598e-05,0.03213703448062613,0.8686567164179104,0.0246958679522206,0.49620365695215896,0.022546098880783134,abtype3_w80_t1.759
Gaussian_Kernel_Perceptron,871.0,0.8708955223880597,0.022534698899037822,798.75,0.25634437799453735,0.1291044776119403,0.022534698899037815,0.502755397774379,0.009230556254146635,0.4894946013422106,0.03674634750898978,0.4894946013422106,0.03674634750898978,0.4958359453192106,0.022760436282740014,0.0011652462015706243,0.00381512295158887,0.0001935220899648958,0.03138873743119549,0.8708955223880597,0.022534698899037822,0.4961249995582948,0.02228247894835537,abtype3_w80_t1.759
Gaussian_Kernel_Perceptron,938.0,0.8722814498933904,0.022154841728519892,860.3,0.2780323624610901,0.1277185501066098,0.0221548417285199,0.5022757878261579,0.007955934877639253,0.48909802998516777,0.03653312181513702,0.48909802998516777,0.03653312181513702,0.4953896021481978,0.022152802026272934,0.0009784394832500932,0.003270193225807778,-0.0005615853760405507,0.029299611189809793,0.8722814498933904,0.022154841728519892,0.4956869089056628,0.021662053963226634,abtype3_w80_t1.759
Gaussian_Kernel_Perceptron,1000.0,0.8731500000000001,0.021227988599959273,917.2,0.2993016839027405,0.12685000000000002,0.021227988599959256,0.5022500000000001,0.007632522599676195,0.4901779214310412,0.03639204457483853,0.4901779214310412,0.03639204457483853,0.49592002317346956,0.021917898095033382,0.0009779772185063763,0.0031917249872610628,0.00011598572392575968,0.02850260076458364,0.8731500000000001,0.021227988599959273,0.4962139607155206,0.021407017042599702,abtype3_w80_t1.759
PA1_L1,67.0,0.48507462686567165,0.06090210675553183,63.45,0.004689705371856689,0.5149253731343283,0.060902106755531836,0.6573311531150539,0.1145069037997474,0.5553292712223417,0.04294887852627182,0.5553292712223417,0.04294887852627182,0.6029680750789721,0.07589052228603702,0.10204457163616917,0.07834431810780025,0.18492782269243155,0.1334178978570684,0.48507462686567165,0.06090210675553183,0.6063302121686978,0.0767230712315357,abtype3_w80_t1.759
PA1_L1,134.0,0.4705223880597015,0.0356709392299515,119.9,0.023909235000610353,0.5294776119402986,0.03567093922995148,0.7137687665928542,0.036731542493539625,0.5675850482364746,0.022374458043793025,0.5675850482364746,0.022374458043793025,0.6364010189121483,0.026999201864419228,0.12443526799244535,0.04145778989275639,0.23886103518994828,0.056379351754638644,0.4705223880597015,0.0356709392299515,0.6406769074146644,0.02770961250898414,abtype3_w80_t1.759
PA1_L1,201.0,0.467910447761194,0.033650198116377476,170.4,0.04064652919769287,0.532089552238806,0.033650198116377456,0.7261520877028982,0.026375920294187956,0.5780051478501255,0.013787067410917151,0.5780051478501255,0.013787067410917151,0.647814280830685,0.018430839424889288,0.14194491177981589,0.029740373909109715,0.26521888342468053,0.03683240325112561,0.467910447761194,0.033650198116377476,0.6520786177765119,0.019056228316118775,abtype3_w80_t1.759
PA1_L1,268.0,0.46585820895522384,0.031135482978261252,219.0,0.05788003206253052,0.5341417910447761,0.03113548297826126,0.7308274251717347,0.02096244052721325,0.5801998294162239,0.015233241475209814,0.5801998294162239,0.015233241475209814,0.6511445267535215,0.01683494788188493,0.14580545382284987,0.03131589424828023,0.2715489568128932,0.03601521404802818,0.46585820895522384,0.031135482978261252,0.6555136272939793,0.01706459131160374,abtype3_w80_t1.759
PA1_L1,335.0,0.4619402985074627,0.028048187539251514,265.15,0.07479739189147949,0.5380597014925372,0.028048187539251517,0.7347186417974639,0.01811571690790874,0.5844256581227745,0.012525331315709353,0.5844256581227745,0.012525331315709353,0.6552542299934463,0.014084625372788652,0.15318565459400596,0.02597360027698108,0.28115418743276105,0.029827058744226094,0.4619402985074627,0.028048187539251514,0.6595721499601191,0.01432809112321227,abtype3_w80_t1.759
PA1_L1,402.0,0.458457711442786,0.025369475884920795,308.55,0.09182929992675781,0.5415422885572139,0.025369475884920785,0.7376756101470053,0.016028036389630466,0.5864708065754878,0.012064721414271652,0.5864708065754878,0.012064721414271652,0.6577138328754615,0.01247067940191886,0.1571054196214045,0.023571874912510223,0.2862634050438653,0.027063715369652103,0.458457711442786,0.025369475884920795,0.6620732083612463,0.012629755602393121,abtype3_w80_t1.759
PA1_L1,469.0,0.45863539445629,0.02242255439860869,353.15,0.10935219526290893,0.5413646055437102,0.02242255439860871,0.738813626875229,0.014035972298860241,0.587446213422381,0.008659245537348283,0.587446213422381,0.008659245537348283,0.658774444819356,0.009785562742453287,0.15850167465990478,0.018062587157385616,0.28876677982161014,0.020302015101640217,0.45863539445629,0.02242255439860869,0.663129920148805,0.010056201528247564,abtype3_w80_t1.759
PA1_L1,536.0,0.4602611940298507,0.019929530283535116,395.05,0.12696585655212403,0.5397388059701493,0.019929530283535113,0.7392782802672634,0.012407792949990577,0.58526188591922,0.008297269499168718,0.58526188591922,0.008297269499168718,0.6577554399429069,0.008666627114096182,0.15464633771549668,0.01642424551938298,0.2853931190930862,0.018432362882714118,0.4602611940298507,0.019929530283535116,0.6622700830932418,0.008869263644785479,abtype3_w80_t1.759
PA1_L1,603.0,0.4588723051409619,0.014619117015857006,437.15,0.14488059282302856,0.5411276948590381,0.014619117015857004,0.7404903132907947,0.009192104672832652,0.586585929662841,0.007126483024197255,0.586585929662841,0.007126483024197255,0.6590461191973358,0.006792313169017724,0.15705372860585443,0.013631538278412104,0.2883930595060494,0.015121121337011025,0.4588723051409619,0.014619117015857006,0.6635381214768179,0.006868940731690947,abtype3_w80_t1.759
PA1_L1,670.0,0.45552238805970147,0.014779887956032398,477.75,0.1627372145652771,0.5444776119402985,0.014779887956032394,0.7426422454931562,0.009602393518920086,0.5880314162606892,0.005771831365054657,0.5880314162606892,0.005771831365054657,0.6608172803410791,0.006325736812695446,0.1603927554257843,0.011706342566794615,0.2921627139125732,0.013099498691346172,0.45552238805970147,0.014779887956032398,0.6653368308769225,0.006529990449618219,abtype3_w80_t1.759
PA1_L1,737.0,0.4543419267299864,0.011900722311568836,518.1,0.18051278591156006,0.5456580732700136,0.011900722311568834,0.7436924149761451,0.007795169154884178,0.5884554422980409,0.005389582174290292,0.5884554422980409,0.005389582174290292,0.6615273025724082,0.005559378448875064,0.1614598804252691,0.010710552748913091,0.2935293484430188,0.011913102203113965,0.4543419267299864,0.011900722311568836,0.666073928637093,0.005671678678393618,abtype3_w80_t1.759
PA1_L1,804.0,0.45466417910447754,0.012886646596514279,559.6,0.19863241910934448,0.5453358208955222,0.01288664659651427,0.7438829623023278,0.008569276605798237,0.5885545693379817,0.00438572923842731,0.5885545693379817,0.00438572923842731,0.6616670405213144,0.005354468214137259,0.1615092325020991,0.009555363704422963,0.29383875176115326,0.010559169057880577,0.45466417910447754,0.012886646596514279,0.6662187658201546,0.005592847558815203,abtype3_w80_t1.759
PA1_L1,871.0,0.4540183696900115,0.012152984122188059,600.1,0.2168524980545044,0.5459816303099884,0.012152984122188059,0.7444785692479137,0.008169698190495034,0.5889209456278323,0.0036169607428081707,0.5889209456278323,0.0036169607428081707,0.6621407032346587,0.00508931382885398,0.16230539478201375,0.008689460489957607,0.2948406643515492,0.009736574068558471,0.4540183696900115,0.012152984122188059,0.666699757437873,0.005343322045754628,abtype3_w80_t1.759
PA1_L1,938.0,0.4535181236673774,0.009561657707794734,639.9,0.2354220151901245,0.5464818763326227,0.00956165770779474,0.745054505837156,0.006950284780919661,0.588933681083681,0.0022556725531110737,0.588933681083681,0.0022556725531110737,0.6624062935077735,0.004085107959110036,0.16249825817897837,0.006173631329005673,0.29523728249741044,0.0073291421630340345,0.4535181236673774,0.009561657707794734,0.6669940934604186,0.004346855972200629,abtype3_w80_t1.759
PA1_L1,1000.0,0.45325,0.008762847710647493,677.2,0.25405354499816896,0.5467500000000001,0.0087628477106475,0.7453055555555557,0.005835912128396938,0.5892965993911939,0.0018742584678398567,0.5892965993911939,0.0018742584678398567,0.6627243906749312,0.003643060224552765,0.16313248472457156,0.005683283666224084,0.29600587627629793,0.0066159541591871525,0.45325,0.008762847710647493,0.6673010774733749,0.0038500548432737784,abtype3_w80_t1.759
