Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.814179104477612,0.08126793717045054,61.65,0.005538821220397949,0.18582089552238804,0.08126793717045054,0.4765886476621522,0.0524844937634202,0.3835729006692502,0.17588485539257423,0.3835729006692502,0.17588485539257423,0.4098455547035833,0.13723578054855942,-0.005219954923376341,0.028125680580232057,-0.08521799543079629,0.14015330636197307,0.814179104477612,0.08126793717045054,0.43008077416570123,0.1020921162095485,abtype3_w75_t1.297
Gaussian_Kernel_Perceptron,134.0,0.8264925373134329,0.04789364795893073,122.5,0.02979147434234619,0.17350746268656717,0.04789364795893073,0.4942655449598197,0.026973880124126225,0.43712555747340637,0.13967024418996624,0.43712555747340637,0.13967024418996624,0.4541500145965115,0.10688788223483825,-0.0014183813863668127,0.012263166371113172,-0.029903652322585805,0.08386052240451662,0.8264925373134329,0.04789364795893073,0.4656955512166131,0.07661212993619139,abtype3_w75_t1.297
Gaussian_Kernel_Perceptron,201.0,0.8487562189054728,0.03619894480314677,183.65,0.05173351764678955,0.15124378109452738,0.03619894480314676,0.49470343460011124,0.015473152241191182,0.433261699903305,0.13793423949922523,0.433261699903305,0.13793423949922523,0.45192970170678615,0.10467170062930568,-0.0019175508276735697,0.006771685038711243,-0.029241367321260887,0.06325467745561084,0.8487562189054728,0.03619894480314677,0.4639825672517082,0.07243343705714364,abtype3_w75_t1.297
Gaussian_Kernel_Perceptron,268.0,0.8542910447761196,0.029296985803050304,245.6,0.07331264019012451,0.1457089552238806,0.029296985803050287,0.49579397829422434,0.013196502294256614,0.4339535146395018,0.1383478522895072,0.4339535146395018,0.1383478522895072,0.45248920430970124,0.10513889597191012,-0.001681404094375133,0.005637524687346954,-0.025133727524939614,0.05546151571427095,0.8542910447761196,0.029296985803050304,0.464873746466863,0.07178532579190512,abtype3_w75_t1.297
Gaussian_Kernel_Perceptron,335.0,0.8622388059701492,0.02388572706092032,306.3,0.09556206464767455,0.13776119402985076,0.023885727060920327,0.4960562037834288,0.010353127028544167,0.43354267821277814,0.13748570226195345,0.43354267821277814,0.13748570226195345,0.4525850645162393,0.10350299765977188,-0.001546124971996321,0.004404063128305116,-0.02367704706137791,0.04925523364017527,0.8622388059701492,0.02388572706092032,0.46479944099810344,0.07067293965253492,abtype3_w75_t1.297
Gaussian_Kernel_Perceptron,402.0,0.8600746268656716,0.021569832333363955,367.8,0.11716344356536865,0.13992537313432835,0.021569832333363962,0.49747728571146493,0.009792181337491561,0.4761993988384977,0.05511992514700538,0.4761993988384977,0.05511992514700538,0.48598234538210505,0.03344669142087902,-0.0010992906323859185,0.004343663135580482,-0.01538737416639865,0.03999930470294078,0.8600746268656716,0.021569832333363955,0.48683834227498124,0.03135429221228663,abtype3_w75_t1.297
Gaussian_Kernel_Perceptron,469.0,0.8656716417910447,0.02044018927284754,428.9,0.1392175555229187,0.13432835820895522,0.02044018927284753,0.4975153338475645,0.00920091297944025,0.4806565318369542,0.0429440561397919,0.4806565318369542,0.0429440561397919,0.4886492035187799,0.026245686880772372,-0.001026290502365762,0.004016297370521963,-0.013805332740970493,0.036513040634816606,0.8656716417910447,0.02044018927284754,0.4890859328422593,0.025468702903791066,abtype3_w75_t1.297
Gaussian_Kernel_Perceptron,536.0,0.8650186567164179,0.024248528431602603,490.65,0.16064932346343994,0.13498134328358208,0.02424852843160261,0.49935184617954037,0.01023936791943251,0.4861445921779641,0.037638229837573055,0.4861445921779641,0.037638229837573055,0.49242171578918137,0.023270744241655688,-0.00020284953513291515,0.004591590709926888,-0.007814036404261164,0.032074273075959336,0.8650186567164179,0.024248528431602603,0.4927482191787522,0.022629787939831014,abtype3_w75_t1.297
Gaussian_Kernel_Perceptron,603.0,0.8678275290215589,0.023223761227828467,552.1,0.18184137344360352,0.13217247097844115,0.023223761227828474,0.49943450310904425,0.008743122269037805,0.4882619236646746,0.03401988091581168,0.4882619236646746,0.03401988091581168,0.49357076758180607,0.020573550607485006,-0.00017589819538737505,0.0038887933721294308,-0.006290489404087033,0.026628379206919454,0.8678275290215589,0.023223761227828467,0.4938482133868593,0.019967719018804547,abtype3_w75_t1.297
Gaussian_Kernel_Perceptron,670.0,0.8711940298507462,0.019126037275111748,613.95,0.20304304361343384,0.12880597014925374,0.01912603727511175,0.4986745945429997,0.007011157161595388,0.487243070711808,0.03366178942513933,0.487243070711808,0.03366178942513933,0.49267468419027904,0.01980071580797484,-0.0005589227461112456,0.003023485794378001,-0.007864465530935599,0.02417583144992191,0.8711940298507462,0.019126037275111748,0.4929588326274038,0.01918082706019145,abtype3_w75_t1.297
Gaussian_Kernel_Perceptron,737.0,0.8738805970149253,0.017589299348162654,676.05,0.2245653510093689,0.1261194029850746,0.01758929934816266,0.49881469573395265,0.006296102870552157,0.4869688169863452,0.0337959013086474,0.4869688169863452,0.0337959013086474,0.4925963175252984,0.01965464228133949,-0.0005155542235905919,0.0026929217580877692,-0.007618015958428083,0.022906077862208288,0.8738805970149253,0.017589299348162654,0.4928917563601489,0.018988636786715075,abtype3_w75_t1.297
Gaussian_Kernel_Perceptron,804.0,0.8750621890547265,0.01684611845169218,737.3,0.2467167854309082,0.12493781094527363,0.01684611845169217,0.4992319466088486,0.006211300827934187,0.4870515775228735,0.034014897239917664,0.4870515775228735,0.034014897239917664,0.4928414675333756,0.01979364710194464,-0.000325377035978397,0.0026495323395456763,-0.006658760642679756,0.022948093329291784,0.8750621890547265,0.01684611845169218,0.49314176206586113,0.019112694557565736,abtype3_w75_t1.297
Gaussian_Kernel_Perceptron,871.0,0.8757175660160735,0.016783069926571435,799.05,0.2691567182540894,0.12428243398392654,0.016783069926571432,0.49961253600646655,0.006375361948071552,0.4873682605312258,0.03411353528583806,0.4873682605312258,0.03411353528583806,0.493191138965826,0.019939311032486553,-0.00015549844408974667,0.0027360291493670756,-0.005756130967485271,0.023357581131967106,0.8757175660160735,0.016783069926571435,0.49349039826884605,0.019261001150336007,abtype3_w75_t1.297
Gaussian_Kernel_Perceptron,938.0,0.8763326226012793,0.017190315028355125,860.7,0.2924309253692627,0.12366737739872069,0.017190315028355118,0.49989788728196494,0.0068551009556722595,0.4874409432455663,0.03389080241505254,0.4874409432455663,0.03389080241505254,0.493375722576822,0.019949591920465526,-1.7441233360759865e-05,0.0028838823872823194,-0.005180426717878499,0.023787843700839858,0.8763326226012793,0.017190315028355125,0.4936694152637656,0.019296134218177847,abtype3_w75_t1.297
Gaussian_Kernel_Perceptron,1000.0,0.8770999999999999,0.01686683135624473,917.75,0.31430504322052,0.12289999999999998,0.016866831356244717,0.5000555555555556,0.007116534390305094,0.4864133724547653,0.04001451331643236,0.4864133724547653,0.04001451331643236,0.4928128962766734,0.02366003961837145,5.8306573132871356e-05,0.002967989047986896,-0.005511859385688223,0.027002893008997126,0.8770999999999999,0.01686683135624473,0.4932344640051604,0.022544868458995358,abtype3_w75_t1.297
PA1_L1,67.0,0.4798507462686567,0.0635468685293667,67.0,0.004998350143432617,0.5201492537313434,0.06354686852936671,0.684434171919483,0.07454164546687463,0.5699188874092248,0.04238291774452655,0.5699188874092248,0.04238291774452655,0.624179059775366,0.05421099816497588,0.12660709638127243,0.0810508136527706,0.2235112550802969,0.10719106367336001,0.4798507462686567,0.0635468685293667,0.6271765296643539,0.05542000330034854,abtype3_w75_t1.297
PA1_L1,134.0,0.4615671641791046,0.04249637988591888,134.0,0.02292543649673462,0.5384328358208956,0.042496379885918874,0.7199426436069254,0.039432705223492834,0.5823846897026981,0.027990350079065293,0.5823846897026981,0.027990350079065293,0.6473359049359211,0.029556060770768063,0.1499355822916165,0.05319641828859552,0.2668312823044918,0.06177166303788736,0.4615671641791046,0.04249637988591888,0.651163666654812,0.030024659999153408,abtype3_w75_t1.297
PA1_L1,201.0,0.4574626865671642,0.03956631684122855,201.0,0.040102922916412355,0.542537313432836,0.03956631684122854,0.7288620287141805,0.032110798848921464,0.5858372873766465,0.022144362368215997,0.5858372873766465,0.022144362368215997,0.6533667098073562,0.024739983890853606,0.15683064936635116,0.04417858978033744,0.279222142893003,0.051350364032051225,0.4574626865671642,0.03956631684122855,0.6573496580454133,0.025162557574302063,abtype3_w75_t1.297
PA1_L1,268.0,0.4630597014925374,0.0328676067319757,268.0,0.057172608375549314,0.5369402985074627,0.03286760673197568,0.7309172695792763,0.02620616439663528,0.583547208050408,0.01645840701926114,0.583547208050408,0.01645840701926114,0.6530323542254435,0.019249403086263002,0.15159412456702268,0.033406651804353434,0.2771104961820888,0.03959795934082724,0.4630597014925374,0.0328676067319757,0.6572322388148422,0.019696247264211188,abtype3_w75_t1.297
PA1_L1,335.0,0.45776119402985077,0.028760307168629987,335.0,0.0737765073776245,0.5422388059701493,0.028760307168629998,0.7359356830070041,0.02088897282179019,0.5859565386988981,0.014276452774072359,0.5859565386988981,0.014276452774072359,0.6566515959005179,0.01632842594562955,0.15692581730204308,0.029152077938947914,0.28439067746627955,0.03419419144683419,0.45776119402985077,0.028760307168629987,0.6609461108529511,0.016608635065011784,abtype3_w75_t1.297
PA1_L1,402.0,0.4569651741293533,0.027137239935958825,402.0,0.09150137901306152,0.5430348258706468,0.027137239935958832,0.7381443754862623,0.017909393255662365,0.5861651864093412,0.012495858618077189,0.5861651864093412,0.012495858618077189,0.6577607470031824,0.014146731040130802,0.15744761626559317,0.02601030987774683,0.2861565571604209,0.029876783496775344,0.4569651741293533,0.027137239935958825,0.6621547809478018,0.014374304645601342,abtype3_w75_t1.297
PA1_L1,469.0,0.4568230277185501,0.022573855913812193,469.0,0.1093861222267151,0.5431769722814499,0.0225738559138122,0.7393508716453889,0.01543471230576359,0.5870297361255179,0.010648816994832276,0.5870297361255179,0.010648816994832276,0.6587835954463453,0.011867563361199866,0.15862222385080357,0.021620882162232267,0.288366460625034,0.025104334330160464,0.4568230277185501,0.022573855913812193,0.6631903038854536,0.012073347233826024,abtype3_w75_t1.297
PA1_L1,536.0,0.4580223880597016,0.02002014328680807,536.0,0.12786155939102173,0.5419776119402984,0.020020143286808064,0.7397927084459268,0.012997281047417403,0.5867177638048654,0.00890826532498971,0.5867177638048654,0.00890826532498971,0.6588119150110079,0.010036785194776411,0.15774369543313774,0.018618280279600507,0.28820498965921004,0.021270757015678703,0.4580223880597016,0.02002014328680807,0.6632552361253962,0.01021019323621,abtype3_w75_t1.297
PA1_L1,603.0,0.4597014925373134,0.01948572739061308,603.0,0.1460471510887146,0.5402985074626866,0.019485727390613067,0.7395845883130727,0.012372564123912905,0.586354735612739,0.008338098758710609,0.586354735612739,0.008338098758710609,0.6585192972190457,0.0096681916066884,0.15663487073838062,0.017648119647877172,0.28752041718854937,0.020443013558093047,0.4597014925373134,0.01948572739061308,0.6629696619629059,0.009836541877009072,abtype3_w75_t1.297
PA1_L1,670.0,0.4608208955223881,0.012855547146979267,669.95,0.16449942588806152,0.5391791044776119,0.012855547146979259,0.7394546515956322,0.008712189964390977,0.5866439731230396,0.005643266773771183,0.5866439731230396,0.005643266773771183,0.6586284843260587,0.00671572858128922,0.15652138737761287,0.011516516643239426,0.2880170116451419,0.013974157210157157,0.4608208955223881,0.012855547146979267,0.6630493123593358,0.006849853157989406,abtype3_w75_t1.297
PA1_L1,737.0,0.4612618724559022,0.011691586029677936,736.9,0.18315521478652955,0.5387381275440978,0.011691586029677944,0.739660805727308,0.006876992095930019,0.586899767962227,0.004589860866860059,0.586899767962227,0.004589860866860059,0.6588637416758093,0.005168357470039858,0.15670474800328132,0.009391032941080695,0.2885716132086394,0.01085563112102265,0.4612618724559022,0.011691586029677936,0.6632802868447675,0.005270990580856129,abtype3_w75_t1.297
PA1_L1,804.0,0.4631218905472637,0.008224722908951796,803.55,0.20167673826217652,0.5368781094527362,0.008224722908951786,0.7388857530395956,0.005385398220495779,0.5870863068717821,0.003337271451495716,0.5870863068717821,0.003337271451495716,0.65862429543691,0.003846818952213132,0.15626969751229597,0.006391745762583382,0.2884370244044067,0.007937591148846516,0.4631218905472637,0.008224722908951796,0.6629860299556888,0.0039447782569378195,abtype3_w75_t1.297
PA1_L1,871.0,0.46337543053960956,0.008686236656430651,870.15,0.22167071104049682,0.5366245694603904,0.00868623665643065,0.7390773966214833,0.005019739779379566,0.5872301114652301,0.0024991929665720675,0.5872301114652301,0.0024991929665720675,0.6587903656508484,0.003189690658904056,0.15640252284929418,0.005632150523874055,0.2888003243916275,0.006247916562840593,0.46337543053960956,0.008686236656430651,0.6631537540433566,0.0033271517759801104,abtype3_w75_t1.297
PA1_L1,938.0,0.463859275053305,0.008132448846287235,936.85,0.24127466678619386,0.536140724946695,0.00813244884628723,0.7389188906466577,0.004972098698874776,0.5877287732205565,0.0016428644975466412,0.5877287732205565,0.0016428644975466412,0.6589997486260943,0.002886052376982812,0.15694420567712825,0.004662990060898168,0.289540932353758,0.005168433766721303,0.463859275053305,0.008132448846287235,0.6633238319336072,0.003067186246207268,abtype3_w75_t1.297
PA1_L1,1000.0,0.46585,0.00737071909653324,998.4,0.2603233575820923,0.53415,0.007370719096533261,0.7380833333333334,0.005254260469982394,0.5871764256554891,0.0017519825083530654,0.5871764256554891,0.0017519825083530654,0.6583184727393606,0.0033161480644779825,0.15543551022342958,0.004587247404866134,0.28813307813532674,0.00605349965692451,0.46585,0.00737071909653324,0.6626298794944112,0.003493796875342559,abtype3_w75_t1.297
PA1_L2,67.0,0.4544776119402985,0.05071882488819759,66.95,0.005162298679351807,0.5455223880597015,0.05071882488819761,0.7152279609894048,0.04873039855699245,0.5863638379758802,0.03315674032009917,0.5863638379758802,0.03315674032009917,0.6472875467955059,0.0351766797590013,0.1566003060926503,0.06202002126151948,0.2687376778609056,0.07396438811350046,0.4544776119402985,0.05071882488819759,0.6507958994826425,0.03585920654511175,abtype3_w75_t1.297
