Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.1753731343283582,0.08335189516301744,64.9,0.004705584049224854,0.8246268656716417,0.08335189516301746,0.7542594373997179,0.10883320682677979,0.6496647905148617,0.09207133884073702,0.6496647905148617,0.09207133884073702,0.6984893514831024,0.08831121016868261,0.3286900829998761,0.16954150174840074,0.37959166349851714,0.1755183439992488,0.1753731343283582,0.08335189516301744,0.7019621139572898,0.08897006169678749,abtype3_w10_t0.882
Gaussian_Kernel_Perceptron,134.0,0.1126865671641791,0.04870224954928278,127.65,0.021451544761657716,0.887313432835821,0.04870224954928278,0.851485214465106,0.05945119765267285,0.7476923487090192,0.0789949810566721,0.7476923487090192,0.0789949810566721,0.7966013108030973,0.05475736566262467,0.5493861802663522,0.1277155106854006,0.5821556502809588,0.11413913600424712,0.1126865671641791,0.04870224954928278,0.7995887815870628,0.05389973812712627,abtype3_w10_t0.882
Gaussian_Kernel_Perceptron,201.0,0.08631840796019899,0.02927618693422841,191.75,0.037668275833129886,0.9136815920398009,0.029276186934228413,0.8805053339865359,0.04085906058825326,0.7766147111003014,0.0578359317436294,0.7766147111003014,0.0578359317436294,0.826294101665094,0.03910088576885126,0.6236184371176907,0.08875293065732481,0.6453078746111659,0.08062842953251188,0.08631840796019899,0.02927618693422841,0.8285600225434188,0.03863065527925806,abtype3_w10_t0.882
Gaussian_Kernel_Perceptron,268.0,0.07388059701492536,0.02119324152412377,255.4,0.053659915924072266,0.9261194029850746,0.021193241524123774,0.8903464056959505,0.03392528857805158,0.7967933159646365,0.04798689245632701,0.7967933159646365,0.04798689245632701,0.8417280562782243,0.029649110277094735,0.6611948330412354,0.06907713799522733,0.6778482147925939,0.06150704224625678,0.07388059701492536,0.02119324152412377,0.8435698608302934,0.029068531445779606,abtype3_w10_t0.882
Gaussian_Kernel_Perceptron,335.0,0.06835820895522389,0.019204495649512633,319.45,0.0707585334777832,0.931641791044776,0.019204495649512644,0.8878115490288414,0.0384983703071081,0.8068722717886094,0.0468362144991111,0.8068722717886094,0.0468362144991111,0.8459820412932737,0.034717339541695966,0.6759342518641003,0.07383883259588496,0.6879151726699505,0.07048904168678179,0.06835820895522389,0.019204495649512633,0.8473419104087254,0.03448379418637719,abtype3_w10_t0.882
Gaussian_Kernel_Perceptron,402.0,0.06343283582089551,0.017062935959843303,383.1,0.0886279821395874,0.9365671641791045,0.017062935959843296,0.8935008999830087,0.0303578037385895,0.8193155112543622,0.04223411837140916,0.8193155112543622,0.04223411837140916,0.8553038130813448,0.02945053602606952,0.6979854969415562,0.06312815512496564,0.7074103250994702,0.059879850056282734,0.06343283582089551,0.017062935959843303,0.8564082056186855,0.029201528805180784,abtype3_w10_t0.882
Gaussian_Kernel_Perceptron,469.0,0.06130063965884861,0.015996800817637876,447.7,0.10468734502792358,0.9386993603411513,0.015996800817637876,0.8914339436339139,0.029478996487017562,0.8205275040075476,0.043818727459475904,0.8205275040075476,0.043818727459475904,0.8549340521021319,0.029946962519782256,0.6981079583816665,0.06435720263693713,0.7068186636629389,0.06099752000321859,0.06130063965884861,0.015996800817637876,0.8559807238207308,0.029643981728309305,abtype3_w10_t0.882
Gaussian_Kernel_Perceptron,536.0,0.05848880597014927,0.014916916914194918,512.05,0.12098684310913085,0.9415111940298507,0.014916916914194913,0.8908603320612494,0.028884685297399678,0.825940551543517,0.04045092550159841,0.825940551543517,0.04045092550159841,0.8575489873663729,0.029177006110502616,0.7056427814040219,0.06147146626154034,0.712647230924311,0.059147364447066,0.05848880597014927,0.014916916914194918,0.8584004418023834,0.02897577106038353,abtype3_w10_t0.882
Gaussian_Kernel_Perceptron,603.0,0.05729684908789386,0.013518297840864904,574.0,0.1378881812095642,0.9427031509121061,0.01351829784086489,0.8972344619502366,0.024638712824562252,0.8314519206314142,0.03708314245087006,0.8314519206314142,0.03708314245087006,0.8635110700091267,0.0256958160562416,0.7178260950059256,0.0549655198116293,0.7246658541929969,0.05228007811629873,0.05729684908789386,0.013518297840864904,0.8643431912908252,0.025450335535383044,abtype3_w10_t0.882
Gaussian_Kernel_Perceptron,670.0,0.055447761194029846,0.011231529229382546,638.5,0.15455614328384398,0.9445522388059701,0.011231529229382552,0.8969565008466509,0.023855443286516495,0.8336956152678182,0.03449700061666671,0.8336956152678182,0.03449700061666671,0.8645398578513099,0.023193972039963356,0.720537757839453,0.04930457231576806,0.7268727810060504,0.04711934436943932,0.055447761194029846,0.011231529229382546,0.8653260580572347,0.022999857865938254,abtype3_w10_t0.882
