Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7470149253731344,0.1507739741054234,63.9,0.005716395378112793,0.2529850746268657,0.1507739741054234,0.5105495577801843,0.07266950910449396,0.4101621690757752,0.18177197715208376,0.4101621690757752,0.18177197715208376,0.4392374302742878,0.15059657768427043,0.008846481610856804,0.029812010260522433,-0.024603415718375012,0.14285172620506684,0.7470149253731344,0.1507739741054234,0.46035586342797974,0.11260925792315894,abtype3_w65_t0.836
Gaussian_Kernel_Perceptron,134.0,0.8208955223880597,0.0726606653411229,125.25,0.029785168170928956,0.1791044776119403,0.0726606653411229,0.5109136974600632,0.038663706746457714,0.42951677544198963,0.16200463215360153,0.42951677544198963,0.16200463215360153,0.45342392700927137,0.1278695324872345,0.005049078422736874,0.015045675371347546,-0.003503895238644436,0.083079941057412,0.8208955223880597,0.0726606653411229,0.47021523645102636,0.09046563598992254,abtype3_w65_t0.836
Gaussian_Kernel_Perceptron,201.0,0.8360696517412934,0.06188932746634335,187.6,0.049419081211090087,0.16393034825870648,0.06188932746634335,0.5131675156858877,0.029689214894287438,0.473147190645771,0.11104549904460653,0.473147190645771,0.11104549904460653,0.4866550570813727,0.0853221897709736,0.00594939751432969,0.012549462674838566,0.012152101619625065,0.06062174827288679,0.8360696517412934,0.06188932746634335,0.4931573531658294,0.0629107639529721,abtype3_w65_t0.836
Gaussian_Kernel_Perceptron,268.0,0.8526119402985076,0.046626863282817614,249.9,0.06861841678619385,0.14738805970149255,0.04662686328281761,0.5102609846343283,0.02275468998191259,0.47431064123825245,0.11116180001997882,0.47431064123825245,0.11116180001997882,0.4858058826911143,0.08374515814051972,0.004472211134527693,0.009128438522487644,0.011464468519744935,0.05298813917747681,0.8526119402985076,0.046626863282817614,0.4922858129362904,0.06097439297947281,abtype3_w65_t0.836
Gaussian_Kernel_Perceptron,335.0,0.860597014925373,0.04029408488722739,312.2,0.08873218297958374,0.1394029850746269,0.04029408488722739,0.5082272733975005,0.018250518077144784,0.47512063564899104,0.10935635862158091,0.47512063564899104,0.10935635862158091,0.4854683928345961,0.08085629767537948,0.003583353704852116,0.007384361433791028,0.010790473676383529,0.04535364203189747,0.860597014925373,0.04029408488722739,0.49167395452324564,0.05871108675084005,abtype3_w65_t0.836
Gaussian_Kernel_Perceptron,402.0,0.8660447761194032,0.0364432105658465,374.75,0.1088750958442688,0.13395522388059705,0.03644321056584649,0.5076680761681243,0.015598934806335554,0.4760738055670811,0.11019630628944123,0.4760738055670811,0.11019630628944123,0.485602933591842,0.08099101464544486,0.003410694313879914,0.006373975324097392,0.011559600267118619,0.04314656923163407,0.8660447761194032,0.0364432105658465,0.49187094086760264,0.0586325716794353,abtype3_w65_t0.836
Gaussian_Kernel_Perceptron,469.0,0.8689765458422176,0.03104872248166375,435.55,0.12916191816329955,0.13102345415778255,0.031048722481663762,0.5070785102482632,0.013486364650027756,0.4813999478491454,0.10542947875075293,0.4813999478491454,0.10542947875075293,0.4883095274921536,0.07864734628399118,0.003159211883327212,0.0056671710374290645,0.013282115763955937,0.03732382716862608,0.8689765458422176,0.03104872248166375,0.49423922904870443,0.05555474704628172,abtype3_w65_t0.836
Gaussian_Kernel_Perceptron,536.0,0.8721082089552239,0.028043936852478253,497.9,0.1501421332359314,0.1278917910447761,0.028043936852478246,0.5058460472836901,0.011672906552655876,0.48113627361964023,0.10476766945412697,0.48113627361964023,0.10476766945412697,0.4875674027127078,0.07800252774510562,0.0026227704661042407,0.005086759427237295,0.011679430868115877,0.033532300525071175,0.8721082089552239,0.028043936852478253,0.49349116045166513,0.054688869811237606,abtype3_w65_t0.836
Gaussian_Kernel_Perceptron,603.0,0.8743781094527362,0.02478077551317425,559.4,0.17132437229156494,0.12562189054726366,0.024780775513174248,0.5056699858216287,0.010422906215396488,0.4838334154011791,0.1027671960896858,0.4838334154011791,0.1027671960896858,0.48898544686988943,0.07685771479296744,0.0024748777693009818,0.004538342359478765,0.012891285893098606,0.0297071472440105,0.8743781094527362,0.02478077551317425,0.49475170061140394,0.053332476273156695,abtype3_w65_t0.836
Gaussian_Kernel_Perceptron,670.0,0.8756716417910446,0.02339573067583255,621.1,0.19280387163162233,0.12432835820895523,0.023395730675832557,0.5055778369643571,0.009605404876995217,0.48521111794900273,0.10261140051943574,0.48521111794900273,0.10261140051943574,0.48972786797755463,0.0762490041370461,0.0024574485381756326,0.004271015222418877,0.013799057546723528,0.028650609191297763,0.8756716417910446,0.02339573067583255,0.49539447745667997,0.05313186182378547,abtype3_w65_t0.836
Gaussian_Kernel_Perceptron,737.0,0.8772048846675713,0.020877452582671804,682.75,0.214395010471344,0.12279511533242878,0.020877452582671797,0.5053344605239293,0.008608694003137641,0.4870444804043266,0.10229493173729459,0.4870444804043266,0.10229493173729459,0.49047760697503884,0.07641186540691716,0.0022941959110674925,0.0037680082020732984,0.014366576620619909,0.025767112670894245,0.8772048846675713,0.020877452582671804,0.496189470464128,0.05270615570517592,abtype3_w65_t0.836
Gaussian_Kernel_Perceptron,804.0,0.8779850746268659,0.019070453870748995,744.55,0.2359183430671692,0.12201492537313434,0.019070453870749,0.5051791506445732,0.007766835768683092,0.48846025710300556,0.10259142581261237,0.48846025710300556,0.10259142581261237,0.4909562323236443,0.07724119936110543,0.0021901980982693527,0.003366418040256853,0.014829557124415606,0.022763314455885232,0.8779850746268659,0.019070453870748995,0.4968197038737894,0.05261629654064107,abtype3_w65_t0.836
Gaussian_Kernel_Perceptron,871.0,0.8788748564867968,0.0168873029608184,806.25,0.2575764060020447,0.12112514351320322,0.016887302960818383,0.5048308522181572,0.007275003392624939,0.48825864632720845,0.10281455335894092,0.48825864632720845,0.10281455335894092,0.49062084101504944,0.07751474026532393,0.002012146878625254,0.003103325276817508,0.014168541901531564,0.022127668573826857,0.8788748564867968,0.0168873029608184,0.49654474927268283,0.052636465956820866,abtype3_w65_t0.836
Gaussian_Kernel_Perceptron,938.0,0.8792643923240938,0.01732163341557486,868.0,0.2795456647872925,0.12073560767590619,0.01732163341557487,0.5048099257207889,0.007213146587395252,0.51347368529226,0.023530032273083555,0.51347368529226,0.023530032273083555,0.5090272756207798,0.014230649466971989,0.002010684206550406,0.003069173843938317,0.014637351677171326,0.021532318742796482,0.8792643923240938,0.01732163341557486,0.5091418055065244,0.01427430785417264,abtype3_w65_t0.836
Gaussian_Kernel_Perceptron,1000.0,0.88005,0.01588544931690635,925.0,0.30119848251342773,0.11995000000000003,0.015885449316906337,0.5046388888888889,0.006681176339833466,0.5139042706000816,0.023376544912251062,0.5139042706000816,0.023376544912251062,0.5091539370364905,0.013967372075651992,0.001932754060724151,0.002803247140815786,0.01467022688359608,0.020730214544855064,0.88005,0.01588544931690635,0.5092715797444852,0.014005167907550659,abtype3_w65_t0.836
PA1_L1,67.0,0.4820895522388059,0.0712833070821466,65.5,0.005029261112213135,0.517910447761194,0.07128330708214657,0.666048904887204,0.0992693977091887,0.5635228019992835,0.04055963538518956,0.5635228019992835,0.04055963538518956,0.6118556431090236,0.06527511539900753,0.11629569285078893,0.07491124687854268,0.2028941215761801,0.11917733188697306,0.4820895522388059,0.0712833070821466,0.6147858534432438,0.06724645795944,abtype3_w65_t0.836
PA1_L1,134.0,0.4619402985074627,0.05212674547791141,126.55,0.02537912130355835,0.5380597014925372,0.05212674547791141,0.7049543239029656,0.0612335990170596,0.5769717269264867,0.02746729690106518,0.5769717269264867,0.02746729690106518,0.6375310343458237,0.04134405508383204,0.14296085908058212,0.05559610431635894,0.2500692927073248,0.07895473238050157,0.4619402985074627,0.05212674547791141,0.6409630254147262,0.04282779472526856,abtype3_w65_t0.836
PA1_L1,201.0,0.45820895522388067,0.034140375053328884,182.6,0.043600165843963624,0.5417910447761194,0.03414037505332888,0.7194974470537996,0.03983438226548774,0.5799939734220692,0.02113860637085607,0.5799939734220692,0.02113860637085607,0.6458849575766722,0.02799249651660847,0.14769559529641196,0.040633668125612574,0.26405880929424463,0.05562317343137522,0.45820895522388067,0.034140375053328884,0.6497457102379343,0.02884080829459895,abtype3_w65_t0.836
