Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7656716417910447,0.13922261334258512,63.2,0.0057303071022033695,0.2343283582089552,0.13922261334258515,0.502188038094067,0.07476383319339822,0.39837132849502827,0.18353457561954553,0.39837132849502827,0.18353457561954553,0.42664332396602705,0.15056193667832932,0.008288219958966715,0.044667138543132985,-0.024038021891191787,0.1306794971286863,0.7656716417910447,0.13922261334258512,0.4502796832945476,0.11016667457101695,abtype3_w80_t1.528
Gaussian_Kernel_Perceptron,134.0,0.8253731343283581,0.06316448946119052,124.5,0.026048827171325683,0.1746268656716418,0.06316448946119053,0.5035593489066256,0.037066752264764656,0.4057982663872295,0.17725196412259742,0.4057982663872295,0.17725196412259742,0.4328495844341419,0.13804068282020776,0.0018516551716097618,0.017617026880102752,-0.013604320035572645,0.08219284227823061,0.8253731343283581,0.06316448946119052,0.4546788076469275,0.09609001900113236,abtype3_w80_t1.528
Gaussian_Kernel_Perceptron,201.0,0.8425373134328359,0.06244276605181881,185.7,0.045704197883605954,0.1574626865671642,0.06244276605181879,0.5040030617647709,0.028498278389085394,0.4050981782296059,0.17763041517795672,0.4050981782296059,0.17763041517795672,0.4322148661247853,0.1375845732524664,0.0016994925334286926,0.011345967160857085,-0.01100850198373515,0.06806727613646525,0.8425373134328359,0.06244276605181881,0.4545506199971884,0.09420945092450822,abtype3_w80_t1.528
Gaussian_Kernel_Perceptron,268.0,0.8455223880597014,0.05031644128667933,246.45,0.06432435512542725,0.1544776119402985,0.050316441286679336,0.5056836621457478,0.027859047620022993,0.43130657794060284,0.16471440857069197,0.43130657794060284,0.16471440857069197,0.45142828859316636,0.12782669474910868,0.0026314620779969876,0.011546720671989552,-0.009859553063328063,0.08019328881669681,0.8455223880597014,0.05031644128667933,0.4684951200431752,0.08937548672490217,abtype3_w80_t1.528
Gaussian_Kernel_Perceptron,335.0,0.8556716417910447,0.038578841631241034,307.6,0.0832673192024231,0.1443283582089552,0.038578841631241034,0.5033324876736739,0.02098546083106757,0.44172928565480474,0.1422970046197621,0.44172928565480474,0.1422970046197621,0.4602176530261423,0.1084307410309256,0.0014633350317356908,0.008561901798780304,-0.009347119090014858,0.06339668553942757,0.8556716417910447,0.038578841631241034,0.47253088666423937,0.07604349766904128,abtype3_w80_t1.528
Gaussian_Kernel_Perceptron,402.0,0.8604477611940299,0.03241380395395114,369.65,0.10190873146057129,0.13955223880597015,0.032413803953951145,0.5030099146450164,0.018921442328548414,0.4482308791497139,0.13880948694776654,0.4482308791497139,0.13880948694776654,0.46378825939234813,0.10655514950133338,0.0012061308206540722,0.007576795137598423,-0.00693569166906919,0.05731061274627138,0.8604477611940299,0.03241380395395114,0.4756203968973652,0.07349156583011633,abtype3_w80_t1.528
Gaussian_Kernel_Perceptron,469.0,0.86545842217484,0.029039384553047776,430.5,0.1203235387802124,0.1345415778251599,0.02903938455304776,0.5024784561131803,0.016102916965037312,0.4479645852142185,0.13845918397630813,0.4479645852142185,0.13845918397630813,0.463407822531233,0.10574723791191086,0.0010518856479827087,0.0065760266464757215,-0.006897466264713365,0.05275884324810204,0.86545842217484,0.029039384553047776,0.47522152066369944,0.07263559705268269,abtype3_w80_t1.528
Gaussian_Kernel_Perceptron,536.0,0.863152985074627,0.03061791127537217,492.5,0.1396981358528137,0.13684701492537316,0.03061791127537218,0.5045586623146285,0.014733383958410704,0.45150684048862166,0.13939948915388548,0.45150684048862166,0.13939948915388548,0.46629201618851823,0.10612771574544298,0.0020102488346504244,0.006126643701608302,-0.0011154991015993095,0.051313698923869555,0.863152985074627,0.03061791127537217,0.47803275140162516,0.07315836943669086,abtype3_w80_t1.528
Gaussian_Kernel_Perceptron,603.0,0.8660862354892206,0.025882736257623974,553.2,0.15916814804077148,0.13391376451077946,0.02588273625762397,0.5043036306846903,0.013002466749184852,0.45175347219579026,0.13954262353626878,0.45175347219579026,0.13954262353626878,0.466331284060824,0.10558386732187935,0.0017804781892879762,0.005407243943225754,-0.0003769590972187313,0.048341806655547756,0.8660862354892206,0.025882736257623974,0.47802855144024037,0.07284403644837043,abtype3_w80_t1.528
Gaussian_Kernel_Perceptron,670.0,0.8682089552238805,0.024103899997700177,615.05,0.17932006120681762,0.13179104477611941,0.02410389999770019,0.5033278600063336,0.011945947410886532,0.4491337776760845,0.1389575325333516,0.4491337776760845,0.1389575325333516,0.46440226100071075,0.10533976399424821,0.0013761100925875236,0.004868074605584724,-0.00285298188726036,0.04617671202305001,0.8682089552238805,0.024103899997700177,0.47623081884120905,0.07221611136139487,abtype3_w80_t1.528
