Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8104477611940298,0.08417963374449894,62.45,0.004682552814483642,0.1895522388059702,0.08417963374449897,0.4836739922562976,0.04611749209711001,0.3630552953396552,0.1671374749590381,0.3630552953396552,0.1671374749590381,0.403128967894284,0.1265572945975975,-0.005334980857545979,0.02136068418578963,-0.07217546808877091,0.12430197464141964,0.8104477611940298,0.08417963374449894,0.4233646437979764,0.09476335993188124,abtype3_w70_t0.79
Gaussian_Kernel_Perceptron,134.0,0.8544776119402984,0.04566895904714698,124.05,0.02327413558959961,0.1455223880597015,0.04566895904714699,0.4911715094257717,0.023739740985303317,0.37075621326467456,0.16858639516054666,0.37075621326467456,0.16858639516054666,0.4094817200712025,0.12712849114575991,-0.0031297869789216892,0.011245738770183698,-0.057484025169133104,0.0904868543122943,0.8544776119402984,0.04566895904714698,0.4309638613452232,0.09006807814901246,abtype3_w70_t0.79
Gaussian_Kernel_Perceptron,201.0,0.8641791044776118,0.04354584012364963,186.85,0.04111438989639282,0.13582089552238805,0.04354584012364963,0.4959019809949742,0.017504080265072938,0.41462596408580116,0.13782273725581426,0.41462596408580116,0.13782273725581426,0.4427266804863089,0.1037345818391343,-0.0014697981086793266,0.007767869030104279,-0.038387192058833654,0.06739170319373836,0.8641791044776118,0.04354584012364963,0.45526397254038764,0.07350064621135038,abtype3_w70_t0.79
Gaussian_Kernel_Perceptron,268.0,0.8731343283582088,0.032699854179412916,249.05,0.058869433403015134,0.12686567164179102,0.03269985417941291,0.49760151566038946,0.013117169161085712,0.45192229201926787,0.07532048142332101,0.45192229201926787,0.07532048142332101,0.47282536859255353,0.04570089672260507,-0.0009846220975852638,0.005751153370497548,-0.028130203758235873,0.052637257346325184,0.8731343283582088,0.032699854179412916,0.4747619038398286,0.04299884417487474,abtype3_w70_t0.79
Gaussian_Kernel_Perceptron,335.0,0.876268656716418,0.025582542360018452,310.0,0.07775871753692627,0.12373134328358212,0.025582542360018456,0.4979655886044355,0.009845380786401046,0.4565151211834376,0.07182043865834109,0.4565151211834376,0.07182043865834109,0.47546060837933724,0.0424459847847267,-0.0008492830468092405,0.0044092514621297905,-0.023072203968635276,0.04431772565759806,0.876268656716418,0.025582542360018452,0.4772403548939367,0.03976923549561797,abtype3_w70_t0.79
Gaussian_Kernel_Perceptron,402.0,0.8827114427860696,0.022113784275062137,373.55,0.09566915035247803,0.11728855721393036,0.02211378427506215,0.4983461445227745,0.008231539818442319,0.45688480164954265,0.071766882416939,0.45688480164954265,0.071766882416939,0.47579962177454255,0.0419727979335403,-0.0006941071270987087,0.0034528322602235244,-0.020960496310041165,0.0410700455134002,0.8827114427860696,0.022113784275062137,0.47761547308615854,0.03917485343865442,abtype3_w70_t0.79
Gaussian_Kernel_Perceptron,469.0,0.8825159914712151,0.019863784797729624,434.85,0.11464823484420776,0.11748400852878464,0.019863784797729614,0.49905654882858547,0.007476115283669192,0.4632006474558247,0.06498471370127547,0.4632006474558247,0.06498471370127547,0.47971410979860096,0.03753886402678088,-0.0004018147430869368,0.0030484802807945566,-0.016757477204553044,0.03666017182256881,0.8825159914712151,0.019863784797729624,0.4811285981422051,0.03543253854228462,abtype3_w70_t0.79
Gaussian_Kernel_Perceptron,536.0,0.8808768656716417,0.018386806917853892,496.55,0.13421746492385864,0.1191231343283582,0.018386806917853896,0.5005269114418678,0.007015274633769747,0.4735576350464843,0.062323753227584495,0.4735576350464843,0.062323753227584495,0.4858666560605032,0.03586287816482611,0.00022272903217460672,0.00290704739273022,-0.009307006989507555,0.033977943594553695,0.8808768656716417,0.018386806917853892,0.4870422732441762,0.03384483113732762,abtype3_w70_t0.79
Gaussian_Kernel_Perceptron,603.0,0.8828358208955223,0.015857003064958457,558.25,0.15384106636047362,0.1171641791044776,0.015857003064958453,0.50063907893889,0.0061340187701430324,0.47503247658737163,0.06112035973368555,0.47503247658737163,0.06112035973368555,0.48669830940938474,0.03497538522160909,0.00024015619759736316,0.002521445429793805,-0.00771663924836222,0.0314869852415179,0.8828358208955223,0.015857003064958457,0.4878357777631308,0.03290412351602218,abtype3_w70_t0.79
Gaussian_Kernel_Perceptron,670.0,0.882313432835821,0.01773090983941802,620.6,0.173054301738739,0.1176865671641791,0.017730909839418024,0.5017528817762371,0.006740992378297543,0.47905140466268836,0.059826038006127735,0.47905140466268836,0.059826038006127735,0.4893503948552763,0.03448521475876922,0.0007089976895286066,0.0028082272724663532,-0.0037099376424796883,0.0314613955941453,0.882313432835821,0.01773090983941802,0.4904021432194627,0.032403040554804356,abtype3_w70_t0.79
Gaussian_Kernel_Perceptron,737.0,0.8848032564450475,0.017189233086368085,683.55,0.19217618703842163,0.1151967435549525,0.017189233086368074,0.5015007383686818,0.0060939631267881485,0.4788532862794862,0.060162575005324376,0.4788532862794862,0.060162575005324376,0.48909774118305566,0.034530116852343556,0.0006202478359462693,0.0025047578759066756,-0.003947220373558466,0.030200790648612343,0.8848032564450475,0.017189233086368085,0.49017701232408395,0.032341835675349026,abtype3_w70_t0.79
Gaussian_Kernel_Perceptron,804.0,0.8850124378109454,0.015571995254686392,745.0,0.2109081506729126,0.11498756218905475,0.015571995254686374,0.5016151305160229,0.005788941427033956,0.47963584123424885,0.060038505474358184,0.47963584123424885,0.060038505474358184,0.4895539624872637,0.0342731152517764,0.000658177222015921,0.002379284878215265,-0.002973897637961284,0.028984942581734244,0.8850124378109454,0.015571995254686392,0.4906254858751359,0.03212631714329126,abtype3_w70_t0.79
Gaussian_Kernel_Perceptron,871.0,0.8859357060849599,0.01385490467227488,807.25,0.22883362770080568,0.11406429391504021,0.013854904672274876,0.501106143569097,0.00569774763158643,0.47829882882939606,0.06131447865527787,0.47829882882939606,0.06131447865527787,0.4885743637719659,0.034925616633002345,0.00044521749311948744,0.0022955359704982937,-0.004557203776438152,0.029463835905404658,0.8859357060849599,0.01385490467227488,0.4897024861992466,0.032727594278248395,abtype3_w70_t0.79
Gaussian_Kernel_Perceptron,938.0,0.8872601279317698,0.013932376507697151,869.45,0.24742069244384765,0.11273987206823026,0.013932376507697153,0.5011226587794277,0.005478523330083058,0.4781876698404652,0.061106468254283466,0.4781876698404652,0.061106468254283466,0.48852794758041773,0.034721292600636805,0.0004627559918538193,0.002222904493895955,-0.004215873203049371,0.028671659898360263,0.8872601279317698,0.013932376507697151,0.4896551643099465,0.032530405478538416,abtype3_w70_t0.79
Gaussian_Kernel_Perceptron,1000.0,0.88655,0.013403264527718624,925.5,0.26637293100357057,0.11345000000000001,0.013403264527718613,0.5012500000000001,0.005220079347582919,0.47922373592509604,0.0616478127309442,0.47922373592509604,0.0616478127309442,0.48909940216603803,0.034917511285242425,0.0005321060474776596,0.0021454465215833495,-0.0031849065977734444,0.028146326472473355,0.88655,0.013403264527718624,0.49023686796254795,0.03271399687082613,abtype3_w70_t0.79
PA1_L1,67.0,0.4388059701492537,0.05306384726755575,55.85,0.004018032550811767,0.5611940298507464,0.05306384726755576,0.7089652143169202,0.05939224472708413,0.5800658718983083,0.032815197924338284,0.5800658718983083,0.032815197924338284,0.6410112507749213,0.041846912173241414,0.15223190592076596,0.06310236650687964,0.25601124020442934,0.08356089499513647,0.4388059701492537,0.05306384726755575,0.6445155431076142,0.04302441437379568,abtype3_w70_t0.79
PA1_L1,134.0,0.4328358208955224,0.04286987049655244,101.2,0.02061995267868042,0.5671641791044777,0.042869870496552456,0.7350418029436501,0.03879581081853105,0.5839624840864622,0.019663022649898925,0.5839624840864622,0.019663022649898925,0.6550304054393867,0.025912415429206352,0.16217501082338365,0.041121335965971895,0.2797860200126239,0.0515397927733869,0.4328358208955224,0.04286987049655244,0.6595021435150559,0.02688236287509213,abtype3_w70_t0.79
PA1_L1,201.0,0.43606965174129353,0.03667024426135949,143.55,0.0370577335357666,0.5639303482587064,0.03667024426135947,0.7404235272180782,0.029488683859833446,0.5858242120473143,0.018813439270306008,0.5858242120473143,0.018813439270306008,0.6585464171778266,0.022180362767459307,0.16399132427465585,0.0389862759812257,0.28645022967714473,0.04639176293393034,0.43606965174129353,0.03667024426135949,0.6631238696326964,0.022683547373653093,abtype3_w70_t0.79
PA1_L1,268.0,0.4311567164179104,0.03245357137424469,184.25,0.05284659862518311,0.5688432835820895,0.03245357137424469,0.7485234915091745,0.024133762094447325,0.5892902788983558,0.013008233177050249,0.5892902788983558,0.013008233177050249,0.6641128743486078,0.016893663577646007,0.1715648264280825,0.02965959030379149,0.2975796817458002,0.03382329338762581,0.4311567164179104,0.03245357137424469,0.6689068852037654,0.017457304672283427,abtype3_w70_t0.79
PA1_L1,335.0,0.4313432835820895,0.027039240315121473,225.0,0.06841018199920654,0.5686567164179104,0.02703924031512148,0.7510266106286818,0.01964950437882724,0.590603252791008,0.011408461290025828,0.590603252791008,0.011408461290025828,0.6659604079157826,0.01337548312605631,0.17331885791898566,0.0249782622471714,0.3011991453098224,0.027349988411267557,0.4313432835820895,0.027039240315121473,0.670814931709845,0.013811902402916477,abtype3_w70_t0.79
PA1_L1,402.0,0.43569651741293536,0.026469754060114918,265.85,0.08473004102706909,0.5643034825870645,0.02646975406011491,0.750109537186812,0.01868263911679938,0.5899147269250203,0.011551748127216243,0.5899147269250203,0.011551748127216243,0.6651675888040144,0.012997539088686784,0.17059600898588254,0.024641747763416835,0.29949537603457327,0.02685926992824175,0.43569651741293536,0.026469754060114918,0.670012132055916,0.013368552069657902,abtype3_w70_t0.79
PA1_L1,469.0,0.43752665245202566,0.022811509678028946,305.5,0.10242433547973633,0.5624733475479744,0.02281150967802894,0.7504581029589655,0.01605416296627267,0.5894126452519859,0.009712339364077784,0.5894126452519859,0.009712339364077784,0.6650465260474788,0.010881079303135466,0.1691155711786739,0.020375780790329364,0.29895984039331625,0.022419549250261045,0.43752665245202566,0.022811509678028946,0.6699353741054759,0.01122089392663289,abtype3_w70_t0.79
