Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8097014925373134,0.08388471334245723,63.25,0.005813145637512207,0.19029850746268656,0.08388471334245724,0.47983277026540305,0.047517426597865536,0.3901217078727446,0.17242396899526244,0.3901217078727446,0.17242396899526244,0.4133967397560919,0.13018746111622528,-0.005179802487284574,0.019273789667610813,-0.05095870503400746,0.09421683499449886,0.8097014925373134,0.08388471334245723,0.4349772390690738,0.09123164226540803,abtype3_w65_t0.42
Gaussian_Kernel_Perceptron,134.0,0.8432835820895523,0.05039385974965412,124.4,0.027365994453430176,0.15671641791044774,0.05039385974965412,0.4982175575269211,0.02709402477936013,0.4232141249336608,0.16174332448600032,0.4232141249336608,0.16174332448600032,0.44420972625599076,0.1219212371794454,0.0003096466235176398,0.011665653908850146,-0.019572033363936578,0.07417443287273973,0.8432835820895523,0.05039385974965412,0.460715841230291,0.08597050638943339,abtype3_w65_t0.42
Gaussian_Kernel_Perceptron,201.0,0.854228855721393,0.037200492425731584,186.3,0.0482335090637207,0.14577114427860696,0.037200492425731584,0.4992008626655574,0.015406176569470513,0.4457540301089222,0.1382716754824355,0.4457540301089222,0.1382716754824355,0.46114964601184977,0.10306516251645584,-5.253379026219918e-05,0.006915358475536523,-0.015084728120040487,0.05466589790881228,0.854228855721393,0.037200492425731584,0.4724774463872398,0.07224552108255528,abtype3_w65_t0.42
Gaussian_Kernel_Perceptron,268.0,0.8626865671641791,0.029299955864776996,248.35,0.06791810989379883,0.1373134328358209,0.029299955864776985,0.5002137057264779,0.011266644282958226,0.45118546734936665,0.13644612737173661,0.45118546734936665,0.13644612737173661,0.4644747494404071,0.10266834766869604,0.00027580999972300904,0.004941297173947876,-0.009696859635458535,0.047095166254275615,0.8626865671641791,0.029299955864776996,0.4756995865379223,0.07057148631728374,abtype3_w65_t0.42
Gaussian_Kernel_Perceptron,335.0,0.8676119402985076,0.023867067062711866,309.15,0.08847552537918091,0.13238805970149253,0.023867067062711866,0.5012621208613025,0.008620818828778708,0.45626777143548825,0.13715291883366107,0.45626777143548825,0.13715291883366107,0.4673714047169937,0.10371896982932731,0.0006365842251296938,0.003677426499920478,-0.004166668462375518,0.041200399011587084,0.8676119402985076,0.023867067062711866,0.47876494614839543,0.07045042473298363,abtype3_w65_t0.42
Gaussian_Kernel_Perceptron,402.0,0.8720149253731343,0.01903391495637123,372.25,0.10832520723342895,0.12798507462686567,0.019033914956371224,0.5008851853872633,0.006412255879742815,0.4830331898061922,0.09938398217556974,0.4830331898061922,0.09938398217556974,0.48669734388817637,0.07348514131737417,0.0003797840031044775,0.002615685306461309,-0.0028286492409708526,0.03539393345647592,0.8720149253731343,0.01903391495637123,0.4919591875967277,0.05142639491173345,abtype3_w65_t0.42
Gaussian_Kernel_Perceptron,469.0,0.8749466950959489,0.014714857141648503,433.35,0.12916314601898193,0.12505330490405117,0.014714857141648502,0.5011071512521568,0.005478224417576136,0.49654355301871994,0.04741639610215489,0.49654355301871994,0.04741639610215489,0.4982176253199837,0.02742183029969141,0.00044757718834806946,0.002210087345255418,0.0009554980394655577,0.02426343561037085,0.8749466950959489,0.014714857141648503,0.4988253521354384,0.025400752072298322,abtype3_w65_t0.42
Gaussian_Kernel_Perceptron,536.0,0.8789179104477611,0.01388516013905942,496.45,0.15101871490478516,0.1210820895522388,0.013885160139059419,0.5007823661409082,0.004936176064893768,0.49562102255144264,0.048416705796052464,0.49562102255144264,0.048416705796052464,0.4975544719103196,0.027944951870217012,0.00033092186130965204,0.001964184265908392,3.751871287232429e-05,0.023637102605599848,0.8789179104477611,0.01388516013905942,0.4982016943461754,0.025762143618500436,abtype3_w65_t0.42
Gaussian_Kernel_Perceptron,603.0,0.8817578772802651,0.014628520192371715,558.8,0.17212357521057128,0.11824212271973467,0.01462852019237172,0.5010013188840903,0.004887356828821928,0.4995995530712355,0.03301475717960758,0.4995995530712355,0.03301475717960758,0.5000535081671955,0.01867039636381333,0.00042959075282335556,0.001991042450330034,0.0015177856269198617,0.02010799191725463,0.8817578772802651,0.014628520192371715,0.5003004359776628,0.0181519964784952,abtype3_w65_t0.42
Gaussian_Kernel_Perceptron,670.0,0.8830597014925374,0.012867671347865747,620.95,0.19298094511032104,0.11694029850746271,0.012867671347865756,0.5011255405078897,0.004316507027718928,0.5005273728747601,0.032805746092460605,0.5005273728747601,0.032805746092460605,0.5005790895936071,0.01840063150144179,0.00047495006329634215,0.0017629361804023765,0.0024734956738888345,0.018975978655060486,0.8830597014925374,0.012867671347865747,0.5008264566913249,0.01786592443675781,abtype3_w65_t0.42
Gaussian_Kernel_Perceptron,737.0,0.8841926729986433,0.011752837999417844,682.9,0.21418389081954955,0.11580732700135685,0.011752837999417846,0.5011583867174525,0.0038267366946858872,0.5015178193861891,0.03319337183230862,0.5015178193861891,0.03319337183230862,0.5010803356186695,0.018478632568887612,0.0004838361441766137,0.0015272706378596944,0.0030770932111842835,0.018165068439852036,0.8841926729986433,0.011752837999417844,0.501338103051821,0.017907027326742847,abtype3_w65_t0.42
Gaussian_Kernel_Perceptron,804.0,0.8859452736318408,0.010339853791102447,745.3,0.2353474497795105,0.1140547263681592,0.010339853791102452,0.5009744987159184,0.003998748202579358,0.5014179900628886,0.03340398801331624,0.5014179900628886,0.03340398801331624,0.5009370050823121,0.01864452217769376,0.0003896819709797494,0.001614036271317883,0.002682899445775796,0.018703731318460783,0.8859452736318408,0.010339853791102447,0.5011962443894034,0.018080144501117265,abtype3_w65_t0.42
Gaussian_Kernel_Perceptron,871.0,0.8863949483352469,0.009574643368944407,807.35,0.256595516204834,0.11360505166475317,0.009574643368944412,0.5009097550311281,0.003719604197365606,0.5014828827383855,0.033146758200198544,0.5014828827383855,0.033146758200198544,0.5009390352103111,0.01841628811941999,0.0003442544132285008,0.001518642203637486,0.0027130832839547202,0.01799083939693667,0.8863949483352469,0.009574643368944407,0.5011963188847568,0.017856094730230573,abtype3_w65_t0.42
Gaussian_Kernel_Perceptron,938.0,0.8869402985074626,0.00790262056796287,868.7,0.2784911751747131,0.1130597014925373,0.007902620567962886,0.5009369459402914,0.003706288712358763,0.5020756942479283,0.03376811018717295,0.5020756942479283,0.03376811018717295,0.5012387296241723,0.018711391568028053,0.00037148050815412613,0.0015103549492652905,0.003032172745836747,0.018084428403058905,0.8869402985074626,0.00790262056796287,0.5015063200941098,0.01815387373363895,abtype3_w65_t0.42
Gaussian_Kernel_Perceptron,1000.0,0.8863000000000001,0.008367197858303586,926.25,0.30068191289901736,0.11370000000000002,0.00836719785830358,0.5011666666666666,0.004055555555555561,0.5020898370659065,0.034598508418854,0.5020898370659065,0.034598508418854,0.5013509187150227,0.019243527601804675,0.0004814791509193117,0.0016601049820745642,0.0036050491711862435,0.01913698929199032,0.8863000000000001,0.008367197858303586,0.5016282518662865,0.018696513034058025,abtype3_w65_t0.42
PA1_L1,67.0,0.4753731343283582,0.0610436813389405,56.8,0.004983747005462646,0.5246268656716419,0.06104368133894052,0.6246655412050215,0.09565089626064205,0.5457564184533573,0.03559289142063827,0.5457564184533573,0.03559289142063827,0.5830949305191255,0.06345744045707519,0.08839136453028265,0.0689990954787417,0.1501713613023761,0.11274228094952797,0.4753731343283582,0.0610436813389405,0.5852109798291896,0.06449531062317349,abtype3_w65_t0.42
PA1_L1,134.0,0.4660447761194029,0.04787038591010104,105.6,0.02508234977722168,0.5339552238805971,0.047870385910101045,0.652914698256929,0.06939726124279427,0.5593772977648912,0.032619752034557234,0.5593772977648912,0.032619752034557234,0.6040933517565952,0.04904529267448627,0.1123622390134887,0.061953142312436996,0.18967310422064465,0.09368561774273974,0.4660447761194029,0.04787038591010104,0.6061459980109101,0.050242277185164184,abtype3_w65_t0.42
PA1_L1,201.0,0.4574626865671642,0.03896748502896914,150.3,0.043087553977966306,0.5425373134328358,0.03896748502896913,0.6785808742868874,0.048151578268163374,0.5677512326982591,0.02341753658751316,0.5677512326982591,0.02341753658751316,0.6205909645145182,0.03420406811385519,0.12839946873566024,0.04663097009689557,0.2194012795130274,0.06641625274088861,0.4574626865671642,0.03896748502896914,0.6231660534925733,0.03515262014079183,abtype3_w65_t0.42
PA1_L1,268.0,0.45111940298507475,0.03680436318531403,192.15,0.06118334531784057,0.5488805970149253,0.03680436318531402,0.6897449362759784,0.03733626352227193,0.5697744578507846,0.017578516649266997,0.5697744578507846,0.017578516649266997,0.6268384509164425,0.026297525515101033,0.1337085421154405,0.03553239309792592,0.22986087860694626,0.05096274928501572,0.45111940298507475,0.03680436318531403,0.6297596970633814,0.0271150943596888,abtype3_w65_t0.42
PA1_L1,335.0,0.4476119402985074,0.03205968759553882,234.65,0.07989336252212524,0.5523880597014925,0.03205968759553884,0.6999813461270632,0.03603473753905831,0.5720231804482893,0.017788969281842967,0.5720231804482893,0.017788969281842967,0.6327263067657325,0.025734295717761525,0.13844612653589577,0.03544216483592641,0.23971877482917342,0.050449864634782786,0.4476119402985074,0.03205968759553882,0.6360022632876763,0.026521239151152648,abtype3_w65_t0.42
PA1_L1,402.0,0.44738805970149265,0.02901264373847421,276.7,0.09829900264739991,0.5526119402985075,0.029012643738474196,0.7042657263996258,0.036282336231993936,0.5736518827154027,0.016792967381648188,0.5736518827154027,0.016792967381648188,0.6355581087787942,0.025382935773734107,0.1410518315042232,0.033075560273906415,0.24506944663778113,0.04918699367189983,0.44738805970149265,0.02901264373847421,0.6389588045575143,0.026213059911630514,abtype3_w65_t0.42
PA1_L1,469.0,0.4498933901918976,0.024645088745074442,320.25,0.11692368984222412,0.5501066098081024,0.024645088745074435,0.7056949667881932,0.02983560602096887,0.5748885226776506,0.013482040249753175,0.5748885226776506,0.013482040249753175,0.6369014416235517,0.02054327858627137,0.14241442231103912,0.027231173351946844,0.2480602757976298,0.03950963412184853,0.4498933901918976,0.024645088745074442,0.6402917447329219,0.02127792420891469,abtype3_w65_t0.42
PA1_L1,536.0,0.45335820895522383,0.021434935248276225,363.55,0.13605587482452391,0.5466417910447762,0.021434935248276228,0.7069840739988915,0.02543561292820686,0.5741708248621642,0.012510918014404546,0.5741708248621642,0.012510918014404546,0.6370980485613311,0.01797391281715874,0.1400318005333417,0.024296932480392597,0.24761654531926855,0.03527306128619659,0.45335820895522383,0.021434935248276225,0.640577449430528,0.01856209615798573,abtype3_w65_t0.42
PA1_L1,603.0,0.4529021558872306,0.020249156886983873,404.9,0.1550143003463745,0.5470978441127695,0.020249156886983873,0.7098612752220855,0.022251477341052837,0.5752451567304011,0.011102193993629257,0.5752451567304011,0.011102193993629257,0.6389977688915233,0.01582054208816073,0.141921081243235,0.02199166512595266,0.25117852872025725,0.031148605204481747,0.4529021558872306,0.020249156886983873,0.6425532159762434,0.016330510647290377,abtype3_w65_t0.42
PA1_L1,670.0,0.4530597014925373,0.02140360435416243,446.85,0.17359514236450196,0.5469402985074627,0.02140360435416244,0.7103642355200234,0.020304557967911994,0.5756873620339998,0.010208791490490659,0.5756873620339998,0.010208791490490659,0.6394737117433601,0.014502378072155169,0.14259981155498158,0.020903704172859628,0.2522458760786823,0.02857640312500448,0.4530597014925373,0.02140360435416243,0.6430257987770116,0.014957964429375034,abtype3_w65_t0.42
PA1_L1,737.0,0.45495251017639077,0.018169156570662776,490.35,0.1924975633621216,0.5450474898236093,0.018169156570662783,0.7094715093783415,0.02037535342581357,0.5754780742046168,0.009318048582340845,0.5754780742046168,0.009318048582340845,0.6389537386199838,0.014087312375163159,0.14163688978685252,0.018709252573832675,0.25139951775166364,0.02721112224725334,0.45495251017639077,0.018169156570662776,0.6424747917914791,0.014594949034242929,abtype3_w65_t0.42
PA1_L1,804.0,0.45485074626865674,0.018503098907787223,531.7,0.21121063232421874,0.5451492537313433,0.01850309890778722,0.7115833155896449,0.017466068294434808,0.5765115781848202,0.007602734259670447,0.5765115781848202,0.007602734259670447,0.6404828128841036,0.011893506351764444,0.14335836600363755,0.016268522730467347,0.2544228891798176,0.022758784799655356,0.45485074626865674,0.018503098907787223,0.6440474468872325,0.01235114099273046,abtype3_w65_t0.42
PA1_L1,871.0,0.4558553386911596,0.017196594957914795,574.2,0.2311855673789978,0.5441446613088404,0.0171965949579148,0.7120390410907068,0.014445427671289994,0.576751701259148,0.006151525133664364,0.576751701259148,0.006151525133664364,0.6408256807463217,0.009777677304122132,0.14337717144168774,0.01346402002823062,0.25511630815098896,0.018622806595718442,0.4558553386911596,0.017196594957914795,0.6443953711749273,0.010165716563310922,abtype3_w65_t0.42
PA1_L1,938.0,0.4568763326226013,0.015243618239653367,616.6,0.2508086562156677,0.5431236673773987,0.01524361823965336,0.7110093134134023,0.013019122237479273,0.5771242943586399,0.005022728885902782,0.5771242943586399,0.005022728885902782,0.6405699171997683,0.008564405132492209,0.14358126835041532,0.010945247788248031,0.2551268360020474,0.015992292952103866,0.4568763326226013,0.015243618239653367,0.6440668038860211,0.008938183403480132,abtype3_w65_t0.42
PA1_L1,1000.0,0.45730000000000004,0.014064494303031297,654.05,0.2699476480484009,0.5427,0.014064494303031303,0.7117222222222221,0.010930334954713062,0.5768342328438288,0.003873695804013698,0.5768342328438288,0.003873695804013698,0.6407324135765767,0.007062573607629845,0.14297851468261452,0.00871333871304429,0.2550875927769601,0.013001265079505723,0.45730000000000004,0.014064494303031297,0.6442782275330255,0.007396031735667117,abtype3_w65_t0.42
PA1_L2,67.0,0.4708955223880597,0.05653446855677214,66.95,0.005420804023742676,0.5291044776119402,0.05653446855677215,0.6525940272408048,0.08974884867058804,0.5578117384332544,0.03254102559689743,0.5578117384332544,0.03254102559689743,0.6026478929983063,0.05760703125910429,0.10821709565343926,0.06409492576722388,0.18604646812001238,0.10289505476499947,0.4708955223880597,0.05653446855677214,0.6052028828370297,0.05930991170002903,abtype3_w65_t0.42
PA1_L2,134.0,0.4552238805970149,0.029285696821415803,132.2,0.02396467924118042,0.5447761194029852,0.02928569682141581,0.6960434017696755,0.04313569016405959,0.5758273934171018,0.021567418746688,0.5758273934171018,0.021567418746688,0.6329508159532296,0.02961487215109434,0.1417646834094001,0.040450269687806406,0.2427491340346321,0.05784783336842017,0.4552238805970149,0.029285696821415803,0.6359353975933886,0.030543730787530837,abtype3_w65_t0.42
PA1_L2,201.0,0.4512437810945274,0.029813409485728623,194.5,0.042174029350280764,0.5487562189054727,0.029813409485728616,0.7153274113850511,0.028514881480684248,0.5814567309535247,0.017047455622134628,0.5814567309535247,0.017047455622134628,0.6448231567608513,0.019354374822232397,0.15221006545537694,0.033180704051500566,0.26371879138253357,0.03962443278760886,0.4512437810945274,0.029813409485728623,0.6483920711692879,0.019892388480434127,abtype3_w65_t0.42
PA1_L2,268.0,0.4550373134328359,0.02567519391426452,252.75,0.06021889448165894,0.5449626865671642,0.02567519391426451,0.7187410465687714,0.024715183789175726,0.580433866115574,0.0137335824671945,0.580433866115574,0.0137335824671945,0.645821827975202,0.016383906053187652,0.14932692198831202,0.026690330870771613,0.264529378188437,0.03303704244802486,0.4550373134328359,0.02567519391426452,0.6495874563421726,0.016916667365106546,abtype3_w65_t0.42
PA1_L2,335.0,0.4517910447761194,0.022522482023087178,308.05,0.0784839391708374,0.5482089552238807,0.022522482023087168,0.7243107850084889,0.022099674979571916,0.5808469892989178,0.013408031404112581,0.5808469892989178,0.013408031404112581,0.6485491345922341,0.014552051090218305,0.15091199236242675,0.025460194309675763,0.26846280010165924,0.030383301858683823,0.4517910447761194,0.022522482023087178,0.6525788871537033,0.014968113650689018,abtype3_w65_t0.42
PA1_L2,402.0,0.4483830845771145,0.02142591191163211,361.25,0.0968214988708496,0.5516169154228856,0.02142591191163209,0.7267250950680949,0.019590977366900034,0.5829438842779078,0.01107642119759553,0.5829438842779078,0.01107642119759553,0.650823286059423,0.012728823399141487,0.15522918576418884,0.021572614374247606,0.27372099565519853,0.025898809524157716,0.4483830845771145,0.02142591191163211,0.6548344896730013,0.013158070744854734,abtype3_w65_t0.42
PA1_L2,469.0,0.45319829424307034,0.01861829732948728,413.6,0.1156269907951355,0.5468017057569298,0.018618297329487287,0.7260255672074271,0.017892050317678723,0.5820326728067781,0.0103098585834756,0.5820326728067781,0.0103098585834756,0.6500117750133951,0.011829071935181233,0.15218614251129897,0.01952756488514699,0.2718888614252929,0.02410197917386479,0.45319829424307034,0.01861829732948728,0.6540291200071026,0.012203329779355418,abtype3_w65_t0.42
PA1_L2,536.0,0.4504664179104478,0.016909563067187463,464.9,0.13416728973388672,0.5495335820895522,0.016909563067187453,0.7293927898873731,0.015248787177046514,0.5828259102073947,0.008092382220366064,0.5828259102073947,0.008092382220366064,0.6519749858659564,0.009834931554271753,0.1543144149172392,0.015241152712649277,0.2754163096939744,0.019516363887319033,0.4504664179104478,0.016909563067187463,0.6561093500473839,0.010200428641918615,abtype3_w65_t0.42
PA1_L2,603.0,0.4506633499170813,0.01565276531261843,514.4,0.152907395362854,0.5493366500829187,0.01565276531261842,0.7301637597799643,0.013238378612478622,0.5829206186971474,0.006481803768239861,0.5829206186971474,0.006481803768239861,0.652381585860652,0.008408876678635838,0.1544729663705607,0.012971269715792136,0.2761373368617874,0.016406868832279806,0.4506633499170813,0.01565276531261843,0.6565421892385558,0.00876260235524794,abtype3_w65_t0.42
PA1_L2,670.0,0.4483582089552239,0.0146876592240508,562.05,0.1716220736503601,0.5516417910447762,0.014687659224050797,0.7331521682080123,0.012726087307752033,0.5837476358731266,0.006948896354075962,0.5837476358731266,0.006948896354075962,0.6541780958231664,0.008245453075552231,0.15654417760908473,0.013710155037539381,0.27927561014040075,0.016534800374043736,0.4483582089552239,0.0146876592240508,0.6584499020405694,0.008551136003864897,abtype3_w65_t0.42
PA1_L2,737.0,0.448100407055631,0.0124791672951726,609.1,0.1904250979423523,0.5518995929443691,0.012479167295172596,0.7340846901852578,0.011143420318128152,0.5841329928126839,0.005759630605721447,0.5841329928126839,0.005759630605721447,0.6548141835822581,0.006990807071074686,0.1572387699209019,0.011582655591068943,0.2805218099827065,0.013931753089949329,0.448100407055631,0.0124791672951726,0.6591088414989708,0.007282648167665699,abtype3_w65_t0.42
PA1_L2,804.0,0.44720149253731345,0.011637664308769174,655.5,0.2092440605163574,0.5527985074626867,0.011637664308769167,0.735370140886105,0.010345712166685247,0.5848752363395171,0.004830285792986392,0.5848752363395171,0.004830285792986392,0.6558095924526249,0.006612854191836556,0.15870920876863595,0.010294300122628339,0.28260451112263535,0.01279614846953651,0.44720149253731345,0.011637664308769174,0.660122688612811,0.006904677986512202,abtype3_w65_t0.42
