Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8119402985074627,0.10859683440944029,62.75,0.005211794376373291,0.1880597014925373,0.10859683440944028,0.4790256086837884,0.04166080150339907,0.4123088359700929,0.14357821926478123,0.4123088359700929,0.14357821926478123,0.4341356858443285,0.10725240166086313,-0.007473941354100682,0.01827082865123381,-0.06890675232907954,0.11176070739705884,0.8119402985074627,0.10859683440944029,0.44566722232694056,0.0826000725903018,abtype3_w50_t0.79
Gaussian_Kernel_Perceptron,134.0,0.832089552238806,0.05455933351174398,124.05,0.025640106201171874,0.16791044776119404,0.054559333511743996,0.5005008954544076,0.032590998095961866,0.4594414432546904,0.11274670485909226,0.4594414432546904,0.11274670485909226,0.47344995736415624,0.08355455612818037,0.0005334989484634623,0.013937898160684062,-0.011626871444703485,0.06726843504799582,0.832089552238806,0.05455933351174398,0.479971169354549,0.06353097089923032,abtype3_w50_t0.79
Gaussian_Kernel_Perceptron,201.0,0.8370646766169154,0.04732582978666001,186.4,0.045707535743713376,0.16293532338308458,0.047325829786660015,0.5081173291951243,0.026035570493542912,0.5038259693878078,0.03470789809014732,0.5038259693878078,0.03470789809014732,0.5058337903299258,0.028431932242902417,0.0041456085096561405,0.012248276346431724,0.012264450589017418,0.05165054625367306,0.8370646766169154,0.04732582978666001,0.5059716492914661,0.028414229063157426,abtype3_w50_t0.79
Gaussian_Kernel_Perceptron,268.0,0.8401119402985076,0.03532529906863154,248.35,0.06424462795257568,0.15988805970149253,0.035325299068631535,0.5134534961974272,0.019737535473688728,0.515891089254891,0.023912104567282447,0.515891089254891,0.023912104567282447,0.5146156631719225,0.020469090944482755,0.00595391501245654,0.008860727635357401,0.02820096044330303,0.03884060747881197,0.8401119402985076,0.03532529906863154,0.5146722927261591,0.020528767092231868,abtype3_w50_t0.79
Gaussian_Kernel_Perceptron,335.0,0.8458208955223881,0.02762242640740775,310.5,0.08318771123886108,0.15417910447761196,0.027622426407407762,0.513697701117413,0.015500289822192875,0.5189470669220937,0.020854773773488076,0.5189470669220937,0.020854773773488076,0.5162700318887115,0.016924253526716077,0.005787370038146333,0.0066602086211337294,0.031160619387133832,0.03200288198940196,0.8458208955223881,0.02762242640740775,0.5163223840197533,0.01698309734944663,abtype3_w50_t0.79
Gaussian_Kernel_Perceptron,402.0,0.8450248756218907,0.025624305542372234,372.15,0.10236345529556275,0.15497512437810945,0.025624305542372234,0.5154592232333479,0.013841180170287293,0.524126774990577,0.01908411607724865,0.524126774990577,0.01908411607724865,0.519733942124786,0.01521510434538817,0.006671907731346055,0.006087023193862774,0.03744357409675952,0.029076834391930484,0.8450248756218907,0.025624305542372234,0.5197929991119625,0.015277116250242704,abtype3_w50_t0.79
Gaussian_Kernel_Perceptron,469.0,0.8482942430703625,0.02232476584542092,434.65,0.12221362590789794,0.15170575692963753,0.022324765845420935,0.5161396412273082,0.011482130268044469,0.526143737417839,0.015450519131677044,0.526143737417839,0.015450519131677044,0.5210869469344512,0.01228525641689997,0.006701355576444201,0.004799197149811021,0.03998461277690933,0.023761494346381955,0.8482942430703625,0.02232476584542092,0.5211416893225735,0.012332332592084726,abtype3_w50_t0.79
Gaussian_Kernel_Perceptron,536.0,0.850839552238806,0.01936595023237338,497.1,0.1423003077507019,0.14916044776119403,0.019365950232373374,0.5163292414547341,0.00985964785440476,0.5285718772166756,0.014327421221788537,0.5285718772166756,0.014327421221788537,0.5223878771084776,0.011006144989345797,0.006825847703392807,0.00418065757149635,0.04229321064093105,0.021212366689633746,0.850839552238806,0.01936595023237338,0.522450559335705,0.011053433565571638,abtype3_w50_t0.79
Gaussian_Kernel_Perceptron,603.0,0.85257048092869,0.018051925710838867,558.45,0.1630786657333374,0.14742951907131013,0.018051925710838877,0.5167559911831312,0.009071870744161478,0.5303169090415679,0.013367088914473848,0.5303169090415679,0.013367088914473848,0.5234704067808778,0.010274146254160961,0.00700226577066485,0.003974034175244106,0.04433867671418586,0.019889211251207788,0.85257048092869,0.018051925710838867,0.5235364501123495,0.01031682693619683,abtype3_w50_t0.79
Gaussian_Kernel_Perceptron,670.0,0.8523134328358207,0.018024975865630455,621.65,0.18449664115905762,0.14768656716417908,0.018024975865630462,0.5178972463076457,0.007711043292773004,0.5317238611342183,0.01159383622898667,0.5317238611342183,0.01159383622898667,0.5247458235355009,0.008688806494841635,0.007379354837627777,0.0032992233217093636,0.046962446317884085,0.016941442002819603,0.8523134328358207,0.018024975865630455,0.524810553720932,0.008726104868694236,abtype3_w50_t0.79
