Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8082089552238806,0.12534425751310901,62.9,0.00534905195236206,0.1917910447761194,0.12534425751310901,0.4770943422323531,0.07010669884388311,0.3789666964903738,0.1711380080678029,0.3789666964903738,0.1711380080678029,0.4096420625623388,0.13335646498669604,-0.003787270546079863,0.038712922080238577,-0.09288752127455896,0.14701052901855208,0.8082089552238806,0.12534425751310901,0.4280305193613635,0.10461664040231233,abtype3_w45_t0.79
Gaussian_Kernel_Perceptron,134.0,0.8335820895522387,0.06774623413006785,125.25,0.02746361494064331,0.16641791044776122,0.06774623413006786,0.4982697825642128,0.038373801533720324,0.4376459907020888,0.12956583855993883,0.4376459907020888,0.12956583855993883,0.4585685470619404,0.09977612620055522,-0.00011975585061442251,0.01691918632906207,-0.03730362604350228,0.08796842506124669,0.8335820895522387,0.06774623413006785,0.46795788663315074,0.07518158906874628,abtype3_w45_t0.79
Gaussian_Kernel_Perceptron,201.0,0.837810945273632,0.046866622292858456,187.65,0.04818878173828125,0.1621890547263682,0.04686662229285845,0.5075359363987839,0.02352708648090705,0.49395381046249,0.030030628432691362,0.49395381046249,0.030030628432691362,0.5005662432598857,0.024832956993579833,0.002926710525534687,0.010276510964154242,0.004220127487488756,0.041661197520980874,0.837810945273632,0.046866622292858456,0.5007448734306369,0.024613117790155157,abtype3_w45_t0.79
Gaussian_Kernel_Perceptron,268.0,0.8401119402985076,0.035048318968366424,250.05,0.0679243564605713,0.15988805970149253,0.035048318968366424,0.5130386137210509,0.01767190661411637,0.5118891987908032,0.011227215342417345,0.5118891987908032,0.011227215342417345,0.5124422995519722,0.013961369584665147,0.005159817055641025,0.006968151684594266,0.02418952408407823,0.02696966340259074,0.8401119402985076,0.035048318968366424,0.512463906255927,0.014004974263476421,abtype3_w45_t0.79
Gaussian_Kernel_Perceptron,335.0,0.8446268656716418,0.02834210068818161,312.25,0.08770825862884521,0.15537313432835823,0.028342100688181604,0.515628540405434,0.015085228667106794,0.5186714068299849,0.009636521918912634,0.5186714068299849,0.009636521918912634,0.5171324751652323,0.011987523090895685,0.006285708860464245,0.006242456180181682,0.03327612449530045,0.023908061176782607,0.8446268656716418,0.02834210068818161,0.5171499736177095,0.012002717732089963,abtype3_w45_t0.79
Gaussian_Kernel_Perceptron,402.0,0.8426616915422885,0.026394840063742465,373.8,0.10792676210403443,0.1573383084577114,0.026394840063742476,0.5182620949905596,0.013463420061610087,0.5246308332837437,0.009774081234049268,0.5246308332837437,0.009774081234049268,0.5214235669242047,0.011161545118439427,0.007629679716436305,0.006075647323536308,0.041597776648084506,0.022632573050707556,0.8426616915422885,0.026394840063742465,0.5214464641371517,0.011163325019412884,abtype3_w45_t0.79
Gaussian_Kernel_Perceptron,469.0,0.8408315565031984,0.02251739471947017,434.55,0.1283378481864929,0.1591684434968017,0.02251739471947017,0.5199044268466568,0.011774439222144778,0.5290020202487208,0.010428694138688372,0.5290020202487208,0.010428694138688372,0.524418645931469,0.01039931483925147,0.008523614863156425,0.005492838129675265,0.04728501012892837,0.021058998676040847,0.8408315565031984,0.02251739471947017,0.5244532235476889,0.010398734341346888,abtype3_w45_t0.79
Gaussian_Kernel_Perceptron,536.0,0.8421641791044776,0.020062694117567257,496.9,0.149091637134552,0.15783582089552242,0.02006269411756726,0.5207455825645905,0.010732910264439463,0.5313736022706369,0.009753686745332016,0.5313736022706369,0.009753686745332016,0.5260166908200519,0.0093976383294322,0.008811464231032662,0.004858712082426479,0.05024353422775585,0.01909754192679599,0.8421641791044776,0.020062694117567257,0.5260595924176137,0.00939636731712109,abtype3_w45_t0.79
Gaussian_Kernel_Perceptron,603.0,0.8430348258706466,0.0185358161171839,558.5,0.17182232141494752,0.15696517412935324,0.018535816117183905,0.5216367841413535,0.010176724478624326,0.5332749405552819,0.009251099809545131,0.5332749405552819,0.009251099809545131,0.5274067642009947,0.008751155329936738,0.009125495884172996,0.00442114588477042,0.05290660578786398,0.017758160068736345,0.8430348258706466,0.0185358161171839,0.5274558623483177,0.00875291021728832,abtype3_w45_t0.79
Gaussian_Kernel_Perceptron,670.0,0.8396268656716419,0.019336712307430268,620.55,0.19336774349212646,0.16037313432835823,0.019336712307430268,0.5241353696796816,0.01095849693652551,0.5354329033701364,0.008889317518565894,0.5354329033701364,0.008889317518565894,0.5297368497902954,0.00903046518294679,0.010249945553590984,0.004850441651419525,0.05770536002128958,0.01855431577404271,0.8396268656716419,0.019336712307430268,0.5297841365249089,0.009025267063128157,abtype3_w45_t0.79
Gaussian_Kernel_Perceptron,737.0,0.8417232021709633,0.016368355413341248,682.95,0.21472830772399903,0.15827679782903664,0.01636835541334125,0.5240498254811234,0.008827435429820367,0.5359077776447876,0.0071516427225975605,0.5359077776447876,0.0071516427225975605,0.5299309032307673,0.007007259599874243,0.010041746083126118,0.0037307128453367066,0.05811278394037552,0.014531126425190374,0.8417232021709633,0.016368355413341248,0.5299788015629554,0.007000762183467852,abtype3_w45_t0.79
Gaussian_Kernel_Perceptron,804.0,0.8416044776119402,0.015496309537018721,745.05,0.2358180046081543,0.1583955223880597,0.015496309537018724,0.5249234666258011,0.007974002133236027,0.537410543466981,0.005423281905875168,0.537410543466981,0.005423281905875168,0.5311180656043198,0.005812649708249392,0.01041128262250136,0.0032985485174267305,0.060498883620958156,0.012353579508595404,0.8416044776119402,0.015496309537018721,0.531167005046391,0.005799973201993982,abtype3_w45_t0.79
Gaussian_Kernel_Perceptron,871.0,0.8417910447761194,0.013455876302166339,806.05,0.25718852281570437,0.1582089552238806,0.013455876302166351,0.5250055574381813,0.006827480361782251,0.5388993221091404,0.005431634005658986,0.5388993221091404,0.005431634005658986,0.5318977511232272,0.005322104602463911,0.010569049523274287,0.0029419018993042203,0.06196091495729085,0.011191769850934149,0.8417910447761194,0.013455876302166339,0.5319524397736608,0.005313285631780725,abtype3_w45_t0.79
Gaussian_Kernel_Perceptron,938.0,0.8406716417910449,0.01294980084022534,867.2,0.2786201357841492,0.15932835820895525,0.012949800840225349,0.5253592310794558,0.006286635121171024,0.5398310697848082,0.005986316990291851,0.5398310697848082,0.005986316990291851,0.5325374008850943,0.0053476068867286345,0.010819517380588995,0.002804949555727254,0.06322337978484449,0.010996521428169873,0.8406716417910449,0.01294980084022534,0.5325951504321319,0.005344314364225894,abtype3_w45_t0.79
Gaussian_Kernel_Perceptron,1000.0,0.84155,0.012395462879618504,925.05,0.2999073386192322,0.15844999999999995,0.012395462879618496,0.5255833333333333,0.005854393201100041,0.5402880677085944,0.00551787379780325,0.5402880677085944,0.00551787379780325,0.5328772177815313,0.004916723616772921,0.010849611330010661,0.002603973928680022,0.06390107307503258,0.01015206298449339,0.84155,0.012395462879618504,0.5329357005209638,0.004912241886417823,abtype3_w45_t0.79
