Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8238805970149252,0.0876158813220249,63.2,0.005469143390655518,0.1761194029850746,0.08761588132202491,0.4683607683877994,0.04897708207392604,0.3699713449275629,0.16748247531950522,0.3699713449275629,0.16748247531950522,0.399014611413753,0.12714500264764098,-0.009780566977650024,0.018246752565842857,-0.09638063419501376,0.12474210997570158,0.8238805970149252,0.0876158813220249,0.4191660566576811,0.09306722162503928,abtype3_w65_t1.067
Gaussian_Kernel_Perceptron,134.0,0.8567164179104477,0.05264236444342807,124.2,0.027751922607421875,0.14328358208955225,0.052642364443428055,0.48942060905386764,0.028387335224795977,0.38175250861901067,0.17144914226174532,0.38175250861901067,0.17144914226174532,0.41409353084821793,0.1306759617617094,-0.0027329253627346784,0.012268725212203489,-0.05534820185870226,0.09374955091102423,0.8567164179104477,0.05264236444342807,0.43558655883643926,0.09168543665233932,abtype3_w65_t1.067
Gaussian_Kernel_Perceptron,201.0,0.8718905472636818,0.03948490780171956,186.5,0.04852660894393921,0.12810945273631838,0.03948490780171956,0.4901239390491453,0.020007275924105755,0.3897230845908195,0.1542735142055768,0.3897230845908195,0.1542735142055768,0.42209453719151335,0.11585620271214758,-0.002998789696261711,0.0077027227394341246,-0.04750651426849696,0.06629416231699317,0.8718905472636818,0.03948490780171956,0.43992351181998235,0.07960574355340566,abtype3_w65_t1.067
Gaussian_Kernel_Perceptron,268.0,0.8791044776119403,0.034145359082786104,248.65,0.0686650037765503,0.1208955223880597,0.034145359082786104,0.49289194895606164,0.012896832824909107,0.4324500884297377,0.11181518526696003,0.4324500884297377,0.11181518526696003,0.4548698908343042,0.08152993103870228,-0.002144185213860267,0.0050445637027249305,-0.03464667740841926,0.048275479739798476,0.8791044776119403,0.034145359082786104,0.4626710186928996,0.05803904852352364,abtype3_w65_t1.067
Gaussian_Kernel_Perceptron,335.0,0.876268656716418,0.032267469292082435,309.3,0.0899421215057373,0.12373134328358208,0.03226746929208243,0.49757662025696553,0.011927990188300467,0.4405572959374114,0.11321091656829292,0.4405572959374114,0.11321091656829292,0.46111676704628196,0.08382222787083533,-0.0006862872645843621,0.004986433064182217,-0.02156820065837413,0.04343196147294669,0.876268656716418,0.032267469292082435,0.46906695809718846,0.058835884817188606,abtype3_w65_t1.067
Gaussian_Kernel_Perceptron,402.0,0.877860696517413,0.026651764975745375,371.1,0.11013175249099731,0.12213930348258709,0.026651764975745378,0.497802438082595,0.008798113600895163,0.46642127614911333,0.06747597706572013,0.46642127614911333,0.06747597706572013,0.4806243876598667,0.03967291592646715,-0.000649270859030443,0.003868289386670813,-0.018342877136634426,0.03887260579193508,0.877860696517413,0.026651764975745375,0.48211185711585414,0.036764799556507625,abtype3_w65_t1.067
Gaussian_Kernel_Perceptron,469.0,0.8800639658848615,0.02315053523276621,433.25,0.13036069869995118,0.1199360341151386,0.023150535232766216,0.49846457562828067,0.007265875980935105,0.4703707569848909,0.06606155327010677,0.4703707569848909,0.06606155327010677,0.48300257845219086,0.03862836735726894,-0.0004916299934292323,0.0030406152183086337,-0.014803664572202408,0.03528105034579532,0.8800639658848615,0.02315053523276621,0.4844176663065857,0.03555940575179059,abtype3_w65_t1.067
Gaussian_Kernel_Perceptron,536.0,0.8819962686567162,0.019988606063321295,496.2,0.15163872241973878,0.1180037313432836,0.01998860606332129,0.4992435233338182,0.00663419187378745,0.4722705497829482,0.06703660539121958,0.4722705497829482,0.06703660539121958,0.4843096284102315,0.03906879066776852,-0.00022384118859850033,0.002693405183566776,-0.01183761349415804,0.03406568616106335,0.8819962686567162,0.019988606063321295,0.48575703655838326,0.03586873859475823,abtype3_w65_t1.067
Gaussian_Kernel_Perceptron,603.0,0.8830845771144281,0.017694944521172876,557.8,0.1725706934928894,0.11691542288557213,0.017694944521172873,0.4994965246548152,0.006157209408659221,0.4783874962098242,0.056823864740259425,0.4783874962098242,0.056823864740259425,0.4879660533624365,0.03288688416672729,-0.00014796747066609384,0.002523697126090411,-0.009140660837820383,0.030299705071189124,0.8830845771144281,0.017694944521172876,0.48894201043231966,0.03060192808503168,abtype3_w65_t1.067
Gaussian_Kernel_Perceptron,670.0,0.8860447761194031,0.015208325386457573,620.65,0.1937517523765564,0.11395522388059702,0.01520832538645757,0.49923896455302275,0.005969242072036794,0.48317234505828743,0.04392860759464114,0.48317234505828743,0.04392860759464114,0.49069211121401024,0.025016461670592786,-0.00024384699009240008,0.002334835824641906,-0.00817428404484597,0.02699717219356364,0.8860447761194031,0.015208325386457573,0.4912056548056551,0.024174235486182475,abtype3_w65_t1.067
Gaussian_Kernel_Perceptron,737.0,0.8841926729986431,0.013261624238768666,680.6,0.21528812646865844,0.11580732700135687,0.013261624238768657,0.4996727324358667,0.005258723885820892,0.48829687183533393,0.03746955020933975,0.48829687183533393,0.03746955020933975,0.4936405638609914,0.02119468882045829,-0.00011750734948212104,0.0021359085819936414,-0.005248254618900243,0.023540003692196915,0.8841926729986431,0.013261624238768666,0.4939848021356002,0.02070506723298598,abtype3_w65_t1.067
Gaussian_Kernel_Perceptron,804.0,0.8847636815920399,0.010908995452271432,741.8,0.23692878484725952,0.1152363184079602,0.01090899545227143,0.4998402418140088,0.004791450110348079,0.4903522790869134,0.03716550040929739,0.4903522790869134,0.03716550040929739,0.49476129955592885,0.0208561632341818,-5.1543885700533475e-05,0.0019276994037205379,-0.003912848759107959,0.022238258592645506,0.8847636815920399,0.010908995452271432,0.49509626045046107,0.020347451163302385,abtype3_w65_t1.067
Gaussian_Kernel_Perceptron,871.0,0.8847876004592423,0.010771868151639021,802.95,0.2587054014205933,0.11521239954075772,0.010771868151639023,0.49996922326781645,0.004932436663306178,0.49358866926701817,0.0317801147918475,0.49358866926701817,0.0317801147918475,0.49656255002565813,0.017960291488549853,1.0594737327557224e-05,0.0020005502685632617,-0.002554929658739412,0.021574056135108474,0.8847876004592423,0.010771868151639021,0.49677894626741725,0.01781778444310397,abtype3_w65_t1.067
Gaussian_Kernel_Perceptron,938.0,0.8860341151385926,0.00951697821171507,865.15,0.2805673837661743,0.11396588486140727,0.00951697821171506,0.5001486979606702,0.004421093322437155,0.49473734738440855,0.031022091954502007,0.49473734738440855,0.031022091954502007,0.4972363316164599,0.017399888711517587,6.076881377855559e-05,0.001804999338345382,-0.0015754804701809822,0.020305900556245527,0.8860341151385926,0.00951697821171507,0.4974430226725393,0.017254616881277118,abtype3_w65_t1.067
