Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.15671641791044774,0.06928653366229946,65.1,0.005343496799468994,0.8432835820895523,0.06928653366229946,0.7533319881792344,0.122800820085109,0.6443935679751596,0.08396580023165379,0.6443935679751596,0.08396580023165379,0.6956435633278543,0.09579362607628955,0.3344467794305505,0.18231687480735445,0.375968093828965,0.188633040846774,0.15671641791044774,0.06928653366229946,0.698862778077197,0.09674514658301879,abtype3_w10_t1.343
Gaussian_Kernel_Perceptron,134.0,0.09701492537313434,0.03877725688587039,127.8,0.025181567668914794,0.9029850746268655,0.03877725688587039,0.8502776823739306,0.08031482830765617,0.7446192539862188,0.06011044729501266,0.7446192539862188,0.06011044729501266,0.7947378656899453,0.058420905346112,0.5526636202552145,0.11531348327517733,0.5803311874386019,0.11621940258527526,0.09701492537313434,0.03877725688587039,0.7974484681800746,0.05882181811415197,abtype3_w10_t1.343
Gaussian_Kernel_Perceptron,201.0,0.0728855721393035,0.02757830410585495,189.9,0.045256304740905764,0.9271144278606963,0.02757830410585494,0.8896934647083634,0.05324016278022698,0.7950831994061801,0.06484301849250558,0.7950831994061801,0.06484301849250558,0.8404491177011353,0.05037905381388724,0.6570373166138395,0.10619735836687216,0.6750016930339743,0.10193360683984184,0.0728855721393035,0.02757830410585495,0.8423883320572718,0.05015978512088556,abtype3_w10_t1.343
Gaussian_Kernel_Perceptron,268.0,0.06455223880597015,0.021143912785831623,253.75,0.06515219211578369,0.9354477611940298,0.021143912785831626,0.8905336458272448,0.049768257801708154,0.8073811659970369,0.0501946533022085,0.8073811659970369,0.0501946533022085,0.8475126140768969,0.042533768501856174,0.6781416767337405,0.08886525533736445,0.6907328735831796,0.08605511973531502,0.06455223880597015,0.021143912785831623,0.848957405912141,0.042337043515134766,abtype3_w10_t1.343
Gaussian_Kernel_Perceptron,335.0,0.05791044776119403,0.016278923229177285,317.75,0.08497552871704102,0.942089552238806,0.0162789232291773,0.8936457329890436,0.03601585495544948,0.8218649743398864,0.04227855659594355,0.8218649743398864,0.04227855659594355,0.8566555628721841,0.03109462594993734,0.7009208439467687,0.06550325226101036,0.7101441294361992,0.06305884094038644,0.05791044776119403,0.016278923229177285,0.8577553536644649,0.030917720071510123,abtype3_w10_t1.343
Gaussian_Kernel_Perceptron,402.0,0.053358208955223876,0.013658392814126907,382.25,0.10512981414794922,0.9466417910447762,0.0136583928141269,0.8981718316895204,0.03303421971688834,0.8297650532280118,0.034967751873681396,0.8297650532280118,0.034967751873681396,0.8630422726537008,0.027159502496703722,0.7160445739915711,0.05632868936858089,0.7234914397904708,0.054815860545836606,0.053358208955223876,0.013658392814126907,0.8639684424587661,0.027064800988360328,abtype3_w10_t1.343
Gaussian_Kernel_Perceptron,469.0,0.050852878464818764,0.01197214379618864,445.65,0.12489240169525147,0.9491471215351812,0.011972143796188632,0.9018418413377882,0.030419826743815125,0.8373495448726243,0.030482024816164605,0.8373495448726243,0.030482024816164605,0.8688131323774504,0.024832576945905505,0.7293172775007664,0.05156216057995285,0.7354695238845336,0.050134523967013025,0.050852878464818764,0.01197214379618864,0.8695956931052061,0.02473176425180533,abtype3_w10_t1.343
Gaussian_Kernel_Perceptron,536.0,0.04869402985074627,0.010114280722708806,509.8,0.14552559852600097,0.9513059701492541,0.010114280722708806,0.9030739015366305,0.021947374882702483,0.841661489760115,0.02797833718721331,0.841661489760115,0.02797833718721331,0.8716914476439873,0.020225473062655187,0.7363342576074612,0.042787446074243014,0.7415282399980672,0.04105222669955699,0.04869402985074627,0.010114280722708806,0.8723676956483726,0.020059432114100353,abtype3_w10_t1.343
Gaussian_Kernel_Perceptron,603.0,0.04718076285240464,0.00946109723050929,573.2,0.16642613410949708,0.9528192371475954,0.009461097230509292,0.906840501913442,0.02331662042897695,0.8475619149849238,0.025770178302081392,0.8475619149849238,0.025770178302081392,0.876572017629849,0.019746705429969175,0.7466297700916799,0.041556619505888404,0.751443597749749,0.040017789446576454,0.04718076285240464,0.00946109723050929,0.877201208449183,0.019606701894132182,abtype3_w10_t1.343
Gaussian_Kernel_Perceptron,670.0,0.04552238805970149,0.009121589009311953,635.65,0.18791943788528442,0.9544776119402986,0.009121589009311957,0.9122313540276392,0.023714099273914713,0.8534571504926924,0.025229894015377907,0.8534571504926924,0.025229894015377907,0.8822321506476518,0.019803697320066125,0.7581788819916231,0.04135424212314214,0.7628388507526123,0.04003617111404894,0.04552238805970149,0.009121589009311953,0.8828442522601657,0.01968292526031855,abtype3_w10_t1.343
