Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7552238805970151,0.12712002596935873,63.05,0.005619406700134277,0.24477611940298508,0.12712002596935873,0.5013252143850608,0.06378038093489148,0.4333457624896103,0.14048486831495965,0.4333457624896103,0.14048486831495965,0.45644307384360394,0.11399709895196265,0.0042825913626133695,0.027187147799498587,-0.03194850921456508,0.12239204192540262,0.7552238805970151,0.12712002596935873,0.4673354884373356,0.0894159620960805,abtype3_w85_t0.974
Gaussian_Kernel_Perceptron,134.0,0.8190298507462688,0.06526651668385983,123.4,0.02667006254196167,0.18097014925373137,0.06526651668385983,0.5076325421917786,0.035880061475993895,0.4586260770005808,0.11487411017406533,0.4586260770005808,0.11487411017406533,0.4760323780446791,0.09037307600582044,0.004118584517388857,0.01647367975091334,-0.00518181656870018,0.08094678280718652,0.8190298507462688,0.06526651668385983,0.48312930959617983,0.06783183776915175,abtype3_w85_t0.974
Gaussian_Kernel_Perceptron,201.0,0.8385572139303484,0.0573646079917166,186.3,0.04578524827957153,0.16144278606965173,0.0573646079917166,0.5045922821813223,0.03194116530060695,0.4588151563050554,0.1073324373577052,0.4588151563050554,0.1073324373577052,0.4756133013024719,0.08251004423774504,0.0032587148628624384,0.015828389813520104,-0.007834439842871951,0.07202377165488898,0.8385572139303484,0.0573646079917166,0.4817037192431889,0.0623360972132353,abtype3_w85_t0.974
Gaussian_Kernel_Perceptron,268.0,0.8505597014925372,0.043297652756694005,248.25,0.06548283100128174,0.14944029850746268,0.043297652756694,0.505251758654028,0.023147706427546447,0.46359047459836783,0.10644053716128286,0.46359047459836783,0.10644053716128286,0.4784064394621548,0.07998099622030527,0.0028814403252669487,0.010021300374096648,-0.0015116722419337193,0.05824064425499298,0.8505597014925372,0.043297652756694005,0.48442111662619797,0.059044392710854224,abtype3_w85_t0.974
Gaussian_Kernel_Perceptron,335.0,0.8601492537313433,0.03584918037516271,310.45,0.08553953170776367,0.1398507462686567,0.035849180375162715,0.5025029782895045,0.019868267342126017,0.4634352477379018,0.10482028310112194,0.4634352477379018,0.10482028310112194,0.47705013383773653,0.07815051283569067,0.001647081312757276,0.008482892318545775,-0.0046437252308265025,0.05328522464533606,0.8601492537313433,0.03584918037516271,0.48296911301370304,0.05699894962515863,abtype3_w85_t0.974
Gaussian_Kernel_Perceptron,402.0,0.8638059701492538,0.03195210449654103,370.9,0.10501821041107177,0.13619402985074625,0.031952104496541026,0.5029018125835863,0.016545610992171805,0.48996963613205624,0.050166309614144686,0.48996963613205624,0.050166309614144686,0.49595576938164954,0.032510967152761264,0.001733885071572272,0.006976622859159267,-0.0011893936227133407,0.04870359929340548,0.8638059701492538,0.03195210449654103,0.49643572435782135,0.03176222582033404,abtype3_w85_t0.974
Gaussian_Kernel_Perceptron,469.0,0.8667377398720681,0.02787800616858856,432.25,0.12512726783752443,0.1332622601279318,0.02787800616858855,0.503069711389253,0.013818582732857247,0.49005789370885006,0.0487737925620165,0.49005789370885006,0.0487737925620165,0.49608114563616673,0.03065253050611785,0.0015982776639096696,0.005988269449862648,-0.000157886197327076,0.04346363542345123,0.8667377398720681,0.02787800616858856,0.49656380254905164,0.029897454446803036,abtype3_w85_t0.974
Gaussian_Kernel_Perceptron,536.0,0.8698694029850745,0.025525463232298748,494.0,0.14599354267120362,0.13013059701492535,0.025525463232298748,0.5025684835707002,0.012358030330871341,0.4938068865332409,0.04325975197207852,0.4938068865332409,0.04325975197207852,0.49784653529673334,0.027280320628867632,0.0013454013350982451,0.005484301770446761,0.0007308959814148662,0.04037672578954114,0.8698694029850745,0.025525463232298748,0.4981876850519704,0.02679248015738705,abtype3_w85_t0.974
Gaussian_Kernel_Perceptron,603.0,0.8705638474295192,0.0230655730376384,555.5,0.16658681631088257,0.1294361525704809,0.0230655730376384,0.5028657564309796,0.010756606708695157,0.49563425389195065,0.0425733091853264,0.49563425389195065,0.0425733091853264,0.49890620844999045,0.026248049592076876,0.0013771445396581704,0.004716168979620075,0.002566010702450286,0.03713293272215872,0.8705638474295192,0.0230655730376384,0.499250005161465,0.025719317276037892,abtype3_w85_t0.974
Gaussian_Kernel_Perceptron,670.0,0.8724626865671643,0.020742912860773788,617.6,0.1874683141708374,0.12753731343283584,0.020742912860773788,0.5027034262225956,0.00997453590925393,0.4955939154154424,0.04090929414166758,0.4955939154154424,0.04090929414166758,0.49882810750259343,0.025097247925779626,0.0012187838490134773,0.004336323907402139,0.002173497525375263,0.03518527226978901,0.8724626865671643,0.020742912860773788,0.4991486708190189,0.02458784507170263,abtype3_w85_t0.974
