Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.27164179104477615,0.11595775880331362,63.25,0.004677498340606689,0.7283582089552237,0.11595775880331363,0.7405134442102183,0.07234951633679816,0.5948400427566823,0.03556574247400607,0.5948400427566823,0.03556574247400607,0.6634091869268725,0.05141219976620739,0.22274100528028065,0.08552380915025067,0.3008773687638435,0.09892264334843615,0.27164179104477615,0.11595775880331362,0.6676767434834503,0.05252428982774493,abtype3_w15_t1.62
Gaussian_Kernel_Perceptron,134.0,0.16417910447761194,0.06030478761443857,124.15,0.02275567054748535,0.8358208955223881,0.06030478761443858,0.8751402828345235,0.03150826341289704,0.6942269326557675,0.04493077905363285,0.6942269326557675,0.04493077905363285,0.7793041421930716,0.03771662237742196,0.47287780547984015,0.10479529399670859,0.5380978922458728,0.08164671427147412,0.16417910447761194,0.06030478761443857,0.7846836077451453,0.03672402641296006,abtype3_w15_t1.62
Gaussian_Kernel_Perceptron,201.0,0.1318407960199005,0.044233864140090014,185.65,0.040876150131225586,0.8681592039800995,0.04423386414009002,0.9034787789238591,0.02581137564224653,0.7225268597268169,0.049398543143408184,0.7225268597268169,0.049398543143408184,0.8077558369557634,0.038014624816562446,0.5410648927670927,0.10303582239573437,0.5973478964891467,0.08259920461384712,0.1318407960199005,0.044233864140090014,0.813002819325338,0.0366069696847015,abtype3_w15_t1.62
Gaussian_Kernel_Perceptron,268.0,0.11156716417910446,0.032804004259813085,248.2,0.058697307109832765,0.8884328358208954,0.03280400425981308,0.9174699462565135,0.021514435504085102,0.7395735880041412,0.03946246495182977,0.7395735880041412,0.03946246495182977,0.8235982667867521,0.03030046183069834,0.5828850578007291,0.08086237996787073,0.6313097163192334,0.0654970665358552,0.11156716417910446,0.032804004259813085,0.8285217671303275,0.02920412248267587,abtype3_w15_t1.62
Gaussian_Kernel_Perceptron,335.0,0.10313432835820897,0.027930394341046015,309.65,0.07751048803329467,0.8968656716417909,0.02793039434104603,0.925602388335618,0.01925139904634717,0.7486078311867687,0.035140133223040534,0.7486078311867687,0.035140133223040534,0.8323100310227934,0.027073722592888684,0.6041283040481,0.0714957987695268,0.6496700996747682,0.05831139964537862,0.10313432835820897,0.027930394341046015,0.8371051097611935,0.02610076997970641,abtype3_w15_t1.62
Gaussian_Kernel_Perceptron,402.0,0.09303482587064678,0.025164983688637763,371.65,0.09694434404373169,0.9069651741293532,0.02516498368863776,0.9318380041075269,0.021039562417234023,0.7625570581394115,0.03663015851108232,0.7625570581394115,0.03663015851108232,0.8428580393779322,0.028736166328800092,0.6326012168143242,0.07296462951245948,0.672593050327906,0.061402209682390185,0.09303482587064678,0.025164983688637763,0.8471975311234692,0.0278209505065863,abtype3_w15_t1.62
Gaussian_Kernel_Perceptron,469.0,0.08784648187633262,0.020733894722632356,433.2,0.11565419435501098,0.9121535181236675,0.02073389472263235,0.937142464229997,0.01745392722357638,0.7696691449735289,0.030965477325912413,0.7696691449735289,0.030965477325912413,0.8492161720016865,0.024167222105216886,0.6482300065751212,0.06107743153836835,0.686100702503171,0.051490322115208674,0.08784648187633262,0.020733894722632356,0.8534058046017629,0.02339094303322549,abtype3_w15_t1.62
Gaussian_Kernel_Perceptron,536.0,0.08208955223880599,0.019691454928296662,495.35,0.13450019359588622,0.917910447761194,0.019691454928296683,0.9422305756334117,0.01591999121307263,0.7783517297567675,0.029900094525745873,0.7783517297567675,0.029900094525745873,0.8563098515673534,0.02285091811799081,0.665890276185466,0.05785241417694341,0.7011617976776411,0.04860481558088857,0.08208955223880599,0.019691454928296662,0.8602911526950896,0.02208686105576919,abtype3_w15_t1.62
Gaussian_Kernel_Perceptron,603.0,0.07794361525704809,0.016797953249884708,557.95,0.1532306671142578,0.9220563847429517,0.016797953249884718,0.9453790199642336,0.014006417919995906,0.7820309084254764,0.028081258763703272,0.7820309084254764,0.028081258763703272,0.8597685572899387,0.021018489714163615,0.6744050509323161,0.05336448090242147,0.7083387790482436,0.044847668547781105,0.07794361525704809,0.016797953249884708,0.8637049641948551,0.020254674073193694,abtype3_w15_t1.62
Gaussian_Kernel_Perceptron,670.0,0.0746268656716418,0.015228269779922041,620.45,0.17231621742248535,0.9253731343283581,0.015228269779922048,0.9479234681244479,0.013143678193466795,0.7868769883918354,0.024598333413024934,0.7868769883918354,0.024598333413024934,0.8636113253755484,0.018990339305076303,0.6843476262450798,0.047458926607374816,0.7166007665464883,0.04028703969953478,0.0746268656716418,0.015228269779922041,0.8674002282581416,0.0183699159184199,abtype3_w15_t1.62
Gaussian_Kernel_Perceptron,737.0,0.07204884667571235,0.014390950207328765,682.3,0.19168035984039306,0.9279511533242877,0.014390950207328761,0.9499502916630236,0.012535541931081877,0.7911336332810587,0.024694701187413,0.7911336332810587,0.024694701187413,0.8668694816030305,0.018857256207224296,0.6925606565564469,0.04697113029761978,0.7235364794865651,0.040003624204690266,0.07204884667571235,0.014390950207328765,0.8705419624720412,0.018222960869783474,abtype3_w15_t1.62
Gaussian_Kernel_Perceptron,804.0,0.07083333333333333,0.013047702376795419,744.85,0.21125682592391967,0.9291666666666668,0.013047702376795419,0.9514227802602108,0.011312391358739111,0.79238465464121,0.02435587131087834,0.79238465464121,0.02435587131087834,0.8682227658432259,0.01804549242203396,0.6954852263860409,0.04521712798851662,0.7262619872631478,0.03839661123850387,0.07083333333333333,0.013047702376795419,0.8719037174507104,0.017380867408309218,abtype3_w15_t1.62
Gaussian_Kernel_Perceptron,871.0,0.06963260619977038,0.01238824058799061,805.95,0.23101836442947388,0.9303673938002296,0.0123882405879906,0.9529291943335126,0.010611345919838549,0.7955879757450746,0.02186115622326816,0.7955879757450746,0.02186115622326816,0.8706745543550257,0.016361669629558533,0.7015573537819341,0.041011260888665024,0.7315227188363248,0.03475207917080117,0.06963260619977038,0.01238824058799061,0.8742585850392937,0.015781801117575836,abtype3_w15_t1.62
Gaussian_Kernel_Perceptron,938.0,0.06876332622601279,0.011850005079054258,868.7,0.2510859489440918,0.9312366737739872,0.01185000507905426,0.9539869367094347,0.010072279317100008,0.7965237558709408,0.02167927369851011,0.7965237558709408,0.02167927369851011,0.8716694894826231,0.016049188358340908,0.7037238229923843,0.04036705962584295,0.7335348228822182,0.03415230337522728,0.06876332622601279,0.011850005079054258,0.8752553462901878,0.015455392612511703,abtype3_w15_t1.62
Gaussian_Kernel_Perceptron,1000.0,0.06795,0.012006144260336039,924.8,0.2707254409790039,0.93205,0.012006144260336006,0.9546944444444444,0.010191794993286764,0.7991010135297537,0.022043462211286446,0.7991010135297537,0.022043462211286446,0.873403068565995,0.016393487801987072,0.7081759925794392,0.04102614603293937,0.7372942817940955,0.03482660730783396,0.06795,0.012006144260336039,0.8768977289870991,0.015799713790959753,abtype3_w15_t1.62
PA1_L1,67.0,0.4798507462686567,0.04933846171959879,65.35,0.004988753795623779,0.5201492537313432,0.0493384617195988,0.6913578425949825,0.04575918538003085,0.5698322767407004,0.025030685007243633,0.5698322767407004,0.025030685007243633,0.6274392206952139,0.031077707947652834,0.12370736734510604,0.04439131431273984,0.2289557244273106,0.061499885952637674,0.4798507462686567,0.04933846171959879,0.6305950596678416,0.03200004084956179,abtype3_w15_t1.62
PA1_L1,134.0,0.4686567164179105,0.031093532322387554,124.05,0.023590707778930665,0.5313432835820896,0.031093532322387547,0.7189714238910487,0.024448787510672556,0.5734532138240646,0.016043631715014325,0.5734532138240646,0.016043631715014325,0.641989935958445,0.015978763985875177,0.13389623955977295,0.029768817327158675,0.25203836603321866,0.035397481532695105,0.4686567164179105,0.031093532322387554,0.6462123188575566,0.01639353160751942,abtype3_w15_t1.62
PA1_L1,201.0,0.46144278606965167,0.030542361089076302,177.9,0.04142153263092041,0.5385572139303484,0.030542361089076306,0.7296034480362121,0.01907830392993929,0.5814040742182222,0.01396825010699987,0.5814040742182222,0.01396825010699987,0.6512439362791931,0.013844000112529694,0.14852511893532677,0.027233627842982427,0.27257551575324873,0.030476666830798048,0.46144278606965167,0.030542361089076302,0.6555037611272171,0.014061480604192293,abtype3_w15_t1.62
PA1_L1,268.0,0.45690298507462684,0.02515476156526261,228.05,0.059693539142608644,0.5430970149253732,0.02515476156526261,0.7348073654884267,0.015568440858936603,0.585448854068251,0.013746040035403483,0.585448854068251,0.013746040035403483,0.655844901299449,0.012473331435929415,0.15582208818626983,0.025313997264705235,0.28254684455756873,0.02841330229986567,0.45690298507462684,0.02515476156526261,0.6601281097783389,0.012483057622256143,abtype3_w15_t1.62
PA1_L1,335.0,0.45791044776119405,0.022761071690397906,276.1,0.07742255926132202,0.542089552238806,0.022761071690397917,0.7363813570579606,0.01168964722246767,0.586017168254505,0.012246975906293204,0.586017168254505,0.012246975906293204,0.6568745033951424,0.0100469501274053,0.15621401354341558,0.021786439100363722,0.28453052740692475,0.02419805815588348,0.45791044776119405,0.022761071690397906,0.6611992626562329,0.009905930912319033,abtype3_w15_t1.62
PA1_L1,402.0,0.45422885572139304,0.01924286527941663,321.75,0.09699037075042724,0.5457711442786068,0.019242865279416644,0.7395930316358924,0.011354016127675535,0.588586238148795,0.009985073736678663,0.588586238148795,0.009985073736678663,0.6597556508745237,0.008803983481931303,0.16136561690772497,0.017840949278451725,0.2909375053193394,0.020419215784418604,0.45422885572139304,0.01924286527941663,0.6640896348923436,0.008805010626373764,abtype3_w15_t1.62
PA1_L1,469.0,0.4545842217484009,0.0167428319227297,366.05,0.11600576639175415,0.5454157782515991,0.01674283192272971,0.7409984969160408,0.00994429595944118,0.5877076929968766,0.007952957801624508,0.5877076929968766,0.007952957801624508,0.6598995486827447,0.007484528137306188,0.1601339735516501,0.014701803368023372,0.2905143564473927,0.016815437093182773,0.4545842217484009,0.0167428319227297,0.6643530949564588,0.007549326341144812,abtype3_w15_t1.62
PA1_L1,536.0,0.45597014925373136,0.017713076046892425,410.05,0.13484609127044678,0.5440298507462686,0.017713076046892415,0.7411870009618062,0.009739069762972384,0.587422489665246,0.009727661496984907,0.587422489665246,0.009727661496984907,0.659825704623981,0.008797601717442104,0.15937199545340966,0.018693227792643635,0.29008568523902756,0.02051212030354475,0.45597014925373136,0.017713076046892425,0.664304745313526,0.008723052935602866,abtype3_w15_t1.62
PA1_L1,603.0,0.4582918739635157,0.016217133390491963,456.15,0.15360674858093262,0.5417081260364843,0.01621713339049197,0.7404059829791986,0.008891019067729277,0.5880613126346084,0.007611351577510352,0.5880613126346084,0.007611351577510352,0.6598388318870543,0.00713744120398369,0.15945961730270602,0.015007780177461488,0.29079342777505796,0.016046796168357573,0.4582918739635157,0.016217133390491963,0.6642336478069034,0.007162553531987982,abtype3_w15_t1.62
PA1_L1,670.0,0.45888059701492534,0.012903975601423026,498.4,0.17427279949188232,0.5411194029850747,0.012903975601423022,0.7410074827699847,0.007790172363904483,0.5867041749767143,0.005703241168725813,0.5867041749767143,0.005703241168725813,0.6593462908856897,0.005466690073373126,0.1572224548483995,0.01075090101869899,0.2889672937131269,0.01201048254704184,0.45888059701492534,0.012903975601423026,0.6638558288733496,0.005560532689550172,abtype3_w15_t1.62
PA1_L1,737.0,0.45807327001356846,0.00994675322014179,540.65,0.19438390731811522,0.5419267299864315,0.00994675322014179,0.7419529843138558,0.0064604923878167865,0.586634715357459,0.005110345449306503,0.586634715357459,0.005110345449306503,0.6597329457602468,0.00501737798325265,0.1574369599943145,0.009516750178064297,0.28946833683490586,0.011118356024223619,0.45807327001356846,0.00994675322014179,0.6642938498356574,0.005063735676132166,abtype3_w15_t1.62
PA1_L1,804.0,0.45690298507462695,0.009779908561434155,583.45,0.21475486755371093,0.5430970149253732,0.009779908561434172,0.7425690104278396,0.00602226962325666,0.5880319657476498,0.005459998608867053,0.5880319657476498,0.005459998608867053,0.6607920784252919,0.005001216951373267,0.15987797224251596,0.009942678050147436,0.29215190844016586,0.011403611982077443,0.45690298507462695,0.009779908561434155,0.6653004880877449,0.004995389552093569,abtype3_w15_t1.62
PA1_L1,871.0,0.4563719862227325,0.008322775981372866,625.5,0.23377496004104614,0.5436280137772675,0.008322775981372875,0.7431018901606762,0.0056271540734917185,0.5885452432149052,0.003533805608619166,0.5885452432149052,0.003533805608619166,0.6613181571394237,0.0036153216218565336,0.16081236536624913,0.006417398051534764,0.2933723809329663,0.007581649254081527,0.4563719862227325,0.008322775981372866,0.6658235666877906,0.0037262016293608067,abtype3_w15_t1.62
PA1_L1,938.0,0.45618336886993616,0.008414073996748673,667.3,0.252783465385437,0.5438166311300641,0.008414073996748673,0.7434284040484911,0.00497793221628388,0.5887663802492389,0.0024865050020155344,0.5887663802492389,0.0024865050020155344,0.6615902759313189,0.0031244627468540874,0.1612289244748331,0.005263784604556204,0.293970415098319,0.006135825030315941,0.45618336886993616,0.008414073996748673,0.6660973921488651,0.003262384585995218,abtype3_w15_t1.62
PA1_L1,1000.0,0.4569,0.006992138442565337,705.85,0.27224198579788206,0.5430999999999999,0.006992138442565342,0.7432777777777779,0.004263323342877716,0.5886929277085973,0.0013654145892320604,0.5886929277085973,0.0013654145892320604,0.6614839853807183,0.0026575455052128888,0.1608905046827229,0.004225444598373156,0.2937819635993725,0.0048216951406542955,0.4569,0.006992138442565337,0.6659853527431876,0.002808425180921289,abtype3_w15_t1.62
PA1_L2,67.0,0.4880597014925373,0.06027707613823484,57.8,0.004961729049682617,0.5119402985074627,0.060277076138234846,0.6768673502427072,0.06679675234709753,0.5648443599362082,0.03008898394958641,0.5648443599362082,0.03008898394958641,0.618011622382632,0.04493721689589264,0.11793475284072386,0.05949654788568053,0.2122781877744288,0.08570546124266887,0.4880597014925373,0.06027707613823484,0.6208558550894576,0.046457454689323247,abtype3_w15_t1.62
PA1_L2,134.0,0.46455223880597013,0.04120558728202827,105.85,0.02304830551147461,0.5354477611940298,0.04120558728202827,0.7157736767809794,0.031304506565916095,0.5780192545832707,0.02462029844376945,0.5780192545832707,0.02462029844376945,0.6431788275826653,0.026774032446540346,0.1430809535042043,0.04831954429342707,0.25821716491512164,0.05763198132059853,0.46455223880597013,0.04120558728202827,0.646896465682125,0.02699955160914278,abtype3_w15_t1.62
PA1_L2,201.0,0.46467661691542295,0.03800031135110111,154.0,0.04077732563018799,0.535323383084577,0.038000311351101115,0.7253259389325661,0.02481787988142203,0.5827227958457898,0.019449428597513377,0.5827227958457898,0.019449428597513377,0.6500898170014793,0.020869824933925467,0.15011011618659892,0.0404721847218416,0.27223555494551954,0.044717022641841055,0.46467661691542295,0.03800031135110111,0.6540243673891779,0.021041202969663487,abtype3_w15_t1.62
PA1_L2,268.0,0.4660447761194029,0.029684706124177312,201.6,0.05868980884552002,0.533955223880597,0.029684706124177312,0.7289348439419902,0.018845360442681234,0.58353672016993,0.015454711945851539,0.58353672016993,0.015454711945851539,0.6521793630938211,0.01639473887864942,0.15063440096639857,0.03204801940330873,0.27610167526811874,0.035377579393490254,0.4660447761194029,0.029684706124177312,0.6562357820559602,0.016484218553580034,abtype3_w15_t1.62
PA1_L2,335.0,0.46298507462686567,0.02790525931501412,248.35,0.07645164728164673,0.5370149253731343,0.02790525931501411,0.733149151173832,0.016429482591086314,0.5855598897113896,0.014019020597147892,0.5855598897113896,0.014019020597147892,0.6551932286425675,0.014340060176650404,0.1545791422424583,0.029312706367446446,0.28203639881058024,0.031186611154189695,0.46298507462686567,0.02790525931501412,0.6593545204426108,0.01439268043052904,abtype3_w15_t1.62
PA1_L2,402.0,0.46256218905472635,0.0235133847077435,296.2,0.0948912262916565,0.5374378109452737,0.023513384707743515,0.7351974469812321,0.013142126285743638,0.5857566388226758,0.01035880190575855,0.5857566388226758,0.01035880190575855,0.6562207641685871,0.010708734712667959,0.1548015725466015,0.021576246862905216,0.2837609163399581,0.02308774676519454,0.46256218905472635,0.0235133847077435,0.660477042901954,0.010807243879181569,abtype3_w15_t1.62
