Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8082089552238806,0.12219451387159869,63.55,0.005528545379638672,0.19179104477611938,0.12219451387159871,0.4946546622457498,0.055723080375470656,0.3406991158792851,0.20305369166085216,0.3406991158792851,0.20305369166085216,0.3831087176911733,0.16028759480574636,0.002420174929073271,0.030033495048208576,-0.04196918953315547,0.13186599773332425,0.8082089552238806,0.12219451387159869,0.4176768890625174,0.11424519293762134,abtype3_w55_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8402985074626864,0.06294368025062551,124.2,0.025406956672668457,0.15970149253731342,0.06294368025062551,0.506030871631773,0.03000109256313168,0.4050571927425116,0.18989722550897173,0.4050571927425116,0.18989722550897173,0.43147109721457155,0.14612196334209376,0.0035764190759949854,0.0143706773515419,-0.00837797588698051,0.0884840346132912,0.8402985074626864,0.06294368025062551,0.4555440321871423,0.10253780401338751,abtype3_w55_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8524875621890546,0.047804577104486635,186.2,0.046434879302978516,0.14751243781094528,0.047804577104486635,0.5074956879168245,0.021630174017978072,0.43971988204994517,0.16988734591573762,0.43971988204994517,0.16988734591573762,0.45601373518096705,0.12945671555508803,0.0036147806031547047,0.009729821775295541,0.003796240408661079,0.06621721928057957,0.8524875621890546,0.047804577104486635,0.47360778498338485,0.09004557515374342,abtype3_w55_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8598880597014926,0.039107521671424145,248.55,0.06793409585952759,0.1401119402985075,0.03910752167142414,0.5089409073783973,0.017581941039718288,0.48079633894427376,0.11688170443781218,0.48079633894427376,0.11688170443781218,0.48809206076547307,0.08554129348133074,0.003997681365679023,0.007661644864816698,0.01442091075232296,0.05022186156160859,0.8598880597014926,0.039107521671424145,0.49486862316133545,0.06260781264243885,abtype3_w55_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8653731343283582,0.03158965008394252,310.55,0.08851548433303832,0.13462686567164178,0.03158965008394253,0.5083884424842142,0.013554719393178582,0.5085459072896337,0.05732520969914447,0.5085459072896337,0.05732520969914447,0.5077044605464324,0.034821875489677384,0.0035385789142029387,0.005651261014379154,0.01728944153127346,0.0416881847684837,0.8653731343283582,0.03158965008394252,0.5084671748869241,0.03295812172366221,abtype3_w55_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8699004975124378,0.025960187563521364,373.85,0.10867831707000733,0.1300995024875622,0.025960187563521368,0.5074153412578013,0.012325671654873069,0.5110665963085503,0.04015500637572688,0.5110665963085503,0.04015500637572688,0.5089562040478912,0.025188983143541392,0.0029862773847872115,0.0049923201260457985,0.017046401700575253,0.03780416774558211,0.8699004975124378,0.025960187563521364,0.5092409687831758,0.024799642121080587,abtype3_w55_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8710021321961621,0.02320570087456668,434.95,0.12896976470947266,0.12899786780383793,0.02320570087456667,0.5080904884629113,0.01060426430803303,0.5167139758927455,0.034094129803998,0.5167139758927455,0.034094129803998,0.5121890139844056,0.021302773260079677,0.003348927067340568,0.004411547085404987,0.02213571837050749,0.03265973117557076,0.8710021321961621,0.02320570087456668,0.5124022321778283,0.021111227371156716,abtype3_w55_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8702425373134328,0.022360640859212015,496.8,0.1494707465171814,0.12975746268656718,0.02236064085921203,0.5082950891091534,0.009551365053715283,0.519175185927893,0.030649723008387475,0.519175185927893,0.030649723008387475,0.5135477093285095,0.018909782866152653,0.003440790714223091,0.0040868556569140565,0.02398211689294647,0.028976310559792176,0.8702425373134328,0.022360640859212015,0.5137351375185232,0.01884077091794241,abtype3_w55_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8714759535655057,0.02038182426235958,558.75,0.17023447751998902,0.1285240464344942,0.02038182426235958,0.508428265328183,0.008701995830080123,0.5213189731903063,0.027123831060401404,0.5213189731903063,0.027123831060401404,0.514715973569968,0.016880932175879843,0.0035011003833463504,0.003726284738571194,0.025751202018360304,0.026690744359373166,0.8714759535655057,0.02038182426235958,0.5148736192592446,0.01688063341228041,abtype3_w55_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8725373134328359,0.01775052984754449,620.75,0.1910088539123535,0.1274626865671642,0.017750529847544484,0.508411421845347,0.007888621639589024,0.5228096676212581,0.026380818209856795,0.5228096676212581,0.026380818209856795,0.5154464608139016,0.016195375217042635,0.00347011693926601,0.0033248886576410595,0.026773365266129345,0.02510746014846578,0.8725373134328359,0.01775052984754449,0.5156105447333025,0.01618682542343604,abtype3_w55_t0.605
Gaussian_Kernel_Perceptron,737.0,0.8721166892808684,0.01627020700734027,681.8,0.21196022033691406,0.1278833107191316,0.016270207007340276,0.5085935059983467,0.007167815219921951,0.5254939308166648,0.025225876995719695,0.5254939308166648,0.025225876995719695,0.5168678402874352,0.015344665721148041,0.0036071802560531164,0.003066659913130377,0.028754669070334332,0.02344328762349487,0.8721166892808684,0.01627020700734027,0.5170437184075058,0.015311493349869627,abtype3_w55_t0.605
Gaussian_Kernel_Perceptron,804.0,0.8746268656716418,0.015072861660437517,744.35,0.23278262615203857,0.12537313432835823,0.015072861660437517,0.5083745237964724,0.006678354689529141,0.5254722110990588,0.024478090090858558,0.5254722110990588,0.024478090090858558,0.5167507797231192,0.01479358369459531,0.0034499116892612704,0.002803919078564327,0.028478473105534335,0.02227960121810498,0.8746268656716418,0.015072861660437517,0.5169233674477656,0.014755033635084396,abtype3_w55_t0.605
Gaussian_Kernel_Perceptron,871.0,0.8763490241102181,0.01365280559067658,807.2,0.2536502957344055,0.12365097588978184,0.013652805590676572,0.5082007970591851,0.0061205921086444305,0.5260240589572918,0.024301210869083826,0.5260240589572918,0.024301210869083826,0.5169334480833269,0.014516518101948012,0.0033504847348798717,0.002555424147436616,0.028613738365794783,0.02133584130676537,0.8763490241102181,0.01365280559067658,0.5171124280082384,0.014475466476946981,abtype3_w55_t0.605
Gaussian_Kernel_Perceptron,938.0,0.8763859275053305,0.012208917800540975,869.1,0.2743287801742554,0.12361407249466952,0.012208917800540968,0.5084646166897158,0.005763807670118975,0.5276972692638905,0.022256236975234545,0.5276972692638905,0.022256236975234545,0.5179083502453922,0.013324223167487298,0.003456872401039629,0.0023919511725973884,0.030044263604431576,0.019998675579612026,0.8763859275053305,0.012208917800540975,0.5180809429768031,0.013332014364398728,abtype3_w55_t0.605
Gaussian_Kernel_Perceptron,1000.0,0.8761500000000002,0.011014876304344057,925.85,0.2947342038154602,0.12385000000000004,0.01101487630434405,0.5085833333333334,0.0053589517816015975,0.5293896440313234,0.020736597973860512,0.5293896440313234,0.020736597973860512,0.5188110275988117,0.012391602681378153,0.0035324694175305816,0.0022235127349587666,0.031218728605138562,0.018792896412136276,0.8761500000000002,0.011014876304344057,0.5189864886823283,0.012430744374620323,abtype3_w55_t0.605
PA1_L1,67.0,0.49029850746268655,0.06493395036841483,59.25,0.004800200462341309,0.5097014925373134,0.06493395036841483,0.6359741878539115,0.08346895322915562,0.5565622280961314,0.03979521160221032,0.5565622280961314,0.03979521160221032,0.5945262772606964,0.05895134215824995,0.10360889489665799,0.0759921861693246,0.17371380835709307,0.1117931181642022,0.49029850746268655,0.06493395036841483,0.5962682079750213,0.06022004069219279,abtype3_w55_t0.605
PA1_L1,134.0,0.464179104477612,0.036376291364041614,110.45,0.022410655021667482,0.535820895522388,0.03637629136404161,0.6825547547046952,0.052605729436174,0.5757191771903388,0.027757713739256694,0.5757191771903388,0.027757713739256694,0.6267518504019745,0.03870001072250197,0.13887736047715968,0.05234959337484988,0.2344788536131816,0.07572380515441073,0.464179104477612,0.036376291364041614,0.629136965947517,0.03952617972338917,abtype3_w55_t0.605
PA1_L1,201.0,0.4534825870646766,0.029820673076891513,157.75,0.0398347020149231,0.5465174129353233,0.02982067307689153,0.7042745895585046,0.03818189728516418,0.5810651185314335,0.02159897675861423,0.5810651185314335,0.02159897675861423,0.6396506077217001,0.02844596059244335,0.1508080309164312,0.04197846408934813,0.2568314122138094,0.056625966229743044,0.4534825870646766,0.029820673076891513,0.6426698540449692,0.02911066222996998,abtype3_w55_t0.605
PA1_L1,268.0,0.4490671641791045,0.028276468014064495,202.95,0.05663583278656006,0.5509328358208954,0.02827646801406449,0.7144913384459013,0.03445567822403878,0.5830638839256734,0.018975576345252237,0.5830638839256734,0.018975576345252237,0.6453812083977598,0.025120866387409575,0.15536422579437453,0.03766047461422653,0.2663907589113347,0.050173370900515955,0.4490671641791045,0.028276468014064495,0.6487776111857875,0.025763349794264107,abtype3_w55_t0.605
PA1_L1,335.0,0.44970149253731345,0.024944134506751956,247.75,0.07423573732376099,0.5502985074626865,0.024944134506751942,0.7167601690639632,0.026922824749763208,0.5812423009727767,0.016270086499096593,0.5812423009727767,0.016270086499096593,0.645417331298599,0.020254212411276465,0.15240629913009607,0.03223205586257104,0.26489634568880355,0.0414734205397207,0.44970149253731345,0.024944134506751956,0.6490012350183699,0.020702799958332605,abtype3_w55_t0.605
PA1_L1,402.0,0.447139303482587,0.02482426290170875,291.65,0.0921595811843872,0.552860696517413,0.024824262901708746,0.7200949851390661,0.024428111658353648,0.5824946988528727,0.014634560255082241,0.5824946988528727,0.014634560255082241,0.647622796359613,0.018392081155627415,0.15518329120298271,0.029436106778269588,0.2691364705111322,0.03742208321903687,0.447139303482587,0.02482426290170875,0.6512948419959693,0.018808176365108984,abtype3_w55_t0.605
PA1_L1,469.0,0.44605543710021334,0.023039561039215527,335.5,0.10946602821350097,0.5539445628997867,0.023039561039215513,0.7238928528319225,0.022541884650733143,0.5828984928339297,0.012219643210018817,0.5828984928339297,0.012219643210018817,0.6495593692129221,0.016409914053462173,0.15627798677750476,0.025615821687966563,0.27226613932728366,0.032788651851472235,0.44605543710021334,0.023039561039215527,0.6533956728329261,0.016872087073678203,abtype3_w55_t0.605
PA1_L1,536.0,0.4484141791044777,0.020877815992135534,379.45,0.12714486122131347,0.5515858208955223,0.020877815992135534,0.7251754186192724,0.021161249753911034,0.5830035177713729,0.011227725122011617,0.5830035177713729,0.011227725122011617,0.6501959242376244,0.015288498205746487,0.15558103259264638,0.023380399594813354,0.2732604379311477,0.03041007350878267,0.4484141791044777,0.020877815992135534,0.6540894681953229,0.015741476543249144,abtype3_w55_t0.605
PA1_L1,603.0,0.44759535655058047,0.017217572635878794,423.1,0.1445700168609619,0.5524046434494194,0.0172175726358788,0.7280907804272161,0.018161905168914506,0.5841772114455032,0.008835829282229694,0.5841772114455032,0.008835829282229694,0.6521614599368017,0.012717364335389156,0.15752667622871835,0.017976976470753813,0.27704281231248423,0.02482944080541956,0.44759535655058047,0.017217572635878794,0.6561339959363595,0.013157179268808336,abtype3_w55_t0.605
PA1_L1,670.0,0.4455223880597014,0.016441638213447664,465.3,0.16187756061553954,0.5544776119402985,0.016441638213447674,0.7312753666468628,0.01665230054071167,0.585250027201975,0.008536330242759528,0.585250027201975,0.008536330242759528,0.6541872166173058,0.011773590309253562,0.15990570899436857,0.01747028071911268,0.2807342120615073,0.023143935222881825,0.4455223880597014,0.016441638213447664,0.658262696924419,0.012159103908452297,abtype3_w55_t0.605
PA1_L1,737.0,0.443012211668928,0.015257800391309076,505.15,0.17921420335769653,0.556987788331072,0.015257800391309077,0.7347095021822238,0.015319554407500924,0.5851871222539781,0.0076324263701221745,0.5851871222539781,0.0076324263701221745,0.6556860873043893,0.010578914988104484,0.16066727739116365,0.015660142711581147,0.2827052267931714,0.020715694023552063,0.443012211668928,0.015257800391309076,0.6599483122181009,0.010956518424354434,abtype3_w55_t0.605
PA1_L1,804.0,0.4426616915422885,0.012738285956543196,547.95,0.19687209129333497,0.5573383084577115,0.012738285956543196,0.7353995755070537,0.012620123633265742,0.585987846822928,0.006256342696212463,0.585987846822928,0.006256342696212463,0.6564483045213126,0.008786370508983907,0.1620154875816189,0.013051454615184971,0.2844911706617647,0.01721151992255089,0.4426616915422885,0.012738285956543196,0.6606937111649908,0.009098562578212708,abtype3_w55_t0.605
PA1_L1,871.0,0.4434557979334099,0.009126356541667421,589.9,0.21475930213928224,0.55654420206659,0.00912635654166744,0.7357415864962651,0.009922854641950684,0.585194086865876,0.004645542374312705,0.585194086865876,0.004645542374312705,0.6561586284972304,0.006729735665732961,0.16046373686932883,0.009081336023029206,0.28340061969195735,0.013056891204279594,0.4434557979334099,0.009126356541667421,0.6604678366810703,0.006993971284708256,abtype3_w55_t0.605
PA1_L1,938.0,0.4431769722814499,0.009452268719964983,632.3,0.23263709545135497,0.5568230277185501,0.00945226871996497,0.7369277091747235,0.009120951767664165,0.585848819640563,0.0037432936131974407,0.585848819640563,0.0037432936131974407,0.6570560407887407,0.006027018004419856,0.16158217431387814,0.00784581817241314,0.2852237541503404,0.011411186170447767,0.4431769722814499,0.009452268719964983,0.6613882644076432,0.006298377040014399,abtype3_w55_t0.605
PA1_L1,1000.0,0.4427,0.00909450383473448,670.75,0.25028419494628906,0.5573,0.00909450383473444,0.7380555555555555,0.008332407355961347,0.5861632702635831,0.002947082180126747,0.5861632702635831,0.002947082180126747,0.657736094912233,0.005363480666500476,0.16225008059672139,0.006850392926474538,0.2864374530822875,0.009903723263001308,0.4427,0.00909450383473448,0.6621094129095692,0.005636335133077672,abtype3_w55_t0.605
PA1_L2,67.0,0.4731343283582089,0.054452048796879704,64.85,0.0052556276321411135,0.5268656716417912,0.0544520487968797,0.6877756215319855,0.05563912231656301,0.5745539430369694,0.03543567911014215,0.5745539430369694,0.03543567911014215,0.6283409388978006,0.04106924195303039,0.1334157758686148,0.06584834946161319,0.23282633852853002,0.084432455061746,0.4731343283582089,0.054452048796879704,0.6311647822844775,0.041895838079330026,abtype3_w55_t0.605
PA1_L2,134.0,0.466044776119403,0.043224032633524985,122.85,0.023761343955993653,0.533955223880597,0.04322403263352498,0.7096577236860029,0.04156183129499123,0.5787597776992541,0.025064548421281207,0.5787597776992541,0.025064548421281207,0.6407970450676863,0.03140742398088281,0.1428670678793039,0.04841452843958179,0.2555517786243249,0.0654782610169494,0.466044776119403,0.043224032633524985,0.6442087506926285,0.03212274544307933,abtype3_w55_t0.605
PA1_L2,201.0,0.4557213930348259,0.036130502796746886,174.7,0.04104082584381104,0.5442786069651742,0.03613050279674688,0.726147767209063,0.02627667210489013,0.5827831298260431,0.0168954218451891,0.5827831298260431,0.0168954218451891,0.6504696052817908,0.019429969430641382,0.15270160355877765,0.034404921454354226,0.27280177275327716,0.04086958701227387,0.4557213930348259,0.036130502796746886,0.6544654485175532,0.01986859337435424,abtype3_w55_t0.605
PA1_L2,268.0,0.45167910447761195,0.02830599572660188,222.95,0.05856432914733887,0.5483208955223879,0.028305995726601883,0.733468463698195,0.019005824243842832,0.5859129066966091,0.013028702568430398,0.5859129066966091,0.013028702568430398,0.6555185262702459,0.01434662539845712,0.1586380797665065,0.025860058519395223,0.2827728916636495,0.030301926109149557,0.45167910447761195,0.02830599572660188,0.659690685197402,0.014615208363809395,abtype3_w55_t0.605
PA1_L2,335.0,0.4543283582089551,0.025965002063262847,270.05,0.07617151737213135,0.5456716417910448,0.025965002063262847,0.7354866344799772,0.01840774089299689,0.5833334124652061,0.012116445972269407,0.5833334124652061,0.012116445972269407,0.6549861535011166,0.014126400542771934,0.154023099187448,0.02501283649826063,0.27983247638054803,0.02965395680672624,0.4543283582089551,0.025965002063262847,0.6594100234725916,0.014410321832273962,abtype3_w55_t0.605
PA1_L2,402.0,0.454726368159204,0.022996163679441926,314.65,0.09417521953582764,0.5452736318407961,0.022996163679441912,0.7369763644852575,0.01731236398605422,0.5834886898567231,0.010673377078166173,0.5834886898567231,0.010673377078166173,0.6557342222516531,0.01266930634957712,0.15408689917959995,0.021986538937657216,0.2810261641864556,0.026186114261673755,0.454726368159204,0.022996163679441926,0.6602325271709903,0.012987063736758701,abtype3_w55_t0.605
PA1_L2,469.0,0.45543710021321965,0.020938991381135894,358.85,0.11215411424636841,0.5445628997867804,0.020938991381135905,0.7372205369198368,0.015870500495752424,0.5834905360874252,0.010236797347805117,0.5834905360874252,0.010236797347805117,0.6558482926032084,0.011889292433914171,0.1538637675199917,0.02075206588134523,0.2811961775694936,0.02489812134024345,0.45543710021321965,0.020938991381135894,0.6603555365036311,0.012154511221573672,abtype3_w55_t0.605
