Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7298507462686568,0.13719170464236405,63.25,0.0039131402969360355,0.27014925373134335,0.13719170464236405,0.5251738013760878,0.062197122058681144,0.5068278131826595,0.04605262002697835,0.5068278131826595,0.04605262002697835,0.5155490412719309,0.05002963506681246,0.015349739408007079,0.03411554046316134,0.025372654858085188,0.0923477808789132,0.7298507462686568,0.13719170464236405,0.5160008072793738,0.05057544834662556,abtype3_w35_t0.559
Gaussian_Kernel_Perceptron,134.0,0.7470149253731344,0.06879852324773607,125.35,0.01776043176651001,0.25298507462686565,0.06879852324773607,0.5500959331368962,0.03706175210512829,0.5327958790027403,0.0230705858508187,0.5327958790027403,0.0230705858508187,0.5412045659223597,0.02701383887947485,0.02470952684444385,0.018765421245582746,0.07871137300415011,0.05049172353359018,0.7470149253731344,0.06879852324773607,0.5414459060698184,0.027351381455163366,abtype3_w35_t0.559
Gaussian_Kernel_Perceptron,201.0,0.7480099502487563,0.04900623783003349,188.4,0.03146340847015381,0.25199004975124384,0.04900623783003349,0.5632402000870411,0.025059750303678695,0.5385455901792938,0.015400184537488293,0.5385455901792938,0.015400184537488293,0.5506653083841844,0.01793025040822794,0.028335913716322575,0.013941547927177977,0.09729947478396139,0.03429773497328398,0.7480099502487563,0.04900623783003349,0.5508928951331675,0.018108397962094406,abtype3_w35_t0.559
Gaussian_Kernel_Perceptron,268.0,0.7470149253731343,0.036380118634436125,251.0,0.04668391942977905,0.25298507462686565,0.03638011863443613,0.5690611484098367,0.018501494815081655,0.5428661674908675,0.011456840951238735,0.5428661674908675,0.011456840951238735,0.5557433567192913,0.012530124390072237,0.030804690827635168,0.010516307138860002,0.10770425561724506,0.02399774447632781,0.7470149253731343,0.036380118634436125,0.5559636579503521,0.012657411013779875,abtype3_w35_t0.559
Gaussian_Kernel_Perceptron,335.0,0.7471641791044775,0.03082152794696461,311.95,0.06225532293319702,0.25283582089552237,0.030821527946964602,0.5723240285149116,0.015905806315390156,0.5462133823952411,0.0089805875767358,0.5462133823952411,0.0089805875767358,0.5590544189872684,0.009647247919244253,0.03240080018382125,0.008306303697346142,0.11460925745021747,0.01815344079878647,0.7471641791044775,0.03082152794696461,0.5592687054550763,0.009764531588623292,abtype3_w35_t0.559
Gaussian_Kernel_Perceptron,402.0,0.742412935323383,0.032102806858017335,374.65,0.07808547019958496,0.25758706467661685,0.03210280685801732,0.5762415027156618,0.016489412210412335,0.5482121804010018,0.00732461249992613,0.5482121804010018,0.00732461249992613,0.5620012384593729,0.00998904056982738,0.03481480209011021,0.009112072552819598,0.12056333866484625,0.01837952616791402,0.742412935323383,0.032102806858017335,0.5622268415583319,0.010132562650469832,abtype3_w35_t0.559
Gaussian_Kernel_Perceptron,469.0,0.74136460554371,0.028004917323113797,435.5,0.09430711269378662,0.25863539445628997,0.0280049173231138,0.5782535095757142,0.015188079118351065,0.5503198039371731,0.005925584505419135,0.5503198039371731,0.005925584505419135,0.5640733297656834,0.009063266664817486,0.03615493454658688,0.008173206116099025,0.12499701735559816,0.0165098530811766,0.74136460554371,0.028004917323113797,0.5642866567564436,0.009203295317761984,abtype3_w35_t0.559
Gaussian_Kernel_Perceptron,536.0,0.7359141791044774,0.024922433410966942,497.45,0.11066232919692993,0.26408582089552235,0.024922433410966935,0.580373464432871,0.012250069353749175,0.5515726861656034,0.005373849033786296,0.5515726861656034,0.005373849033786296,0.5657591015780572,0.0071704880075464,0.03782019492488631,0.00662527107676281,0.1283582762563797,0.013075143832848614,0.7359141791044774,0.024922433410966942,0.5659730752992372,0.007283453387841987,abtype3_w35_t0.559
Gaussian_Kernel_Perceptron,603.0,0.7372305140961858,0.02252262855390045,559.05,0.1278414845466614,0.26276948590381427,0.022522628553900463,0.5808427746406907,0.010720001401598307,0.5522341520409977,0.0052684344145272856,0.5522341520409977,0.0052684344145272856,0.5663315575153668,0.0062695794757277904,0.0378858285023714,0.005914641656980104,0.12959434003784176,0.011593805462997453,0.7372305140961858,0.02252262855390045,0.5665384633408441,0.006358496573745423,abtype3_w35_t0.559
Gaussian_Kernel_Perceptron,670.0,0.737313432835821,0.01971053614235124,621.7,0.14486703872680665,0.26268656716417915,0.01971053614235126,0.5813036960115916,0.009087845829010299,0.5522622530384125,0.00491783641559059,0.5522622530384125,0.00491783641559059,0.5665767179405362,0.0053839954944931425,0.03787153189725625,0.004712288779245823,0.13006986120094394,0.010128770220411585,0.737313432835821,0.01971053614235124,0.5667829745250018,0.005452654823473666,abtype3_w35_t0.559
Gaussian_Kernel_Perceptron,737.0,0.7372455902306648,0.01846652782301708,683.55,0.1616504192352295,0.2627544097693352,0.01846652782301708,0.5820870296438548,0.008793987945639441,0.5530490048336502,0.004613694152793135,0.5530490048336502,0.004613694152793135,0.5673646806769813,0.005278376580530661,0.03835683065852637,0.0046027032560143994,0.13172686628297245,0.009906174858838067,0.7372455902306648,0.01846652782301708,0.5675680172387525,0.005347890554762912,abtype3_w35_t0.559
