Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6708955223880596,0.09254634043597235,62.45,0.005128300189971924,0.3291044776119403,0.09254634043597233,0.5519990813018743,0.043667596852366965,0.5236812271970981,0.023762974371969836,0.5236812271970981,0.023762974371969836,0.5374435115995415,0.031170747766006257,0.02804643251570313,0.023740764874024798,0.06806217512288024,0.05723196682407032,0.6708955223880596,0.09254634043597235,0.5378401542494863,0.03147504052288164,abtype3_w30_t0.928
Gaussian_Kernel_Perceptron,134.0,0.6421641791044775,0.053890467115985004,123.5,0.02337768077850342,0.3578358208955224,0.053890467115985,0.6081274584582409,0.031159110771741542,0.5532431080769458,0.012744821526260839,0.5532431080769458,0.012744821526260839,0.5798835443605526,0.018784447506438855,0.06064290773499159,0.01972772978880943,0.15027632679068798,0.03386760235152811,0.6421641791044775,0.053890467115985004,0.5806852832675935,0.019262860558845806,abtype3_w30_t0.928
Gaussian_Kernel_Perceptron,201.0,0.6092039800995025,0.05485004117280134,186.1,0.042577052116394044,0.3907960199004975,0.05485004117280136,0.633961132443013,0.03043619270136029,0.5587164512117873,0.011630576264113287,0.5587164512117873,0.011630576264113287,0.5950173435350317,0.018036494668912714,0.07521092834717072,0.02197224643550639,0.17631530326226058,0.03227326317010196,0.6092039800995025,0.05485004117280134,0.5963387918274002,0.018671585201266026,abtype3_w30_t0.928
Gaussian_Kernel_Perceptron,268.0,0.6162313432835822,0.04187217272002773,249.1,0.06201149225234985,0.3837686567164179,0.041872172720027724,0.6362171072403211,0.026385701064418614,0.5580005563992062,0.01165705902320299,0.5580005563992062,0.01165705902320299,0.5957455130255565,0.016904250742202642,0.07295809928994408,0.019058709869633816,0.17710198938338295,0.03151885166607727,0.6162313432835822,0.04187217272002773,0.5971088318197637,0.017392761070510045,abtype3_w30_t0.928
Gaussian_Kernel_Perceptron,335.0,0.6164179104477612,0.03413312425680381,310.25,0.0799784779548645,0.38358208955223877,0.034133124256803794,0.6398811602887646,0.02138717394050207,0.5609011378884858,0.009703656116972423,0.5609011378884858,0.009703656116972423,0.5990349386416574,0.013669101113500767,0.07565666229886422,0.015979786354628836,0.18411944683020842,0.025578137131115605,0.6164179104477612,0.03413312425680381,0.600391149088625,0.014060888928006195,abtype3_w30_t0.928
Gaussian_Kernel_Perceptron,402.0,0.6164179104477612,0.032036478922981365,372.75,0.0985991358757019,0.3835820895522388,0.03203647892298135,0.6428326461954731,0.019531955272346357,0.5620022924407535,0.009119294748570822,0.5620022924407535,0.009119294748570822,0.6010109697923512,0.012426917296132522,0.07672652998725293,0.01467664748014093,0.18777512278270053,0.023346998273836517,0.6164179104477612,0.032036478922981365,0.6024174693181134,0.012796926844987337,abtype3_w30_t0.928
Gaussian_Kernel_Perceptron,469.0,0.6158848614072495,0.03467868102148496,433.95,0.11803344488143921,0.3841151385927505,0.03467868102148495,0.6452615259523269,0.02060501017408199,0.563339817609607,0.008185544698642246,0.563339817609607,0.008185544698642246,0.602849670497001,0.01220127216576498,0.07820344034071895,0.014440341680128884,0.19136297263554583,0.021997968620804713,0.6158848614072495,0.03467868102148496,0.604300671780967,0.012666307936190122,abtype3_w30_t0.928
Gaussian_Kernel_Perceptron,536.0,0.6138992537313432,0.026321678119541256,496.95,0.13724029064178467,0.3861007462686567,0.02632167811954125,0.6480317472033327,0.01647363863822113,0.5632401797116693,0.0065024540945485335,0.5632401797116693,0.0065024540945485335,0.6041108812321292,0.009706464836875995,0.07869811186488601,0.010953504128366506,0.19320157396972187,0.017492487426770408,0.6138992537313432,0.026321678119541256,0.605635963457501,0.010086770261944052,abtype3_w30_t0.928
Gaussian_Kernel_Perceptron,603.0,0.6140132669983416,0.025706815307162813,558.75,0.15814772844314576,0.3859867330016584,0.02570681530716283,0.6494235905566946,0.015590508256379507,0.5639142381333336,0.004615654913047321,0.5639142381333336,0.004615654913047321,0.605127568950137,0.008814267835893919,0.07942834645399652,0.010091598785347914,0.1952559464334254,0.015090463421438978,0.6140132669983416,0.025706815307162813,0.6066689143450141,0.009220651695449469,abtype3_w30_t0.928
Gaussian_Kernel_Perceptron,670.0,0.6140298507462687,0.025269322310529314,620.45,0.17923126220703126,0.38597014925373135,0.025269322310529328,0.6498707539128894,0.015431129303365635,0.5646252793844335,0.004899111651329251,0.5646252793844335,0.004899111651329251,0.6057189702631709,0.008885029128860711,0.08008651576235522,0.010160452819172248,0.19664154159077,0.01541740066763853,0.6140298507462687,0.025269322310529314,0.6072480166486616,0.009274136367709908,abtype3_w30_t0.928
