Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7970149253731343,0.1065257664480924,62.55,0.0056007146835327145,0.20298507462686569,0.10652576644809242,0.49350098363763706,0.0543221063336913,0.4124303124708125,0.13628871916249877,0.4124303124708125,0.13628871916249877,0.4401430401007156,0.1095261658915982,-0.0019459404544139968,0.027756905822396937,-0.04420466652274739,0.0952410746304851,0.7970149253731343,0.1065257664480924,0.4529656480542249,0.08046696521378104,abtype3_w55_t0.097
Gaussian_Kernel_Perceptron,134.0,0.8432835820895521,0.05609438947154069,124.6,0.027225577831268312,0.1567164179104478,0.05609438947154071,0.4989404602892778,0.029703905790901167,0.44984649981310926,0.10578101615425417,0.44984649981310926,0.10578101615425417,0.46752953147981113,0.0832898389553393,-0.0001909338008720174,0.013748961706819765,-0.02184591738270881,0.06350650364085901,0.8432835820895521,0.05609438947154069,0.4743934800511934,0.059625552834315816,abtype3_w55_t0.097
Gaussian_Kernel_Perceptron,201.0,0.86044776119403,0.042550403851189356,187.15,0.04747630357742309,0.13955223880597015,0.042550403851189356,0.49906092213971986,0.0222413638078008,0.4837231946959645,0.04236818391781983,0.4837231946959645,0.04236818391781983,0.49112748501948705,0.031128491337006837,4.140113386179034e-05,0.010406455875555349,-0.013919123995098658,0.05421053747915263,0.86044776119403,0.042550403851189356,0.4913920584178422,0.03092504280844132,abtype3_w55_t0.097
Gaussian_Kernel_Perceptron,268.0,0.8686567164179104,0.030258410347333266,250.05,0.06821998357772827,0.13134328358208955,0.030258410347333266,0.49992342092875725,0.016518195895988647,0.4862427128140275,0.035490657735581355,0.4862427128140275,0.035490657735581355,0.4928934555312269,0.025336709341116186,0.00017286835959527403,0.007241343245871595,-0.009531489934363608,0.04382365339700542,0.8686567164179104,0.030258410347333266,0.4930830668713925,0.02517941366635781,abtype3_w55_t0.097
Gaussian_Kernel_Perceptron,335.0,0.8695522388059702,0.02331608905692955,311.1,0.0887216329574585,0.13044776119402984,0.02331608905692956,0.5014654658791475,0.012297097878862932,0.49453668132211287,0.02941166633157393,0.49453668132211287,0.02941166633157393,0.49787634597781916,0.020126388716599115,0.0006546075426789755,0.005104457923759812,-0.00133326429890905,0.03372888423555903,0.8695522388059702,0.02331608905692955,0.49800107360063023,0.020012402152128853,abtype3_w55_t0.097
Gaussian_Kernel_Perceptron,402.0,0.8684079601990049,0.02040559257195605,373.0,0.10877753496170044,0.13159203980099504,0.02040559257195605,0.50313656179704,0.010901800131683079,0.502310508870983,0.025623821672868557,0.502310508870983,0.025623821672868557,0.5026478634695518,0.017719705946936212,0.0014167784378248782,0.004610520157198805,0.006174945590303844,0.030711223165402743,0.8684079601990049,0.02040559257195605,0.5027235353340116,0.017688908715636126,abtype3_w55_t0.097
Gaussian_Kernel_Perceptron,469.0,0.8702558635394457,0.017007856663150866,434.45,0.1305324912071228,0.12974413646055438,0.017007856663150855,0.5037136173759025,0.009069482724729197,0.5059474044531603,0.022529798216999436,0.5059474044531603,0.022529798216999436,0.5047693718252789,0.015305387775505705,0.0016180014197928084,0.0038765076970873574,0.009507357624701177,0.026326051816612687,0.8702558635394457,0.017007856663150866,0.5048305109145315,0.015308494228554854,abtype3_w55_t0.097
Gaussian_Kernel_Perceptron,536.0,0.8738805970149255,0.014859931158014851,497.75,0.1514117479324341,0.1261194029850746,0.014859931158014832,0.503288074411061,0.007452624066009305,0.5063917254287884,0.018026021634683902,0.5063917254287884,0.018026021634683902,0.5048017613760152,0.012383521348381459,0.001372958617213349,0.0031108172696947024,0.009115196712342297,0.021679323477660318,0.8738805970149255,0.014859931158014851,0.5048398999199246,0.01239945626398959,abtype3_w55_t0.097
Gaussian_Kernel_Perceptron,603.0,0.8756218905472638,0.013675308874353777,559.75,0.1736646056175232,0.12437810945273631,0.013675308874353765,0.5033610047944412,0.007252889560226741,0.5077175929256759,0.01847633318514328,0.5077175929256759,0.01847633318514328,0.5054950392346058,0.012468579910155228,0.0014291369625852757,0.003055234914878309,0.009953262249842963,0.021599486879035006,0.8756218905472638,0.013675308874353777,0.5055392988600587,0.012499041890457696,abtype3_w55_t0.097
Gaussian_Kernel_Perceptron,670.0,0.8761940298507463,0.012157309661821186,622.0,0.19549859762191774,0.12380597014925376,0.012157309661821181,0.5041408460094059,0.006854570465340051,0.5102147567112346,0.017911786910019586,0.5102147567112346,0.017911786910019586,0.5071308967509947,0.011985354972960197,0.0017194157855867365,0.0028714450070403716,0.012734337138449977,0.020693281749074997,0.8761940298507463,0.012157309661821186,0.5071778013603202,0.012025071760657799,abtype3_w55_t0.097
