Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7417910447761195,0.18213236589896034,63.05,0.005782175064086914,0.25820895522388054,0.18213236589896037,0.4799998284832071,0.07114157544787776,0.4330591575986008,0.10875430528280114,0.4330591575986008,0.10875430528280114,0.4504922304522331,0.08613162952610992,-0.003094891515348869,0.032183332021715146,-0.054347187315758404,0.11124765290941228,0.7417910447761195,0.18213236589896034,0.456529493040904,0.07395234029297389,abtype3_w80_t0.743
Gaussian_Kernel_Perceptron,134.0,0.8145522388059702,0.09996309744585266,124.4,0.02695549726486206,0.18544776119402984,0.09996309744585266,0.5108451210237555,0.055389814745021915,0.46422219559433797,0.0826446578256523,0.46422219559433797,0.0826446578256523,0.48599685203533244,0.06689454663502371,0.007256311540497468,0.02492409894494406,-0.016872795473815178,0.11068856204569757,0.8145522388059702,0.09996309744585266,0.48753365830904694,0.06508172704284407,abtype3_w80_t0.743
Gaussian_Kernel_Perceptron,201.0,0.8393034825870649,0.06530691725044459,186.6,0.04644168615341186,0.16069651741293534,0.06530691725044459,0.507036343984681,0.03589258935292351,0.46094489028244245,0.07584643514490642,0.46094489028244245,0.07584643514490642,0.4823513527195682,0.05459857455670781,0.0034130033585770825,0.015510726660992746,-0.016332803392781203,0.07966240176628313,0.8393034825870649,0.06530691725044459,0.4839906171335617,0.05219434698373105,abtype3_w80_t0.743
Gaussian_Kernel_Perceptron,268.0,0.8531716417910447,0.05157190238939694,249.15,0.06596015691757202,0.1468283582089552,0.05157190238939691,0.5040515043163774,0.02938983226569986,0.4619591507803403,0.07323338182036447,0.4619591507803403,0.07323338182036447,0.4814250400259869,0.050318893620617075,0.002138521153896239,0.013352096995777413,-0.016101647822562775,0.07019734767687047,0.8531716417910447,0.05157190238939694,0.48300532754835873,0.047771856581077424,abtype3_w80_t0.743
Gaussian_Kernel_Perceptron,335.0,0.8620895522388061,0.04214773156948726,310.8,0.08651763200759888,0.137910447761194,0.042147731569487264,0.5036968471326837,0.02361855000518689,0.46228211682176285,0.07270660065130533,0.46228211682176285,0.07270660065130533,0.481363163238417,0.04793959024190833,0.0017848991716084117,0.010467451177015884,-0.01367588050530085,0.06236857642546817,0.8620895522388061,0.04214773156948726,0.48298948197722325,0.04517021888268864,abtype3_w80_t0.743
Gaussian_Kernel_Perceptron,402.0,0.864179104477612,0.03722543520780163,372.95,0.10660436153411865,0.13582089552238802,0.03722543520780163,0.5036926539641051,0.01973369228422595,0.46484831823909145,0.07292119585209247,0.46484831823909145,0.07292119585209247,0.48263617805531833,0.04655472301195418,0.0017401234806069866,0.008730161736656599,-0.010228305421167958,0.05686411673522406,0.864179104477612,0.03722543520780163,0.48427048610159823,0.04369095561898205,abtype3_w80_t0.743
Gaussian_Kernel_Perceptron,469.0,0.8704690831556503,0.030705660617174602,435.05,0.12751208543777465,0.1295309168443497,0.0307056606171746,0.5027662550863644,0.016903708876975187,0.4641979821433521,0.07296994992666869,0.4641979821433521,0.07296994992666869,0.48178988934566946,0.0455673827010788,0.0012309757934853393,0.007153958178085278,-0.010678344239241938,0.0524312299362788,0.8704690831556503,0.030705660617174602,0.48348211861485835,0.04254396093529475,abtype3_w80_t0.743
Gaussian_Kernel_Perceptron,536.0,0.8744402985074625,0.02525970585797047,497.55,0.14741387367248535,0.1255597014925373,0.025259705857970466,0.5023260719031539,0.014552005069252997,0.4640979294214163,0.07179182298504444,0.4640979294214163,0.07179182298504444,0.4815277155939618,0.04398303651246246,0.0009054134106038003,0.005908077777699994,-0.010209149907942453,0.04755590555335885,0.8744402985074625,0.02525970585797047,0.48321200066228504,0.040974820749298965,abtype3_w80_t0.743
Gaussian_Kernel_Perceptron,603.0,0.8757877280265338,0.02239665703115142,558.35,0.1673004746437073,0.124212271973466,0.022396657031151426,0.5025670252448919,0.012892153847182914,0.46956621013314204,0.06942924813738056,0.46956621013314204,0.06942924813738056,0.48454255968835236,0.042176703899733985,0.0010136209086107962,0.005308530081986524,-0.006740363756965237,0.043926788467870306,0.8757877280265338,0.02239665703115142,0.48606661768901704,0.03914835362391355,abtype3_w80_t0.743
Gaussian_Kernel_Perceptron,670.0,0.876268656716418,0.01972691710917376,620.35,0.18773428201675416,0.12373134328358208,0.01972691710917375,0.5028105480840999,0.011502088101652281,0.4716201554912714,0.06968684964495714,0.4716201554912714,0.06968684964495714,0.48569536346868114,0.04186189686850856,0.0010887042017782345,0.004749837132417933,-0.004464946914545839,0.04157252838021302,0.876268656716418,0.01972691710917376,0.4872153517876855,0.03880137340609162,abtype3_w80_t0.743
Gaussian_Kernel_Perceptron,737.0,0.8783582089552239,0.018836679831152253,682.0,0.20744163990020753,0.1216417910447761,0.01883667983115226,0.5026367284673221,0.010554711025264285,0.47163867016637545,0.07037934115872034,0.47163867016637545,0.07037934115872034,0.4855780254266815,0.04197183694671454,0.001057462430364009,0.004367128389486369,-0.004122954464313723,0.04028423357737254,0.8783582089552239,0.018836679831152253,0.48713769931684875,0.0388398151143411,abtype3_w80_t0.743
Gaussian_Kernel_Perceptron,804.0,0.878855721393035,0.017918219706780546,743.75,0.22786160707473754,0.1211442786069652,0.01791821970678055,0.502620167657172,0.009857856365371289,0.47222692544931205,0.07098448997000956,0.47222692544931205,0.07098448997000956,0.4858436472422204,0.04206425264984623,0.0010974038249770557,0.004095352665252248,-0.0033176200905588684,0.03935239319811628,0.878855721393035,0.017918219706780546,0.48742354655324205,0.03892725298078704,abtype3_w80_t0.743
Gaussian_Kernel_Perceptron,871.0,0.8812858783008035,0.016460007209138792,806.4,0.24846674203872682,0.11871412169919633,0.016460007209138785,0.5023455704635336,0.00912078741923207,0.4717848892602722,0.07118398775483968,0.4717848892602722,0.07118398775483968,0.48545692283353725,0.04194713209518502,0.000967041157754689,0.003719274183499162,-0.0036105750517560096,0.03792080658761587,0.8812858783008035,0.016460007209138792,0.48706522986190287,0.03875636028063886,abtype3_w80_t0.743
Gaussian_Kernel_Perceptron,938.0,0.8826759061833688,0.014934793706835238,868.3,0.26965019702911375,0.11732409381663114,0.014934793706835233,0.5019524990132828,0.008387080807099804,0.47062243844068974,0.07023735084731723,0.47062243844068974,0.07023735084731723,0.48468028193328505,0.04119302275839892,0.0007811469872781585,0.0033818066728871876,-0.004516775329471173,0.035736355554091534,0.8826759061833688,0.014934793706835238,0.48628746872698636,0.03797068633255479,abtype3_w80_t0.743
Gaussian_Kernel_Perceptron,1000.0,0.8827499999999999,0.0156871762914809,925.55,0.2917367696762085,0.11725000000000001,0.015687176291480885,0.5020277777777777,0.008223864325512946,0.4706333097924946,0.07059209632317062,0.4706333097924946,0.07059209632317062,0.48470521440448167,0.041359862480759235,0.0008686709043960128,0.0034062981042372125,-0.0040696355103800284,0.03550204652629437,0.8827499999999999,0.0156871762914809,0.4863305437851363,0.03810660333765931,abtype3_w80_t0.743
PA1_L1,67.0,0.482089552238806,0.06082890708153681,62.65,0.005230474472045899,0.5179104477611941,0.060828907081536814,0.681223568665266,0.08758204723054885,0.5703704326367723,0.044131561173572253,0.5703704326367723,0.044131561173572253,0.6226940465547525,0.06036175961839522,0.12222288370397383,0.07683795044766217,0.22106331484132946,0.11622684192186834,0.482089552238806,0.06082890708153681,0.6257970006510192,0.061849579227924986,abtype3_w80_t0.743
PA1_L1,134.0,0.4615671641791044,0.0319482309859576,115.55,0.025694763660430907,0.5384328358208956,0.031948230985957594,0.7184524158978812,0.04172300552800515,0.5775435168344163,0.026587791627017243,0.5775435168344163,0.026587791627017243,0.6440475835262439,0.031788098033405106,0.14143046656704794,0.04810607673288952,0.2585520304404404,0.06625763488709793,0.4615671641791044,0.0319482309859576,0.6479979663661487,0.03235813648586836,abtype3_w80_t0.743
