Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7753731343283582,0.08181432831246536,63.6,0.005464816093444824,0.22462686567164178,0.08181432831246536,0.4890691763427877,0.04429952606098931,0.4843437438114255,0.026475201933035226,0.4843437438114255,0.026475201933035226,0.4864893398148456,0.03366328768871768,-0.0027064223801831987,0.016659951235149836,-0.02624771019074886,0.060873608134454,0.7753731343283582,0.08181432831246536,0.4867064600771066,0.03360945553094649,abtype3_w35_t0.328
Gaussian_Kernel_Perceptron,134.0,0.7682835820895523,0.04042786039039359,125.55,0.025160253047943115,0.23171641791044775,0.04042786039039359,0.5324145456798437,0.02351968131188162,0.5217674832576755,0.014868727605129875,0.5217674832576755,0.014868727605129875,0.5270074751497383,0.017900390373509368,0.014700375616393379,0.011636673401746863,0.05185066823006562,0.03430250261950941,0.7682835820895523,0.04042786039039359,0.5270910144687597,0.017997673806346485,abtype3_w35_t0.328
Gaussian_Kernel_Perceptron,201.0,0.7572139303482587,0.03582780475102254,187.9,0.04479374885559082,0.24278606965174135,0.035827804751022554,0.5524533967985392,0.01904176254764106,0.5341778503055519,0.009348661162399756,0.5341778503055519,0.009348661162399756,0.5431825981876213,0.012563239316538934,0.0236498963508092,0.009979636961802651,0.08363467613734127,0.02373660807988402,0.7572139303482587,0.03582780475102254,0.5433156235520455,0.012684540854143373,abtype3_w35_t0.328
Gaussian_Kernel_Perceptron,268.0,0.7569029850746267,0.0302739358860035,250.65,0.064179527759552,0.24309701492537314,0.03027393588600351,0.5586906213190118,0.017192268366807192,0.5378130800584696,0.008469350423340502,0.5378130800584696,0.008469350423340502,0.5481182117476304,0.011835955736093234,0.026178801375952576,0.008849222986063462,0.0937536876367606,0.0223046831399588,0.7569029850746267,0.0302739358860035,0.5482518506887406,0.011962274874454906,abtype3_w35_t0.328
Gaussian_Kernel_Perceptron,335.0,0.7508955223880597,0.024840323214175744,312.5,0.08318141698837281,0.24910447761194035,0.024840323214175737,0.5657603804459111,0.012090078753995648,0.5423812459250349,0.00680101053349954,0.5423812459250349,0.00680101053349954,0.5539244444506701,0.008266549761986378,0.02966058866223306,0.006978108990701755,0.10520392834034824,0.01585511714465114,0.7508955223880597,0.024840323214175744,0.5540708131854731,0.008337200907775183,abtype3_w35_t0.328
Gaussian_Kernel_Perceptron,402.0,0.7488805970149255,0.021621409170574955,375.25,0.10233135223388672,0.2511194029850746,0.021621409170574955,0.5700646154323381,0.009592498877942187,0.5449343132549473,0.0055229043542072065,0.5449343132549473,0.0055229043542072065,0.5573398032048249,0.006296587988160462,0.03150461007231127,0.0058522260381068045,0.11191645172263129,0.012085672756930756,0.7488805970149255,0.021621409170574955,0.5574994643436427,0.006355815790807029,abtype3_w35_t0.328
Gaussian_Kernel_Perceptron,469.0,0.7497867803837954,0.019948002746883752,437.55,0.12109146118164063,0.2502132196162047,0.019948002746883745,0.571047464088976,0.007494680508163174,0.5454213883838509,0.005577677112599715,0.5454213883838509,0.005577677112599715,0.5580737616128304,0.005285149206442074,0.03164706192905742,0.00500172594489494,0.11335096768950736,0.010529861799304865,0.7497867803837954,0.019948002746883752,0.5582344262364135,0.005310172562539548,abtype3_w35_t0.328
Gaussian_Kernel_Perceptron,536.0,0.7428171641791045,0.021887079772579594,497.95,0.14043995141983032,0.2571828358208955,0.0218870797725796,0.5755049746120054,0.009487342843700484,0.5496427908660906,0.004320903882743372,0.5496427908660906,0.004320903882743372,0.5624090715411805,0.005846584192246036,0.03523674939197967,0.0060043364417290135,0.12222682021155071,0.010847057614862782,0.7428171641791045,0.021887079772579594,0.562573882739048,0.005929832955799321,abtype3_w35_t0.328
Gaussian_Kernel_Perceptron,603.0,0.7438640132669982,0.023255565394211905,560.15,0.16029800176620485,0.25613598673300164,0.023255565394211895,0.5762101640387447,0.009496380616829073,0.5499147098285275,0.003376869169399143,0.5499147098285275,0.003376869169399143,0.562892282587836,0.0054483344628585804,0.0352610697628067,0.005959208969747331,0.12314936857152022,0.009701024035898068,0.7438640132669982,0.023255565394211905,0.5630624369336361,0.00555667314372236,abtype3_w35_t0.328
Gaussian_Kernel_Perceptron,670.0,0.7426865671641791,0.021507043197665724,621.65,0.18058189153671264,0.2573134328358209,0.02150704319766573,0.577415052871787,0.008883001588603417,0.5517070435012827,0.0036105095360822155,0.5517070435012827,0.0036105095360822155,0.5644007919225971,0.005332609988500614,0.03638829645404747,0.005882668278168491,0.1263632031577495,0.009742214848277597,0.7426865671641791,0.021507043197665724,0.5645610481865349,0.005418058106010676,abtype3_w35_t0.328
